req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,565,25,77.702829735623
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,290,105,77.93791201737471
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,257,3,78.31746956955152
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,211,61,78.47800682926788
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,78.71437088259336
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,205,38,78.72628737084038
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,299,43,78.7666848307058
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,34,78.78524939751506
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,657,8,78.95697583750321
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,633,34,79.2839815562434
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,102,41,79.38066204043795
334,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,18,79.66393271075496
335,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,372,41,80.1107837757187
336,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,658,8,80.42211867512857
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,419,61,80.64206474633109
338,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,634,47,80.84018644239404
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,27,80.85293013517219
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,553,190,81.05530076340415
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,3,81.1342516707808
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,729,112,81.25760083098052
343,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,21,82.98847813791174
344,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,24,83.01407433505689
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,213,119,83.43687866357807
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,236,65,83.46322398723154
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,181,117,83.50054295988868
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,557,55,83.5189718196073
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,11,84.16794661347441
350,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,469,30,84.21554774490069
351,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,400,52,84.39870875665508
352,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,912,113,84.48742155808453
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,486,11,84.57603878362909
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,697,67,85.12832492280234
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,644,123,85.14598638592166
356,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,253,37,85.43688958608662
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,85.67079417319823
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,194,53,86.11284321599302
359,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,487,66,86.23277465324622
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,30,86.31757398649799
361,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,918,68,86.36441878712881
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,241,47,86.50844088830215
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,87.02050268331195
364,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,236,93,87.3149989096029
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,884,131,87.72558801762126
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,491,8,88.02899424590872
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,511,22,88.20011818300372
368,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,34,88.4955250309551
369,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,38,88.55118157210467
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,27,88.61212758195052
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,413,41,88.7743150515872
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,133,61,90.0239398294417
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,727,56,90.15929941191501
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,478,53,90.26799495158988
375,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,344,163,90.570219205052
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,6,91.68286599963497
377,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,92.09136206939739
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,19,92.33646303115728
379,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,241,63,92.41820407059542
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,499,59,92.9578759548097
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,797,8,93.1844933696132
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,532,4,93.31096461443754
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,253,162,93.41788252749787
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,22,93.53148728223726
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,114,80,93.8761631717977
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,8,94.17483613197966
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,854,33,94.26770125970476
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,620,78,94.43293097732004
389,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,693,18,94.4918214288076
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,754,55,95.27251286825711
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,405,57,95.39334768000765
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,52,96.1055811667881
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,96.16333893988495
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,522,53,96.22171257693053
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,551,15,96.2502975645379
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,365,45,96.26774255964988
397,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,720,89,96.76625810507456
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,194,10,96.77776427994011
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,96.96450209547336
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,131,96.99096547755641
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,54,59,97.1295758675136
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,416,74,98.12015574453766
403,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,19,98.60667182979213
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,98.72402258021414
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,773,14,98.92306634546664
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,15,99.12483350434638
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,17,99.2394713027673
408,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,624,9,99.77899171792147
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,2,100.03047359476142
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,325,51,100.17036394703017
411,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,100.28485263471967
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,512,49,100.44224178240015
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,268,140,100.45580942499545
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,192,150,101.74791063496616
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,462,57,101.859771060025
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,492,7,102.18042626379656
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,417,39,102.2680757846463
418,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,45,102.28762566283358
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,831,8,103.01038627392522
420,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,407,81,103.1647493287112
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,725,49,103.70343910477473
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,814,99,103.99061715514459
423,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,322,61,104.3644371132296
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,565,11,104.46271259667607
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,26,104.96763515363017
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,105.1567626277877
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,14,105.65308729586681
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,587,62,106.04595262274823
429,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,72,106.15747753044883
430,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,17,107.01152396927468
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,290,151,107.13291035888831
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,16,107.35346172039004
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,753,19,107.60018416904812
434,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,237,46,107.70608466195051
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,591,16,107.70831306799867
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,346,135,107.79992340129094
437,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,637,95,108.0450924178472
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,573,16,108.21895541740818
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,551,7,108.30551716339578
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,745,86,108.59304123969848
441,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,339,61,108.72897470750165
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,288,83,109.25526412933164
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,669,25,109.31032428293015
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,309,7,109.31802588651377
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,28,109.3908396885494
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,13,109.62590848596237
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,319,11,110.22568351405494
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,8,110.47133243624093
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,110.56252967583455
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,110.78189940694025
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,704,9,110.79478393759032
452,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,635,41,111.27333302110571
453,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,188,3,111.52649732828813
454,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,471,6,111.53817228188912
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,8,111.69745130866801
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,19,112.21481637363522
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,327,7,112.34704576183898
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,112.88801097532543
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,484,3,113.01541291438978
460,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,472,48,113.05765363526443
461,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,16,113.35403104857362
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,182,46,113.86154835117283
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,640,47,114.02837725609774
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,155,57,114.44984210766854
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,202,39,114.77910272079758
466,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,974,10,114.96176378136589
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,206,55,115.08454533089927
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,553,5,115.13170564784667
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,9,115.31007581755203
470,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,346,61,115.39266997950607
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,17,115.77767962977887
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,286,67,115.80490525932336
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,11,116.04288411311437
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,479,70,116.09050475579073
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,515,62,116.17290930405143
476,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,116.76205642325415
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,448,51,117.64278473170283
478,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,761,3,117.65346123002615
479,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,289,55,117.66334422406011
480,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,26,117.8597519112512
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,537,73,117.94327774994623
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,118.16095005461263
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,11,118.17004327074153
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,27,118.17215912573431
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,313,42,118.19097221026
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,379,55,118.60044976848735
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,295,69,119.12098797337109
488,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,761,43,119.88093299787498
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,51,45,119.90371561896832
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,120.17388950050646
491,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,54,56,120.57544712501655
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,53,120.7984429715699
493,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1019,33,121.13002273786014
494,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,27,121.16792347786051
495,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,304,70,121.19162422172242
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,26,121.2846349079517
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,169,47,121.65467376804061
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,25,121.81262442313485
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,255,56,122.13996891436358
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,427,47,122.45546607953284
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,187,123,122.520760409274
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,423,9,122.99381419179328
503,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,372,27,123.09652613269185
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,18,123.27657844381564
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,190,52,123.86619753170982
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,195,51,124.10653390771962
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,322,8,124.60152293644322
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,37,124.80417218955438
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,333,47,125.60649973646494
510,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,292,46,126.08412781540406
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,56,126.32720510566314
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,809,3,126.80543177487881
513,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,28,126.86948389183634
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,9,127.17022311368554
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,11,127.2759725291597
516,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,281,9,127.31079984225524
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,987,37,127.8177341196846
518,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,499,47,127.92763830144268
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,736,14,128.5089107523472
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,128.83855905426546
521,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,23,129.172483911784
522,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,21,129.19137184632973
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,537,8,129.45187905063375
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,130.3940290478259
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,858,10,130.39430947508777
526,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,130.51387590482383
527,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,619,20,130.7138725580036
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,834,219,130.7534201880859
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,18,131.0549524270201
530,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,423,24,131.51312210857537
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,346,41,131.62313783273538
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,131.62530424543942
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,57,132.29791363335372
534,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,28,132.65515416861123
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,502,126,132.80537680761933
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,20,132.8292297363959
537,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,359,52,133.05651079894437
538,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,40,133.21170416585787
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,445,18,133.39837882457905
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,187,7,133.45073887439614
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,415,93,133.58214782894322
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,402,16,134.07212999821576
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,14,134.11654918649444
544,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,134.27049028734936
545,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,30,134.57674441481245
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,134.65396880496675
547,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,517,11,134.8027447047234
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,641,14,134.91087639469484
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,180,44,135.07469212231956
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,135.20159028647925
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,140,46,135.44127902697616
552,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,646,84,135.5807033618722
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,534,8,135.7830945482385
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,542,11,135.8565626163905
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,419,6,136.51013140160265
556,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,225,75,136.73091071830257
557,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,11,136.77964155537884
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,710,49,136.82414455569756
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,216,136.8515210115643
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,24,136.97182244052
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,20,137.04805211932091
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,18,137.66835618866907
563,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,35,137.82988255861025
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,137.88662176549275
565,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,262,3,138.0170535653575
566,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,138.62224927629612
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,517,46,139.02395601949763
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,25,139.14297283779166
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1017,14,139.20179671228195
570,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,350,5,139.2485126798021
571,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,186,59,139.36645453780844
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,496,108,139.72666239975555
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,346,47,139.74278774683629
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,399,48,139.97818067164582
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,756,48,139.9795065712282
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,140.9874942391079
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,817,97,140.99243561756526
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,695,18,141.16260198663846
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,15,141.20624897717428
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,8,141.4031196877174
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,218,48,141.81066041101772
582,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,466,36,141.93929250604924
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,329,10,141.9538078980991
584,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,103,61,142.2633019650532
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,207,154,142.512364793638
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,44,143.2095575702818
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,76,143.35422111255025
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1020,45,143.79502689747068
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,344,10,143.86973374887089
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,32,144.66263050778093
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,25,145.25603079468823
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,13,145.5147148096596
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,297,99,145.66254737675388
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,559,11,146.2932609102234
595,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,675,48,146.46551902006215
596,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,147.5786266432298
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,713,11,147.63935800910065
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,24,147.84800445898836
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,13,148.1788342976756
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,25,148.2751856724071
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,569,19,148.35305696657136
602,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,302,46,148.53533797098717
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,21,148.54630560935718
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,19,150.2564339027752
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,55,150.6435545767572
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,806,69,151.05928029502505
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,88,63,151.30888920121885
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,25,151.36215867567506
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,211,53,151.6169491760252
610,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,948,27,151.90659263165273
611,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,534,47,152.0657838455581
612,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,438,9,152.07406701864872
613,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,467,60,153.2986899749592
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,153.3568854431121
615,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,200,3,153.54458166751814
616,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,439,62,154.53910075603144
617,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,2,154.75692057873522
618,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,44,154.8725314476541
619,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,227,84,154.92206163697546
620,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,417,9,155.01236207472923
621,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,663,113,155.38767834394523
622,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,389,121,155.53662766034813
623,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,369,111,155.79398323345512
624,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,54,38,156.1558082032609
625,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,242,33,156.61541349882023
626,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,18,156.8178631497598
627,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,260,29,156.8586134866331
628,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,22,256,156.91317582793795
629,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,553,17,157.11816217127983
630,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,124,52,157.13223269377227
631,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,51,157.5222826662546
632,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1018,13,158.05531816296983
633,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,11,158.0830715345109
634,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,158.31673902992827
635,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,167,46,158.36756271946544
636,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,28,158.38424557836535
637,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,21,158.41086671841862
638,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,117,76,159.23919780381593
639,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,388,42,159.35160728285214
640,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,533,134,159.42618514457737
641,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,15,159.457385805764
642,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,321,3,159.70045044624163
643,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,386,51,160.18738845951967
644,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,134,40,160.24046116282366
645,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,511,69,160.54124940433803
646,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,24,161.06655980293
647,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,518,17,161.17256624878337
