req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,500,128,108.70357172934557
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,500,128,108.72061857664205
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,109.00356916338147
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,109.04613582852292
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,128,109.27614467932392
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,128,109.35223428109852
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,109.49963496680489
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,500,128,109.82973888711395
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,128,110.08122353034967
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,128,110.53827565943764
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,500,128,110.74275932737748
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,111.38473564271773
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,111.47524869874384
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,111.80261371577639
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,500,128,111.85747801065258
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,112.10634617249143
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,112.18204629588271
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,112.36880113419225
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,112.47063531974226
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,112.66038582896896
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,128,112.843253619022
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,500,128,112.9065444266443
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,128,113.12441943082669
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,113.21318168936253
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,500,128,113.23207991177536
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,500,128,113.25688397770296
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,113.4313018227495
350,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,500,128,113.5595887284399
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,113.56619650497511
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,128,113.72629535251275
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,114.10146571072035
354,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,128,114.17875609323966
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,500,128,114.23853704496813
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,114.3945869004324
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,128,114.8335976906637
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,500,128,115.71978053330393
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,115.97008637186744
360,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,128,116.02120880549728
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,116.10741021020452
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,117.22610920150969
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,117.22986013156974
364,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,128,117.27137769476337
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,117.38463671733415
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,117.43913018849044
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,500,128,118.12274988254119
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,118.14744407588393
369,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,500,128,118.19480007152676
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,500,128,118.59407563275175
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,119.47333978199039
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,500,128,119.51458674315532
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,119.56258686509992
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,500,128,119.90803114858491
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,128,119.91814247781682
376,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,500,128,120.08537550632626
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,120.50036820797376
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,120.92194991858165
379,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,128,121.08985403674657
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,128,121.1598206277068
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,121.6315966959655
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,121.63211009966952
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,500,128,121.90987156314954
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,122.08040645398542
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,122.51665897977279
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,122.58490140061883
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,122.67633915060452
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,122.86527112770021
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,123.47405070170059
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,500,128,124.2376306759298
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,500,128,125.27305033851357
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,128,125.27494843784035
393,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,500,128,125.77596858373975
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,500,128,125.8404515286605
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,500,128,126.1209508684622
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,500,128,126.91711874974
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,128,126.92217261818544
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,500,128,127.33553625714289
399,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,500,128,128.2415043183604
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,128.32288863835555
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,128.4231208854457
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,500,128,129.43167643351234
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,500,128,129.74680699836924
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,500,128,130.3861790479873
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,130.45793276148672
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,131.95134298090372
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,500,128,132.91260459002956
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,132.97406338681444
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,133.48526477775223
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,133.53370144982546
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,133.89922762865237
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,134.11475136140152
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,500,128,134.2527779944239
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,128,134.6702662275634
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,500,128,134.84345001398188
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,135.3296692879308
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,135.63427995149857
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,136.28984178846179
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,136.4058525037919
420,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,128,136.4591496338102
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,128,136.7126977068889
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,500,128,136.83346114707817
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,137.19663362552714
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,500,128,137.20261824685423
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,137.44354163891524
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,138.28583286971798
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,138.3282486379787
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,138.64392382805593
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,500,128,138.91787255314168
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,139.91679752563158
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,500,128,140.1686841787461
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,128,140.4060193182046
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,140.55630008048422
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,128,140.83464638709242
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,140.8795584674093
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,128,141.05021912919477
437,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,500,128,141.57934987428322
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,500,128,142.24812982971656
439,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,500,128,142.55963887868865
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,500,128,142.69785692461423
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,128,142.8969306385728
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,143.1367399534121
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,143.4177116141484
444,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,500,128,143.58142800429536
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,500,128,144.43683506891287
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,500,128,145.50879609485955
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,500,128,145.9758713188668
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,146.0991615865242
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,500,128,146.14132379286065
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,500,128,146.36152702318944
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,500,128,147.02619542371085
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,147.05560744067586
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,147.87301423943578
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,148.60590936940108
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,148.63880301253621
456,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,128,148.7258962694868
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,149.0119636789777
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,500,128,149.32500069712273
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,500,128,149.51820007868974
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,128,149.73054232270232
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,149.79015304170872
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,150.32320793423384
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,150.43459056686441
464,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,128,150.58541889587562
465,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,500,128,150.6980122577786
466,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,500,128,151.3360235427008
467,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,500,128,151.59583230918022
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,151.6216456842485
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,500,128,153.12070112297954
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,500,128,153.82674395575089
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,153.8287895752273
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,153.89527996496432
473,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,500,128,153.99617884562144
474,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,500,128,154.0448683694688
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,128,154.5953002843583
476,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,500,128,155.2323863219898
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,155.2340838985682
478,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,500,128,155.3356747798819
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,155.6872556302338
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,156.37479686448668
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,500,128,157.94251433838937
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,158.10145330347305
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,158.41925115543032
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,500,128,158.7027591003098
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,128,158.9217897117482
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,159.04351073736842
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,159.16970429938084
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,128,159.38030902261514
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,159.70863696035445
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,128,160.28200738546835
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,160.30245967199502
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,500,128,160.3880389099785
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,160.9673002175226
494,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,500,128,161.97003288855083
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,128,162.03244113363598
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,500,128,162.14001541649998
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,128,162.2438368342074
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,500,128,162.7564019501677
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,500,128,163.3152994059348
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,163.46835893860896
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,128,163.69063277832078
502,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,500,128,164.60912081774205
503,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,500,128,164.66516515911033
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,500,128,164.8964134718541
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,165.56194408592765
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,165.66474816805137
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,166.3096807278505
508,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,500,128,166.36334377534183
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,500,128,166.37166807743205
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,128,167.2604971260934
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,167.53322189468122
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,167.73505251698555
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,168.33512605153103
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,128,169.79511967886128
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,500,128,170.48211013381166
516,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,500,128,171.15913394648913
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,171.4390013342469
518,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,500,128,172.14483953036532
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,172.44718016735038
520,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,500,128,172.46212331404848
521,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,128,172.62751189148003
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,500,128,172.9456980448011
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,173.33815590478648
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,500,128,173.77880844389523
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,500,128,174.09068762059218
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,500,128,174.68071437257498
527,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,500,128,174.72420997435322
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,128,174.7656330843867
529,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,500,128,175.0698868714129
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,500,128,175.3627933698351
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,176.91719056565148
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,128,177.1537775344076
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,500,128,177.44822186656324
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,128,177.9507515652458
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,500,128,178.11430836411068
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,128,178.78781566469732
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,178.7976546693129
538,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,500,128,178.88013464448218
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,179.85426500446852
540,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,500,128,180.00955675925917
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,128,180.47679956556203
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,180.79365134996436
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,128,180.8178043290591
544,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,128,180.9672397949141
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,181.06983725812384
546,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,500,128,181.77885594846012
547,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,500,128,182.84458489320997
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,128,183.4485553609429
549,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,500,128,183.5087728167153
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,184.0277937474398
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,184.29979192077118
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,184.452006430226
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,184.8943547016499
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,500,128,184.91035412362953
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,128,184.98270085312126
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,185.03121134435554
557,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,500,128,185.35280960603762
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,185.40297463655725
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,500,128,185.61653608238032
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,186.6120685656094
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,186.68252195455122
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,187.0686499854593
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,500,128,187.74829706350718
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,128,187.93298190809404
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,128,188.07165721273375
566,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,500,128,188.7385734443959
567,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,500,128,188.97464737481624
568,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,500,128,189.3980102496332
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,189.42147460376611
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,500,128,189.58907398770833
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,189.99589596178004
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,190.03311994652498
573,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,128,191.49902404893547
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,191.53418316803337
575,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,500,128,191.54717049663492
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,191.6139587036132
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,500,128,192.50860935935518
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,192.52625391818123
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,500,128,192.61316399517034
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,128,193.0306128162092
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,194.11053606237297
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,500,128,195.10753517880974
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,195.65521677604687
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,195.97582574830773
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,500,128,196.07172858922837
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,500,128,196.10168995847872
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,196.21941732688862
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,500,128,196.38246967705314
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,196.45859864930804
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,500,128,196.57074804531217
591,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,500,128,196.66657919093737
592,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,128,196.7581506190105
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,128,196.8411307027925
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,196.93119964273205
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,500,128,196.93441443437607
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,197.3215891301334
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,500,128,198.1181916638372
598,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,500,128,198.50431188110156
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,198.5730027799684
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,199.02036865503092
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,500,128,199.82493697803005
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,200.07359488262477
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,200.09647270231633
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,200.11195051988665
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,500,128,200.4472776222387
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,200.6448884786079
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,201.02934323211738
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,500,128,201.28279881860618
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,128,201.30762173368336
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,201.5190046090879
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,201.75239230417395
612,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,202.60228317554362
613,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,203.01180817646065
614,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,203.11314214104974
615,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,203.1776407132043
616,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,500,128,205.33211688946662
617,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,128,205.57556059748023
618,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,500,128,205.889962695902
619,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,500,128,207.07051648464196
620,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,500,128,207.1024355863009
621,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,207.15032605699386
622,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,500,128,207.3863269604995
623,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,500,128,208.24056061712716
624,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,208.78538471049427
625,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,500,128,209.06143178311305
626,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,128,209.0900103674761
627,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,500,128,209.50623579180453
628,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,128,210.11136117482278
629,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,500,128,210.6407871229504
630,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,210.7143086413401
631,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,500,128,210.94999372255967
632,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,211.1000712616808
633,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,128,211.11887204053434
634,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,500,128,211.1765243137375
635,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,128,212.6595396659796
636,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,500,128,212.77136474405737
637,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,128,213.25911744102973
638,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,213.61516757136542
639,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,213.72908971418136
640,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,128,214.24507490162088
641,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,128,214.56360639588019
642,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,500,128,214.89047847415026
643,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,500,128,214.9540602331771
644,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,128,215.8672328005061
645,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,500,128,216.32290353363823
646,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,128,216.38769598220702
