req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6734,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,596,44,280.33920428837365
6735,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,454,6,280.40676146729226
6736,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,289,154,280.41499014258727
6737,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,421,27,280.4257052759666
6738,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,37,280.4479159126794
6739,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,52,280.4516723174595
6740,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,46,280.4537664482759
6741,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,704,89,280.4811535997386
6742,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,16,280.4917584612775
6743,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,308,42,280.51433588492097
6744,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,179,280.52193633481636
6745,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,28,280.5246249540857
6746,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,478,14,280.53564388285986
6747,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,571,55,280.5476917498402
6748,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,711,7,280.5584276181135
6749,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,908,8,280.5869107122411
6750,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,280.59466752764564
6751,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,243,61,280.6326182357363
6752,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,280.64159362788325
6753,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,545,9,280.6734715511994
6754,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,22,280.7003958737173
6755,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,16,280.7365690180428
6756,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,453,23,280.78992855473746
6757,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,288,51,280.81558961257576
6758,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,693,34,280.82423555345355
6759,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,476,41,280.8324312831689
6760,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,8,280.8621167691809
6761,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,19,280.8751486833993
6762,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,280.8757754039778
6763,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,701,67,280.8808010268088
6764,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,537,181,280.9477208041688
6765,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,832,72,280.9707673864454
6766,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,532,57,281.04273833130605
6767,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,525,8,281.0708101219394
6768,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,559,46,281.09721731059506
6769,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,713,37,281.10116717162305
6770,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,674,110,281.14808137284615
6771,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,536,42,281.15153627743496
6772,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,809,79,281.15190546948213
6773,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,276,5,281.16087126525764
6774,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,449,105,281.18473505460787
6775,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,230,60,281.20054442207703
6776,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,608,47,281.27759138852895
6777,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,477,86,281.29425225299224
6778,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,38,281.29762148732965
6779,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,281.3549615830831
6780,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,22,281.3621700638091
6781,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,407,6,281.37150847651105
6782,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,458,59,281.3757363827659
6783,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,242,149,281.3881699250557
6784,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,633,11,281.4038457065934
6785,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,683,74,281.42544769494305
6786,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,18,281.4746302481766
6787,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,17,281.51477163990796
6788,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,362,146,281.5161699638836
6789,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,36,281.54820789137926
6790,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,667,9,281.5834886367576
6791,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,334,49,281.58772957402147
6792,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,23,281.5941488167003
6793,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,222,40,281.5976040121522
6794,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,762,36,281.6098384118777
6795,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,22,281.6211850835359
6796,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,50,281.6370681029342
6797,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,589,46,281.6373118345339
6798,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,117,57,281.65277252199354
6799,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,23,281.70311268914077
6800,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,163,47,281.71657758079647
6801,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,281.72508215925996
6802,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,294,252,281.76750261057117
6803,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,982,50,281.76942931189325
6804,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,44,281.7975327583902
6805,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,216,107,281.81965725367286
6806,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,96,281.82820636706623
6807,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,340,211,281.84743699899946
6808,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,563,40,281.86998182385594
6809,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,281.90008276044205
6810,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,259,41,281.90169306684186
6811,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,782,43,281.9286968650571
6812,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,22,281.9459638281424
6813,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,281,44,281.95376245613227
6814,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,281.9664949544994
6815,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,281.97172690741564
6816,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,180,57,284.04636418162016
6817,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,100,73,284.0791444444727
6818,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,324,53,284.0795238190814
6819,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,262,47,284.08524586242845
6820,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,29,284.0909033641399
6821,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,308,15,284.1083563687497
6822,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,652,52,284.13928806981505
6823,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,353,30,284.18855118876365
6824,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,29,284.2268563822594
6825,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,21,284.24856690610363
6826,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,362,7,284.27577632137894
6827,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,517,5,284.27968933452166
6828,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,433,10,284.3106810304034
6829,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,904,7,284.3388328701526
6830,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,318,106,284.3426603155409
6831,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,298,4,284.3556525297527
6832,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,334,5,284.359234281433
6833,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,299,31,284.3634928207413
6834,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,19,284.3666145310974
6835,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,498,12,284.3669991317069
6836,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,65,284.4090246619959
6837,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,33,284.434794902913
6838,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,284.4637820021724
6839,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,495,31,284.49236178201727
6840,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,645,33,284.4999580420947
6841,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,194,113,284.51004754784225
6842,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,269,45,284.5561887024802
6843,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,525,117,284.56420932486054
6844,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,32,284.6268272864763
6845,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,641,33,284.6550237275246
6846,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,18,284.65729660703676
6847,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,171,50,284.66904913009574
6848,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,30,284.70626132501064
6849,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,284.7342201688844
6850,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,175,42,284.7633092045473
6851,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,513,52,284.8168449198699
6852,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,370,10,284.83918618381813
6853,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,317,127,284.8441860131509
6854,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,413,54,284.8552302721575
6855,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,666,19,284.8772526545369
6856,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,284.90606831601536
6857,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,3,284.91323605940954
6858,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,27,284.98273206216226
6859,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,651,36,284.98313740247403
6860,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,50,285.00386167909625
6861,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,633,14,285.0158158327085
6862,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,285.0199646301613
6863,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,488,53,285.02777189924797
6864,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,610,25,285.0595566579969
6865,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,690,1,285.06871249672133
6866,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,24,285.1639750104165
6867,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,365,55,285.17464649452086
6868,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,859,69,285.20202262535526
6869,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,7,285.20350847499714
6870,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,28,285.25210051937427
6871,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,90,285.27078860601074
6872,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,268,67,285.31367265411774
6873,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,285.35321993252256
6874,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,468,5,285.35872379728903
6875,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,167,37,285.3735746019578
6876,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,30,285.38006123776785
6877,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,17,285.38568073418077
6878,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,244,7,285.3861128313451
6879,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,479,193,285.40171103601955
6880,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,656,58,285.4165214358864
6881,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,485,55,285.4173564754366
6882,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,285.4448426186745
6883,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,48,285.4520626718597
6884,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,432,48,285.46606373344855
6885,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,589,9,285.47561096486055
6886,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,82,285.48850686774074
6887,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,420,8,285.55441952879073
6888,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,17,285.5705093888251
6889,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,20,285.5780361959069
6890,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,26,285.59066775044533
6891,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,20,285.6057159441804
6892,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,125,48,285.6086676103089
6893,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,918,28,285.63207159306404
6894,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,202,44,285.65893808237445
6895,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,459,47,285.6755750074237
6896,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,17,285.69207272602415
6897,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,829,50,285.69803699437824
6898,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,285.7141539284442
6899,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,466,57,285.71628709809846
6900,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,11,285.7629702372383
6901,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,56,285.79639371029026
6902,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,710,20,285.8343465960822
6903,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,690,23,285.85766192869914
6904,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,65,285.8663184876555
6905,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,290,56,285.88265350730916
6906,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,947,80,285.8858876998053
6907,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,34,285.9094444146801
6908,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,331,47,285.9167059752947
6909,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,285.92195795981155
6910,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,11,285.94878433839517
6911,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,339,34,285.9733820068328
6912,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,545,114,288.01955093119255
6913,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,348,5,288.02359917306956
6914,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,591,20,288.0666184380967
6915,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,288.0740347816208
6916,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,358,42,288.102582356725
6917,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,436,46,288.1070877287613
6918,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,289,39,288.1330644450713
6919,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,26,288.13813872665435
6920,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,248,38,288.15379693405936
6921,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,211,36,288.17909071063036
6922,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,45,288.1867413000247
6923,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,218,47,288.1886015296094
6924,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,21,288.21982811796227
6925,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,37,288.2236102105049
6926,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,322,50,288.224302450399
6927,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,377,42,288.25503608130896
6928,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,423,75,288.2714389929117
6929,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,256,7,288.30091723974624
6930,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,460,58,288.33030261018365
6931,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,94,288.42887407970204
6932,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,195,44,288.459075687019
6933,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,17,288.47470088955583
6934,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,461,59,288.51827554454854
6935,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,130,19,288.5246831752739
6936,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,790,92,288.56194750688434
6937,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,441,54,288.5645209520317
6938,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,760,22,288.59610775097093
6939,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,34,288.60643295101914
6940,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,489,55,288.6135049519497
6941,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,213,67,288.62565604444404
6942,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,730,15,288.68855959383507
6943,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,287,8,288.7033818360759
6944,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,409,55,288.70748107394655
6945,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,279,7,288.7550635759737
6946,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,475,9,288.7589423787257
6947,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,29,288.8043532965596
6948,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,16,288.8443442456233
6949,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,464,76,288.85208557578375
6950,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,378,7,288.8721824081387
6951,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,326,45,288.8789560798378
6952,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,701,29,288.88140862422335
6953,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,619,58,288.89888806574714
6954,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,504,43,288.94479969994495
6955,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,36,288.9525628597283
6956,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,288.9948334379399
6957,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,516,15,288.9984593542056
6958,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,30,289.0180639795134
6959,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,16,289.0758609427577
6960,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,41,289.09110280525107
6961,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,343,54,289.13931904915984
6962,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,658,28,289.1589878722642
6963,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,314,48,289.21369619800925
6964,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,435,11,289.225763628207
6965,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,727,52,289.25437909155755
6966,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,139,46,289.25492786014814
6967,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,51,289.2786205207315
6968,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,159,53,289.2946914124587
6969,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,272,59,289.29703577401295
6970,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,204,3,289.357402370435
6971,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,403,47,289.3734333278735
6972,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,34,289.39974135854436
6973,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,95,48,289.41120437581816
6974,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,888,85,289.4610322430462
6975,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,53,289.4655994625482
6976,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,654,56,289.4968974706737
6977,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,758,11,289.5537641031469
6978,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,27,289.5549858667221
6979,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,30,289.5617581631023
6980,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,117,40,289.61703687660713
6981,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,35,289.6268706175073
6982,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,18,289.6584234406899
6983,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,501,187,289.69115441341853
6984,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,288,6,289.70354300439374
6985,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,28,289.7159181157393
6986,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,284,52,289.75542690612133
6987,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,36,289.7683782075269
6988,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,455,42,289.77317475394784
6989,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,397,7,289.7838444625956
6990,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,289.7875172914002
6991,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,505,31,289.80870029402985
6992,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,470,41,289.8102609760278
6993,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,569,51,289.8157723580899
6994,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,180,43,289.8250850520662
6995,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,131,63,289.85690951198734
6996,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,111,50,289.8704118886491
6997,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,426,46,289.8801771304
6998,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,340,65,289.89640155372933
6999,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,201,124,289.91845905037866
7000,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,402,42,289.9208667142855
7001,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,40,289.9475471039431
7002,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,516,69,289.9475576568317
7003,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,289.95033646468136
7004,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,39,289.95528171670406
7005,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,792,95,289.9608602718007
7006,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,289.9754606994332
7007,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,175,96,289.9985118050675
7008,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,73,292.04513091527116
7009,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,649,67,292.05904257796
7010,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,292.10883817061773
7011,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,501,91,292.11313753426265
7012,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,24,292.1289285826289
7013,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,368,34,292.12981479464463
7014,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,24,292.13868532626253
7015,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,292.15575083856805
7016,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,608,30,292.1822617375327
7017,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,361,46,292.20117340074
7018,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,299,144,292.2035831880853
7019,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,343,44,292.20574037144763
7020,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,172,91,292.21433253004545
7021,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,227,47,292.2219580635696
7022,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,413,8,292.26756631715705
7023,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,292.277553894978
7024,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,292.3074505496936
7025,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,876,5,292.3232112027615
7026,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,323,76,292.34289687521743
7027,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,36,292.4165826489768
7028,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1012,47,292.4487719110875
7029,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,23,292.45878246282257
7030,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,292.4673975683152
7031,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,10,292.4688712238083
7032,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,656,91,292.46950334860446
7033,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,33,292.5136806073892
7034,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,106,33,292.5254774055
7035,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,510,28,292.55118448125046
7036,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,164,128,292.5646280442035
7037,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,418,4,292.57637800510565
7038,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,28,292.62331526958246
7039,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1011,42,292.62571782275035
7040,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,855,103,292.65286154454964
7041,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,894,3,292.6595386162642
7042,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,979,135,292.6844638324899
7043,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,28,292.6911869661926
7044,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,573,7,292.7102158057855
7045,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,429,47,292.71435293543857
7046,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,231,50,292.71983608729505
7047,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,957,3,292.73545245598086
7048,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,242,48,292.74060855987346
7049,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,292.7519220861589
7050,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,79,292.764328342428
