req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6179,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,816,70,180.862268076927
6180,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,769,54,180.86598458581386
6181,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,617,28,180.87800698387687
6182,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,11,180.88688009236606
6183,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,188,48,180.91965303655164
6184,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,11,180.93348377540434
6185,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,18,180.9350161952154
6186,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,583,7,180.9530362133269
6187,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,311,42,180.9538481137853
6188,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,835,23,180.97415068686993
6189,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,30,180.98404277919713
6190,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,6,181.01873723202763
6191,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,26,181.03196753137019
6192,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,497,11,181.09266520193523
6193,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,181.112817982973
6194,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,739,76,181.12084648290323
6195,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,413,46,181.12340811704496
6196,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,374,46,181.1705366765954
6197,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,53,43,181.17528936952084
6198,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,181.1840120210136
6199,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,741,46,181.1955232758396
6200,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,312,68,181.21000098270284
6201,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,186,44,181.22727536364494
6202,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,266,43,181.23535240903158
6203,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,22,181.29016566339928
6204,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,660,115,181.32143700026342
6205,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,549,7,181.35555732800364
6206,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,221,147,181.3607027446944
6207,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,706,10,181.38258637450406
6208,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,749,16,181.3884490429041
6209,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,530,45,181.39791995873873
6210,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,181.3997720014767
6211,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,685,65,181.42267373864263
6212,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,19,181.42352160741063
6213,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,626,23,181.4260103808831
6214,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,198,26,181.4392482437438
6215,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,439,41,181.44390962083764
6216,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,181.45231307746604
6217,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,471,179,181.4565868122594
6218,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,831,15,181.45902587754478
6219,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,758,72,181.50536392304272
6220,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,181.51036515807547
6221,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,179,8,181.52299522111238
6222,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,364,44,181.54120651140755
6223,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,56,181.5571453560251
6224,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,140,40,181.5618778438513
6225,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,181.5660480946942
6226,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,320,134,181.59924080031158
6227,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,853,3,181.6023786101585
6228,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,15,181.60461054281228
6229,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,235,64,181.62087243931728
6230,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,36,181.6319168518968
6231,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,210,55,181.63299686080862
6232,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,346,197,181.63392569925986
6233,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,285,46,181.64283519349962
6234,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,30,181.67503840497054
6235,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,595,14,181.68513394958126
6236,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,20,181.69261294750885
6237,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,46,181.6948293267997
6238,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,579,54,181.69952055580575
6239,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,497,54,181.70004492938162
6240,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,968,3,181.7023949638801
6241,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,495,70,181.7492424246475
6242,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,19,181.76465841631088
6243,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,606,5,181.76714971614757
6244,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,425,103,181.78410484572706
6245,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,434,48,181.78589446749203
6246,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,465,59,181.8169625730416
6247,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,899,23,181.8276073457166
6248,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,563,100,181.8406189078139
6249,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,228,41,181.85112988143368
6250,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,25,181.8522968214133
6251,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,181.86385975275036
6252,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,8,181.8679754526247
6253,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,595,22,181.89179620497876
6254,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,210,31,181.92669221723975
6255,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,181.97053770473352
6256,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,713,72,184.00465639292702
6257,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,293,103,184.0077255496635
6258,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,8,184.01614827472156
6259,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,367,6,184.05395682678753
6260,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,384,49,184.06521006414513
6261,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,636,20,184.06988343119025
6262,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,435,5,184.07573896350797
6263,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,19,184.09790737027734
6264,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,257,42,184.12199915021787
6265,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,471,8,184.12477567710684
6266,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,385,51,184.14358053048826
6267,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,89,184.14445541104365
6268,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,924,86,184.15708690939525
6269,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,369,41,184.16865114532214
6270,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,20,184.19724578573377
6271,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,670,52,184.20815918785902
6272,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,412,50,184.26234246011478
6273,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,720,11,184.29042383340195
6274,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,462,9,184.29566076030096
6275,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,34,184.33307839526762
6276,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,751,70,184.33447842112514
6277,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,771,74,184.34050022292058
6278,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,620,21,184.34572167983788
6279,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,254,44,184.353437299955
6280,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,164,180,184.35519744417124
6281,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,372,23,184.37586145189832
6282,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,26,184.4081410553711
6283,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,184.45200682808365
6284,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,14,184.46305836282454
6285,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,264,8,184.47196785382613
6286,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,557,20,184.5106568119322
6287,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,6,184.52175725923095
6288,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,542,5,184.53985360696137
6289,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,116,184.55603353950818
6290,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,63,184.5577442179703
6291,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,473,41,184.56319431252666
6292,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,567,56,184.56763602508565
6293,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,314,35,184.57127756162149
6294,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,55,184.58287164887514
6295,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,351,5,184.59471572863805
6296,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,23,184.6045895450073
6297,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,25,184.61944429865477
6298,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,73,184.65652379495435
6299,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,573,49,184.6633416354258
6300,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,260,48,184.67300027955216
6301,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,527,5,184.71840721100466
6302,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,725,59,184.728442921442
6303,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,29,184.75102653159726
6304,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,631,16,184.75323529918134
6305,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,24,184.76124996827295
6306,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,184.84946817194668
6307,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,660,13,184.8523139433451
6308,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,41,184.85274601161782
6309,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,423,52,184.87292551884275
6310,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,629,14,184.89550949781395
6311,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,13,184.94622956092712
6312,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,184.9462360380873
6313,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,128,46,184.96096155656096
6314,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,263,3,185.0073416218468
6315,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,214,46,185.0148332819418
6316,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,180,74,185.0151710274555
6317,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,312,51,185.0357654444951
6318,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,141,93,185.0379482596246
6319,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,21,185.05335416875022
6320,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,362,40,185.05880798563817
6321,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,642,35,185.0594454063813
6322,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,52,48,185.08138098046572
6323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,624,25,185.10656404692716
6324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,863,37,185.109491525089
6325,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,16,185.1199933527967
6326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,422,48,185.12878135659744
6327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,374,6,185.13573238622547
6328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,18,185.14871481293983
6329,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,185.1501680399292
6330,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,406,37,185.15493660756934
6331,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,332,48,185.16365757352511
6332,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,287,51,185.1782178397896
6333,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,652,72,185.1867574862099
6334,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,631,35,185.19638982166194
6335,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,721,83,185.24596360006115
6336,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,191,142,185.24818852214742
6337,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,141,39,185.28294840322846
6338,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,30,185.2831796731596
6339,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,53,185.28375922049057
6340,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,237,47,185.28784001693847
6341,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,185.31570377386294
6342,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,583,3,185.31978879902033
6343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,665,26,185.3198531025139
6344,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,8,185.32594809542636
6345,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,928,67,185.33422459878108
6346,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,27,185.33694371964407
6347,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,425,64,185.40398253288467
6348,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,309,165,185.42103928785303
6349,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,185.42946737338863
6350,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,349,67,185.44131118997564
6351,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,288,70,185.4420545609086
6352,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,185.44907547819176
6353,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,657,11,185.45132627712707
6354,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,364,7,185.45884359435604
6355,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,31,185.46556071467424
6356,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,674,22,185.49032299002974
6357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,488,99,185.49394783912052
6358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,347,38,185.55774083186137
6359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,27,185.5618880730096
6360,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,57,185.57096862555272
6361,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,185.57295247681395
6362,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,100,60,185.58660495873593
6363,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,504,47,185.59565292546938
6364,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,830,58,185.59906316197257
6365,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,185.60563099700508
6366,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,638,14,185.61258223265963
6367,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,246,43,185.62520848645124
6368,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,25,185.62793662876507
6369,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,36,185.63462022145745
6370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,8,185.64554526831395
6371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,466,48,185.65751730521293
6372,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,185.68794393793758
6373,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,185.69685158784714
6374,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,181,62,185.6993962623865
6375,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,185.70983240916132
6376,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,447,48,185.71144101933413
6377,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,591,32,185.71488583769437
6378,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,444,10,185.75874985491657
6379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,187,16,185.77162217481245
6380,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,330,161,185.7720224834936
6381,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,507,6,185.7904178022462
6382,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,920,15,185.80757134353706
6383,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,835,44,185.81057383545053
6384,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,43,185.82958400275137
6385,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,377,57,185.839846316537
6386,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,680,46,185.85058305727495
6387,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,29,185.90099313429596
6388,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,8,185.9010310327896
6389,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,185.9591536292868
6390,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,200,50,185.9739032141992
6391,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,484,7,185.98972283247588
6392,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,491,96,188.00692879275167
6393,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,106,45,188.02296069472655
6394,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,253,45,188.04619634556062
6395,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,8,188.05017904402072
6396,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,440,49,188.05488926004602
6397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,16,188.06763811962026
6398,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,299,58,188.0720289041527
6399,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,188.07789198841573
6400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,573,44,188.10596629539478
6401,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,17,188.10785305299765
6402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,35,188.11075055158537
6403,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,188.1202443442451
6404,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,72,188.12061047944584
6405,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,317,42,188.13725555261348
6406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,332,33,188.14161292549522
6407,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,50,188.15574862246257
6408,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,385,127,188.179405631206
6409,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,663,8,188.1946241202546
6410,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,460,73,188.20041204408307
6411,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,26,188.20674055253838
6412,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,912,204,188.2292764500298
6413,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,211,128,188.29213311681988
6414,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,39,188.31315184665863
6415,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,52,188.3192132645456
6416,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,244,9,188.3220438574767
6417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,483,4,188.33446371215425
6418,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,65,188.33962928166505
6419,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,466,55,188.36110588934915
6420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,7,188.37585282461535
6421,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,711,60,188.38849819809238
6422,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,362,47,188.38967471705462
6423,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,450,91,188.39613078817104
6424,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,106,67,188.4050405719464
6425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,254,68,188.43433603396062
6426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,188.45568572326533
6427,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,302,3,188.46799491027568
6428,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,410,74,188.47796661543526
6429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,188.48435927925576
6430,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,324,58,188.49552112371885
6431,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,597,2,188.5040072956
6432,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,447,163,188.50452638397178
6433,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,188.5404063710255
6434,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,633,62,188.549763894956
6435,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,598,14,188.5853711448401
6436,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,456,55,188.58991989635018
6437,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,820,94,188.62200685399895
6438,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,471,65,188.62357700695162
6439,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,20,188.62727829576164
6440,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,88,48,188.63241775006512
6441,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,430,9,188.6668287785278
6442,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,619,34,188.67136986344642
6443,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,167,51,188.70021425956622
6444,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,453,62,188.7066122414678
6445,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,188.74406229079088
6446,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,35,188.74637423917065
6447,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,116,53,188.7480879399732
6448,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,238,60,188.76317741203147
6449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,220,102,188.79067238587808
6450,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,628,43,188.82577972356785
6451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,452,251,188.86089699971802
6452,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,174,40,188.89385737502357
6453,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,188.89997835360967
6454,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,29,188.91530168756597
6455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,916,40,188.9757692280321
6456,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,686,11,188.98450778628933
6457,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,48,188.99741010960878
6458,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,385,51,189.00265207133148
6459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,378,85,189.00303538665415
6460,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,189.018742979334
6461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,16,189.02814574353337
6462,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,177,122,189.02912354741585
6463,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,29,189.0328931945799
6464,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,851,62,189.0779416962364
6465,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,686,17,189.08697376701892
6466,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,328,102,189.12388082402003
6467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,15,189.16284107261038
6468,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,414,54,189.17934672899239
6469,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,24,189.21207408811236
6470,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,90,47,189.21495035299006
6471,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,22,189.21990832483482
6472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,251,49,189.22137626938644
6473,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,295,46,189.22679659904023
6474,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,131,60,189.24531666655696
6475,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,197,50,189.28381910948397
6476,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,15,189.31812237121025
6477,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,493,11,189.34037890875135
6478,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,161,123,189.34053970300155
6479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,11,189.34075933610785
6480,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,189.3527648226787
6481,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,408,37,189.35777366460005
6482,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,128,44,189.3638303476883
6483,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,156,45,189.38096130681686
6484,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,189.39808951837165
6485,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,368,50,189.4257480923465
6486,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,443,61,189.42924012260536
6487,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,36,189.43116513794814
6488,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,20,189.43757245663537
6489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,34,189.4391309516761
6490,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,320,45,189.45676134695333
6491,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,534,54,189.47705594397073
6492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,189.49090335551418
6493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,308,43,189.49786380118525
6494,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,205,48,189.50258581857602
6495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,88,41,189.5322594479615
