req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1042,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,522,7,40.0298979344296
1043,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,216,49,40.04338453495061
1044,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,23,40.06945342454594
1045,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,344,85,40.1367497685394
1046,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,445,6,40.137672709887255
1047,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,475,87,40.15371596669858
1048,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,690,53,40.156641549513466
1049,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,864,49,40.156884235926654
1050,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,486,67,40.2010159522623
1051,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,323,68,40.22363784549298
1052,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,97,40.23853925322434
1053,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,198,42,40.25210563959717
1054,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,914,47,40.265826738075376
1055,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,160,55,40.28002531440215
1056,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,199,52,40.28843030321892
1057,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,967,91,40.32343237755926
1058,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,121,39,40.33009710776752
1059,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,983,35,40.3556806892042
1060,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,53,40.35938412970071
1061,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,677,91,40.407175017865775
1062,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,319,52,40.4141354345341
1063,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,48,40.45607378246801
1064,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,40.459968368155494
1065,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,239,67,40.47043348446239
1066,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,769,10,40.49473357765725
1067,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,142,51,40.543785504810735
1068,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,40.57386915683036
1069,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,646,39,40.57914334388241
1070,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,40.64319568488134
1071,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,278,44,40.698995259994014
1072,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,35,40.70010089713375
1073,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,26,40.71853035456496
1074,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,320,62,40.745173923564025
1075,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,40.75732769303935
1076,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,261,46,40.75986437561402
1077,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,195,3,40.76540041837214
1078,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1017,231,40.79626942723148
1079,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,52,40.826622125508806
1080,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,598,34,40.83068757529749
1081,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,27,40.8559155724546
1082,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,559,19,40.85610624271894
1083,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,950,82,40.889024736598216
1084,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,711,72,40.90272599258152
1085,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,65,98,40.90444059789526
1086,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,181,40,40.91395977455525
1087,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,40.92097808222471
1088,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,61,90,40.92618564126901
1089,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,223,37,40.946190898509975
1090,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,306,51,40.96440703961076
1091,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,428,8,40.97407209521737
1092,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,291,145,40.98487002289319
1093,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,16,40.990889277316306
1094,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,41.001804660369565
1095,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,104,93,41.00549629890143
1096,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,218,43,41.03086279788708
1097,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,355,8,41.0389715107048
1098,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,655,47,41.040614525063724
1099,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,214,3,41.043194832612684
1100,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,258,8,41.043353476174836
1101,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,634,17,41.094573000749
1102,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,243,43,41.118091350039556
1103,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,25,41.122536566225705
1104,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,308,50,41.12927024607235
1105,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,273,61,41.15073747789383
1106,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,41.152387418357996
1107,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,469,7,41.15499359407977
1108,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,184,42,41.15882452687928
1109,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,524,156,41.15969968129099
1110,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,41.169755183035605
1111,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,16,41.20192244915608
1112,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,14,41.21900877245408
1113,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1022,59,41.25446121027213
1114,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,176,163,41.27825760330234
1115,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,42,41.3067289252551
1116,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,938,13,41.31015255308295
1117,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,542,6,41.31139510320438
1118,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,756,57,41.333489803508854
1119,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,808,30,41.34928814078785
1120,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,834,227,41.4261868631053
1121,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,638,124,41.43272416291128
1122,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,32,41.432913748883095
1123,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,810,12,41.44724946008807
1124,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,20,41.50336251925504
1125,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,496,6,41.53934137606702
1126,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,321,9,41.542263688479956
1127,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,479,52,41.550683452868846
1128,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,86,26,41.55273837381457
1129,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,26,41.557044978539345
1130,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,41.595222673954744
1131,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,40,41.65187227856447
1132,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,723,63,41.65970700910839
1133,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,553,19,41.78609288033646
1134,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,693,19,41.79243860790166
1135,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,52,48,41.795941910234276
1136,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,358,61,41.841030382694676
1137,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,28,41.85912155275373
1138,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,21,41.86376807259836
1139,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,563,25,41.905891633406775
1140,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,298,12,41.921252720327914
1141,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,367,8,41.975550140537585
1142,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,86,30,41.97930466351797
1143,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,55,69,41.98274370490612
1144,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,468,49,44.009191596323966
1145,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,655,7,44.020764504831725
1146,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,281,51,44.055486317390084
1147,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,646,20,44.10843338938659
1148,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,44.12054017881068
1149,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,19,44.12559923788088
1150,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,19,44.13449435603444
1151,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,272,249,44.14046523449632
1152,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,18,44.141779844714705
1153,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,872,99,44.16665826835596
1154,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,466,12,44.18263434588028
1155,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,33,44.19443232407809
1156,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,719,118,44.20915676659138
1157,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,44.219591580048395
1158,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,115,54,44.253406874303636
1159,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,363,52,44.265430762325735
1160,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,483,6,44.273206875825366
1161,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,354,40,44.28622370094547
1162,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,54,44.31943815046623
1163,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,267,62,44.32498729855694
1164,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,15,44.37190489510382
1165,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,877,20,44.38876523426731
1166,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,387,123,44.40148810889669
1167,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,44,44.425479409478555
1168,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,223,142,44.42768996370713
1169,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,637,29,44.457904173490405
1170,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,11,44.48779481712492
1171,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,415,43,44.518621976039235
1172,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,446,100,44.51931558924937
1173,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,7,44.52094950992179
1174,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,746,42,44.540333491341954
1175,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,135,47,44.61137979846323
1176,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,44.618978165541385
1177,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,273,144,44.6369588318654
1178,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,583,6,44.65943502451909
1179,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,67,44.70494519915533
1180,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,175,44.71569884085443
1181,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,493,51,44.72350673233979
1182,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,356,45,44.72407549931215
1183,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,44.72524395984552
1184,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,44.727015987946864
1185,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,44.77388970436126
1186,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,27,44.790052738564164
1187,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,847,104,44.81251965001547
1188,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,284,43,44.8453312025549
1189,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,25,44.87681880817905
1190,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,22,44.891725844653685
1191,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,818,215,44.90270713136652
1192,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,477,50,44.91052431720419
1193,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,53,58,44.91182905484282
1194,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,17,44.92293881745904
1195,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,484,7,44.9268075620443
1196,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,320,15,44.95861539141916
1197,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,710,92,44.98566264381073
1198,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,632,40,44.98928293725113
1199,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,27,44.99242173540089
1200,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,185,168,44.994982756703436
1201,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,83,38,45.010543083213186
1202,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,45.02414815874444
1203,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,401,47,45.03244296548572
1204,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,74,45.033339388577865
1205,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,19,45.07301051213703
1206,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,646,17,45.07603768219403
1207,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,988,70,45.07807203097461
1208,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,30,45.213455430940435
1209,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,45.22471748308368
1210,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,551,11,45.24039226394502
1211,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,17,45.254435076090644
1212,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,308,72,45.26732139977972
1213,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,123,54,45.3344003925909
1214,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1023,63,45.33579978999567
1215,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,52,45.353571714462504
1216,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,265,54,45.375737768690236
1217,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,142,39,45.38704684115436
1218,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,679,5,45.42934415363824
1219,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,559,24,45.48110808517091
1220,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,573,5,45.4832968372429
1221,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,209,96,45.487664175545895
1222,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,25,45.5014097421719
1223,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,28,45.52214584149938
1224,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,45.52615166236942
1225,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,309,50,45.53118183656774
1226,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,614,22,45.54087160380243
1227,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,495,174,45.60609048606469
1228,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,150,46,45.62802905471136
1229,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,28,45.63737377409531
1230,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,45.647907984458065
1231,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,111,73,45.64887137360601
1232,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,8,45.66463821730442
1233,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,697,2,45.695021372325584
1234,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,430,6,45.69764510925593
1235,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,624,54,45.709902990445684
1236,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,527,41,45.72317831444085
1237,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,503,46,45.761661349627545
1238,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,351,53,45.801336725264626
1239,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,413,5,45.823147118188395
1240,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,285,237,45.85356939755238
1241,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,371,47,45.86829281750294
1242,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,762,117,45.871977862381236
1243,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,229,51,45.8863273137209
1244,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,187,112,45.93801062529748
1245,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,24,45.953633941333635
1246,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,662,30,45.96254229212605
1247,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,8,45.975665271866475
1248,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,48.00145808074402
1249,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1014,44,48.02235193930925
1250,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,258,47,48.04755646192995
1251,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,152,116,48.07220746500625
1252,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,638,27,48.08866065467119
1253,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,608,52,48.09026202094286
1254,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,460,8,48.103090660460296
1255,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,218,113,48.10502142760453
1256,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,589,19,48.10581200211981
1257,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,648,59,48.108956824481915
1258,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,712,52,48.128361168124485
1259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,523,9,48.1577019388204
1260,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,198,3,48.169285104579075
1261,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,106,44,48.22098716591825
1262,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,167,60,48.230659678249914
1263,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,48.23352767812767
1264,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,430,64,48.264204572864394
1265,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,818,98,48.26646598988867
1266,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,462,50,48.278826410510185
1267,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,157,79,48.28386539511686
1268,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,497,51,48.29917965460344
1269,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,23,48.38319660007198
1270,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,411,49,48.40658217012244
1271,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,814,82,48.410023860002966
1272,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,413,54,48.42550521080204
1273,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,251,84,48.450923474785874
1274,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,419,65,48.45991348644123
1275,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,347,52,48.46208278615047
1276,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,48.50973422782611
1277,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1024,211,48.533569356400605
1278,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,48.539232225925346
1279,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,443,57,48.5528882661404
1280,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,173,136,48.575746561597796
1281,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,632,59,48.59020928161621
1282,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,104,48.61812063483363
1283,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,474,5,48.634376311151364
1284,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,15,48.64076251589639
1285,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,21,48.655067105414055
1286,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,503,8,48.66324509598023
1287,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,610,52,48.668689401326844
1288,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,6,48.67608796554343
1289,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,62,48.71521928731171
1290,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,26,48.71694375130157
1291,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,48.717571480232216
1292,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,173,49,48.727736347729916
1293,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,41,48.75633365404956
1294,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,375,43,48.76138014594539
1295,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,264,8,48.7657123573683
1296,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,214,46,48.80548093597485
1297,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,969,95,48.80609793330843
1298,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,257,3,48.838944503828415
1299,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,48.85916018178623
1300,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,320,36,48.86261941311828
1301,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,55,11,48.91929299427321
1302,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,735,89,48.92754660870669
1303,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,18,48.94636397334197
1304,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,17,48.96725831237541
1305,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,48.96790042420714
1306,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,48.981117244236145
1307,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,619,26,49.022728884339536
1308,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,986,88,49.02433790861569
1309,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,345,44,49.042139517590606
1310,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,62,49.05921387979335
1311,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,49.07912231875636
1312,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,587,64,49.097712302826025
1313,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,20,49.13521717101636
1314,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,398,47,49.179541829340955
1315,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,3,49.23039837921437
1316,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,414,57,49.271029565870066
1317,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,162,48,49.29542138279348
1318,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,165,37,49.32554977785001
1319,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,233,49,49.34072919786067
1320,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,985,45,49.401487827064436
1321,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,14,49.41163142030142
1322,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,20,49.42580431508919
1323,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,476,1,49.43709505169547
1324,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,624,40,49.46978123600884
1325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,12,49.52156019069483
1326,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,667,86,49.537074897875335
1327,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,42,49.543569778701844
1328,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,12,49.54999897494249
1329,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,778,43,49.55857233104316
1330,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,947,10,49.562888888938765
1331,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,32,49.57133800269093
1332,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,532,8,49.614060103956405
1333,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,809,235,49.62197398981468
1334,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,241,50,49.67897240887256
1335,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,2,49.723712002506694
1336,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,395,70,49.73754276189318
1337,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,118,35,49.7490738979664
1338,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,149,44,49.759381004283185
1339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,473,53,49.77280871468484
1340,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,337,47,49.78872309624281
1341,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,533,6,49.7904526745859
1342,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,170,146,49.792725685688616
1343,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,15,49.80590431758954
1344,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,329,43,49.80764802261183
1345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,49.81287106882467
1346,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,423,12,49.87281404039791
1347,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,24,49.88906495012446
1348,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,433,10,49.909665017755565
1349,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,379,55,49.92251494024276
1350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,518,42,49.95624260615725
1351,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,621,31,49.994994918753164
1352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,40,52.06932147192141
1353,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,428,8,52.08073974846132
1354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,404,52,52.139414273367734
1355,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,975,12,52.15484562422285
1356,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,22,52.1903120322802
1357,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,553,45,52.19675506410988
1358,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,315,52,52.224510261306094
