req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3844,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,24,137.4936177507795
3845,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,410,79,137.508490372986
3846,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,496,60,137.56319441496714
3847,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,8,137.65943103250294
3848,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,822,10,137.67811251407252
3849,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,8,137.71788124292866
3850,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,22,137.7902991538284
3851,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,137.84400029968603
3852,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,301,54,137.87941029841693
3853,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,3,137.88165020489683
3854,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,29,137.88335960192435
3855,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,178,48,137.95006233996276
3856,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,17,138.09090668517823
3857,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,400,105,138.09745827163547
3858,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,357,184,138.11888950821995
3859,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,138.18114990858962
3860,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,138.20478949859532
3861,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,842,43,138.26625918920402
3862,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,522,45,138.3209169686478
3863,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,9,138.32784810865775
3864,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,287,8,138.33165444340372
3865,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,543,60,138.34605259842968
3866,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,489,54,138.41528636789212
3867,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,121,48,138.41733420552538
3868,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,24,138.45410771901606
3869,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,896,145,138.50206389413106
3870,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,129,37,138.5326540464347
3871,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,425,50,138.54294325125574
3872,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,175,42,138.55689847639752
3873,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,158,57,138.5819794122492
3874,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,21,138.614423251802
3875,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,16,138.6460109436563
3876,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,282,44,138.69117786273347
3877,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,34,138.7169323323612
3878,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,637,74,138.72483139909122
3879,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,199,5,138.75726253414118
3880,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,414,51,138.75815968329135
3881,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,274,45,138.80108182046774
3882,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,398,38,138.81653537676925
3883,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1017,7,138.88092391901026
3884,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,99,138.8906857553834
3885,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,367,60,138.91365787053402
3886,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,138.92999306995236
3887,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,881,33,138.9468951958958
3888,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,120,138.98787288323905
3889,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,353,71,138.98915397984965
3890,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,918,17,139.02712459327162
3891,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,577,9,139.02859022094785
3892,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,676,83,139.04512627993185
3893,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,207,44,139.19322198681084
3894,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,139.2241178734483
3895,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,9,139.27481327161018
3896,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,139,139.297364553827
3897,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,229,4,139.3645412717165
3898,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,778,11,139.43370425180734
3899,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,285,49,139.44364663341875
3900,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,9,139.4677472924817
3901,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,858,48,139.48559160821895
3902,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,247,172,139.54490682055325
3903,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,81,139.59819451845132
3904,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,375,12,139.66403762933874
3905,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,139.69398857409848
3906,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,253,73,139.7374664137494
3907,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,56,139.81370403713785
3908,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,116,88,139.83118123904666
3909,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,139.88496606449553
3910,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,299,39,140.00194951414332
3911,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,125,42,140.04237236203798
3912,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,718,70,140.0840403869916
3913,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,627,5,140.09173581938623
3914,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,522,72,140.1305762181931
3915,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,753,37,140.1351254647359
3916,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,345,49,140.14302949730452
3917,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,140.15113544194625
3918,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,385,53,140.1585948372545
3919,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,140.16283315506521
3920,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,168,19,140.18776370995892
3921,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,25,140.25366017523325
3922,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,70,140.2882539707733
3923,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,56,33,140.38337616244291
3924,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,624,44,140.4220368772614
3925,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,922,100,140.44513616845992
3926,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,500,63,140.5082612685667
3927,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,884,50,140.5297238932488
3928,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,88,140.5376479337105
3929,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,645,41,140.5677607177563
3930,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,189,37,140.5882426353351
3931,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,549,17,140.5927307304954
3932,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,19,140.60614164079567
3933,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,289,113,140.61585556792534
3934,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,710,11,140.61898888618
3935,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,282,147,140.64494530004586
3936,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,7,140.70322387561495
3937,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,140.74188710448263
3938,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,353,55,140.76684899950942
3939,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,331,39,140.7833811628839
3940,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,794,46,140.8298256883877
3941,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,211,39,140.84677712718616
3942,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,356,43,140.86253765124698
3943,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,11,140.86406944010764
3944,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,157,91,140.95917805497984
3945,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,7,141.01164556496383
3946,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,620,8,141.02077651291037
3947,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,682,106,141.08536661353895
3948,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,17,141.10908018390248
3949,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,297,47,141.11940469626933
3950,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,33,141.15312726771432
3951,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,23,141.31940445159375
3952,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,502,67,141.36303566607202
3953,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,19,141.4201552057349
3954,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,685,8,141.43645826384258
3955,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,155,46,141.45476520291447
3956,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,303,17,141.47137234388626
3957,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,364,70,141.52186265522263
3958,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,78,141.5327092512323
3959,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,306,52,141.68812129483476
3960,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,329,67,141.7376371554517
3961,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,318,49,141.77293302051976
3962,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,323,94,141.87466687391907
3963,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,8,141.9033064550733
3964,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,219,52,141.93154937863395
3965,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,141.93248454440825
3966,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,18,141.9567681849204
3967,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,15,141.98837331889195
3968,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,21,142.00247379884408
3969,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,933,52,142.02844547111388
3970,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,468,64,142.13136428808878
3971,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,30,142.13181960557648
3972,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,336,14,142.13945905678332
3973,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,15,142.19678024687562
3974,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,24,142.2376354805921
3975,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,25,142.2840833313215
3976,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,26,142.29642384438654
3977,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,557,22,142.3682848235131
3978,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,56,52,142.4135364465613
3979,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,142.59100737132493
3980,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,24,142.60442058531706
3981,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,956,17,142.6067063927125
3982,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,24,142.64236684404497
3983,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,250,183,142.71628308424445
3984,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,820,13,142.72815424228423
3985,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,503,8,142.74931664374574
3986,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,347,185,142.8117315122472
3987,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,113,65,142.8165482635863
3988,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,284,39,142.81688086472522
3989,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,142.81745905463728
3990,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,20,142.99692011186735
3991,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,264,55,143.0084357536382
3992,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,25,143.06905381529504
3993,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,369,6,143.1181054047155
3994,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,263,42,143.15157742325258
3995,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,771,15,143.2662663051984
3996,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,184,118,143.31283964571486
3997,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,372,51,143.38900912801665
3998,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,391,11,143.43459163129478
3999,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,12,143.47989845443047
4000,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,191,12,143.5020189160167
4001,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,113,42,143.50867958361837
4002,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,958,44,143.5306446731391
4003,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,23,143.5525678468872
4004,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,563,21,143.63641420096198
4005,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,143.69025032975023
4006,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,519,15,143.69539544240035
4007,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,143.7936006207595
4008,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,989,14,143.79477882850045
4009,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,681,10,143.83703122747687
4010,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,894,38,143.8531131887781
4011,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,26,143.87708433883734
4012,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,143.9081841393498
4013,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,455,50,143.9282082297204
4014,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,387,48,143.9454994255227
4015,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,22,144.05822739272656
4016,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,162,50,144.11009583445892
4017,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,675,5,144.20387707808192
4018,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,109,43,144.22282983494154
4019,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,429,74,144.22490633952722
4020,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,121,19,144.23678535540748
4021,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,104,40,144.24516132464348
4022,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,31,144.27603732334256
4023,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,144.31431587446357
4024,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,333,9,144.3944297121258
4025,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,585,36,144.40928713957214
4026,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,372,43,144.42957856075833
4027,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,108,22,144.4632636016058
4028,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,17,144.49683351090417
4029,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,53,52,144.50820199890197
4030,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,842,14,144.52101009227215
4031,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,274,68,144.53622287705596
4032,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,36,144.5531123649426
4033,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,373,9,144.5740200284444
4034,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,30,144.5740316397636
4035,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,369,110,144.62727233117783
4036,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,669,52,144.67551767270444
4037,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,194,42,144.6823912937571
4038,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,923,16,144.7031466829598
4039,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,428,41,144.72255174333478
4040,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,50,144.72311850330533
4041,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,416,70,144.73752869412243
4042,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,247,52,144.73917526309222
4043,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,7,144.77210473767204
4044,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,755,175,144.77360361053354
4045,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,165,128,144.88057132736822
4046,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,26,144.8921309693993
4047,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,8,144.90655738328599
4048,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,26,144.96385733012892
4049,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,144.96629571999284
4050,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,144.99663451096043
4051,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,145.01545591925083
4052,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,483,43,145.04999938618002
4053,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,264,18,145.0678690103531
4054,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,21,145.08254634114144
4055,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,9,145.1226407134016
4056,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,367,6,145.1253378968637
4057,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,332,55,145.14242146757425
4058,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,276,34,145.16045081740265
4059,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,259,121,145.16760903360492
4060,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,145.19640624135673
4061,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,591,21,145.19815326704384
4062,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,311,95,145.2062366815467
4063,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,400,11,145.22920282181113
4064,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,207,47,145.25560094786053
4065,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,116,52,145.32316584640162
4066,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,707,36,145.3258617394761
4067,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,875,128,145.34481832069474
4068,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,145.35261377800242
4069,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,34,145.37696869886238
4070,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,118,19,145.37919847749342
4071,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,569,83,145.4256932967209
4072,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,498,10,145.4750417753053
4073,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,98,55,145.48234866934854
4074,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,145.48626133110062
4075,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,373,68,145.50671525505018
4076,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,22,145.52283993379362
4077,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,263,59,145.5267451460507
4078,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,254,122,145.54144777102118
4079,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,211,61,145.56661767953022
4080,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,653,9,145.6773310379407
4081,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,231,142,145.71970759175957
4082,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,946,21,145.78809397059567
4083,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,33,145.82414940918972
4084,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,793,78,145.92972546492362
4085,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,294,87,146.02847122719018
4086,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,630,59,146.04534331485178
4087,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,34,146.04902552605353
4088,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,41,146.08813308960555
4089,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,156,39,146.09615757116927
4090,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,415,49,146.09701090308732
4091,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,146.22398190566489
4092,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,387,19,146.23246765163447
4093,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,243,44,146.24522060546144
4094,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,355,9,146.28168583165984
4095,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,360,36,146.40941392195194
4096,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,10,146.46158942831613
4097,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,659,4,146.4773209145655
4098,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,353,11,146.50404168582884
4099,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,146.51511712982617
4100,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,573,77,146.66328995902467
4101,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,301,43,146.74293005935053
4102,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,146.9216630677022
4103,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,104,44,146.97296140572374
4104,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,196,70,146.9909139646575
4105,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,20,146.99569435005432
4106,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,38,147.02336770653966
4107,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,513,49,147.0973255284764
4108,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,126,58,147.09802400801001
4109,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,421,6,147.20828631300287
4110,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,648,11,147.214281859417
4111,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,17,147.27658482575742
4112,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,216,6,147.35405928031918
4113,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,30,147.35814105149282
4114,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,305,136,147.53069356488868
4115,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,448,40,147.56345921292896
4116,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,67,147.5691067226985
4117,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,953,50,147.67338519080496
4118,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,285,58,147.80110347081796
4119,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,625,36,147.82808930782835
4120,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,411,58,147.85871679338487
4121,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,316,16,147.89473325452616
4122,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,316,6,147.9288636068631
4123,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,361,61,147.95944143271026
4124,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,45,147.99174659607607
4125,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,748,119,147.99652262520175
4126,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,425,10,148.07964428869286
4127,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,268,6,148.1555524986449
4128,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,722,73,148.1598625270065
4129,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,333,29,148.17806238504104
4130,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,498,14,148.18830752088243
4131,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,7,148.21991602362255
4132,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,587,39,148.25115399030022
4133,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,307,38,148.25581038512422
4134,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,239,60,148.2707632324033
4135,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,16,148.27134691063915
4136,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,809,108,148.3607311973255
4137,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,25,148.37272496556128
4138,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,148.3763323903051
4139,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,345,34,148.38973963244499
4140,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,355,49,148.5544939540899
4141,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,331,44,148.57306959428035
4142,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,148.6175413303826
4143,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,128,73,148.70092139335665
4144,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,325,53,148.71530885381728
4145,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,426,8,148.78710930188456
4146,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,595,84,148.84081445071712
4147,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,24,148.93042071330834
4148,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,36,148.95513150556206
4149,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,404,5,148.99893536705412
4150,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,434,70,149.02670513349867
4151,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,11,149.05576208792095
4152,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,17,149.22769578234644
4153,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,208,42,149.3212863032776
4154,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,502,53,149.47082129503838
4155,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,24,149.52437057075642
4156,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,19,149.52838801009372
4157,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,820,3,149.59354334784132
4158,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,587,37,149.61672950099816
4159,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,149.62205887791592
4160,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,322,47,149.63934741006042
