req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3137,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,622,24,196.03874198050076
3138,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,788,54,196.1045552610169
3139,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,196.11239756078132
3140,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,289,46,196.14071357152918
3141,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,6,20,196.2820937611632
3142,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,508,13,196.3239208339005
3143,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,540,55,196.33153282620498
3144,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,196.35424285766922
3145,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,358,48,196.3758754714898
3146,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,18,196.42148013465078
3147,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,17,196.45707970130175
3148,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,196.47927415795095
3149,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,17,196.5387216197121
3150,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,405,61,196.5986316050954
3151,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,33,196.65454342457474
3152,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,22,196.65769786588143
3153,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,60,196.66682779756414
3154,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,20,196.71957162874978
3155,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,662,7,196.71974246732378
3156,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,503,35,196.75057064264644
3157,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,670,20,196.76588905970678
3158,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,368,44,196.79158055584992
3159,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,704,8,196.79424875795922
3160,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,701,92,196.8011407327345
3161,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,660,20,196.84632327835922
3162,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,21,196.86739307281755
3163,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,943,149,196.87441346474793
3164,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,196.9579707352141
3165,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,486,7,197.00440715735405
3166,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,531,48,197.0232303033224
3167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,168,42,197.1762216053018
3168,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,61,197.18004747675627
3169,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,519,36,197.18842346824167
3170,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,197.22745007003687
3171,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,644,11,197.23867115953118
3172,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,616,10,197.2620664724525
3173,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,635,12,197.30772980815576
3174,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,549,17,197.31855998558694
3175,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,785,46,197.34583395076268
3176,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,28,197.36585067417184
3177,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,197.38586416404175
3178,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,304,132,197.38971845050838
3179,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,561,7,197.43452182071775
3180,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,173,197.48028147731063
3181,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,28,197.509172440897
3182,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,21,197.584450254398
3183,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,197.60062123496024
3184,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,523,35,197.66147484072755
3185,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,197.66584187031384
3186,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,818,13,197.68596259058828
3187,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,896,3,197.69053735588926
3188,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,89,197.75721450455745
3189,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,441,47,197.8164411415863
3190,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,24,197.83425606846353
3191,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,119,73,197.86044728661233
3192,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,518,61,197.8817911906656
3193,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,198,42,197.89883598941057
3194,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,704,19,197.90974891049507
3195,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,15,197.9184283685236
3196,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,617,29,197.94529513607665
3197,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,359,45,197.96377222594705
3198,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,340,200,197.98355948520685
3199,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,325,6,197.9883352541092
3200,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,23,200.0222500999122
3201,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,224,3,200.09692915040657
3202,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,200.17582577863766
3203,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,743,11,200.2045765804617
3204,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,675,46,200.23400512191708
3205,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,50,200.33201800974712
3206,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,200.3730573684748
3207,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,287,99,200.38926705992074
3208,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,247,3,200.42622557036427
3209,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,2,200.4587641562419
3210,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,889,45,200.46211147712157
3211,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,25,200.50095485701837
3212,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,85,200.52212654608007
3213,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,520,86,200.54897966245267
3214,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,18,200.61879552220586
3215,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,18,200.6638896390617
3216,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,267,62,200.66607772252203
3217,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,331,31,200.66665390504357
3218,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,242,62,200.75028707827386
3219,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,684,2,200.77275548814634
3220,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,289,42,200.78516044940784
3221,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,22,200.84059025458336
3222,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,842,20,200.85041017875207
3223,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,779,11,200.85471561096443
3224,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,12,200.89176081926263
3225,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,224,83,200.9334158901385
3226,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,201.00359201083864
3227,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,634,9,201.008525018515
3228,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,9,201.04560480939045
3229,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,537,56,201.05268066232156
3230,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,105,47,201.06326114414688
3231,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,83,201.08710382179078
3232,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,110,97,201.14245337036655
3233,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,640,9,201.20984165793527
3234,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,517,28,201.23019820543914
3235,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,26,201.23459126426548
3236,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,31,201.24373707389546
3237,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,214,4,201.28158139208622
3238,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,672,9,201.31471728329043
3239,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,547,49,201.32055378031944
3240,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,861,84,201.3413023712012
3241,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,61,201.3429872396908
3242,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,366,44,201.45547369592666
3243,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,53,201.46049191238683
3244,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,866,178,201.48535687550734
3245,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,201.50284724929932
3246,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,437,172,201.56888705447298
3247,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,29,201.5840836474473
3248,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,269,44,201.60452244192098
3249,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,430,61,201.65891907424958
3250,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,9,201.68619973576827
3251,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,22,201.7045738058312
3252,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,10,201.71232142877676
3253,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,201.75570590020266
3254,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,302,44,201.77246101856042
3255,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,453,56,201.78478853445793
3256,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,78,201.81863968660474
3257,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,435,36,201.83822086235713
3258,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,18,201.89436805201797
3259,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,326,9,201.8998480284822
3260,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,433,6,201.90489803920056
3261,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,740,70,201.95120440731048
3262,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,6,201.9543553827116
3263,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,175,117,201.97460986330154
3264,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,10,204.00154669308066
3265,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,257,39,204.08104085229283
3266,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,396,11,204.10357869329704
3267,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,916,48,204.16551022381998
3268,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,262,183,204.23043659090874
3269,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,631,36,204.27017031159153
3270,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,829,6,204.28877825246735
3271,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,86,45,204.36207486838126
3272,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,311,89,204.36941904910043
3273,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,321,15,204.4186879481522
3274,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,507,3,204.4907692482826
3275,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,204.5003248438103
3276,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,20,204.5085055244447
3277,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,160,57,204.53534742248536
3278,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,301,50,204.66971917367465
3279,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,8,204.69072020565258
3280,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,164,169,204.69860292716902
3281,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,32,204.719798208548
3282,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,284,7,204.72389588267467
3283,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,17,204.73572068682782
3284,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,161,61,204.7623312166708
3285,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,384,55,204.7665644635415
3286,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,756,8,204.78682446163137
3287,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,995,98,204.80438122692016
3288,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,275,57,204.82386902673372
3289,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,726,102,204.84185340477939
3290,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,314,10,204.8548941124298
3291,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,204.87363203426028
3292,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,422,3,204.90077016104473
3293,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,27,204.90405851566553
3294,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,204.9254571345032
3295,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,352,54,204.94852082671426
3296,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,577,48,204.97351780096895
3297,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,856,12,205.00300144601633
3298,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,846,19,205.02450163563088
3299,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,205.08169245225187
3300,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,469,52,205.1149918612485
3301,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,663,15,205.13527975971246
3302,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,205.1412621392735
3303,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,897,108,205.14561145823174
3304,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,233,34,205.16455822623954
3305,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,515,12,205.20794936994037
3306,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,20,205.25072851856177
3307,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,526,91,205.25095295627304
3308,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,55,205.2742279035476
3309,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,985,54,205.2820150530418
3310,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,638,3,205.43132160255848
3311,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,58,76,205.4375240325187
3312,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,11,205.44275375617883
3313,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,112,80,205.4647264333346
3314,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,492,6,205.48381097465096
3315,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,31,205.48915667021572
3316,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,296,11,205.49850919008364
3317,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,573,68,205.52424365044453
3318,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,367,46,205.52948665337686
3319,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,166,135,205.55304219307146
3320,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,610,28,205.6627091563566
3321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,20,205.7051936941138
3322,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,533,43,205.75336342387226
3323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,296,38,205.80178655410197
3324,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,293,55,205.87102735975776
3325,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,205.8866095709478
3326,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,549,5,205.9077084932178
3327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,744,7,205.95920041083772
3328,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,415,13,208.0429451628988
3329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,685,50,208.05808256880707
3330,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,236,6,208.06194665727966
3331,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,260,45,208.0692264328125
3332,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,218,52,208.2029969711879
3333,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,208.20926641642518
3334,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,28,208.3183490878959
3335,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,885,88,208.3703200812424
3336,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,334,92,208.3788317840083
3337,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,57,208.3975551404594
3338,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,208.39924859043214
3339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,26,208.50277867048467
3340,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,33,208.51760965491516
3341,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,361,7,208.54477387869892
3342,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,325,18,208.56083807954684
3343,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,442,39,208.5965491133519
3344,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,208.64772551846013
3345,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,10,208.68769200630553
3346,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,909,92,208.6939857214812
3347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,208.71459816206084
3348,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,384,40,208.71472690710718
3349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,205,10,208.71714858941777
3350,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,385,56,208.72053966630736
3351,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,87,69,208.74173266312792
3352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,351,41,208.7437751538613
3353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,650,49,208.77077742021723
3354,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,208.78023603321583
3355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,31,208.8015692743736
3356,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,545,73,208.90038040447854
3357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,233,45,208.9222096762955
3358,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,378,42,208.9336165871414
3359,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,31,208.9485808765734
3360,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,230,208.9567333006371
3361,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,685,116,208.98955298013806
3362,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,760,65,209.02107578771393
3363,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,593,5,209.05034899969058
3364,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,30,209.05545076665592
3365,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,259,54,209.06833479422895
3366,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,551,6,209.15017211133292
3367,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,192,65,209.15681272616916
3368,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,755,18,209.17488200739638
3369,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,288,50,209.33623361564324
3370,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,209.3591899164531
3371,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,209.36494394639809
3372,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,693,49,209.38609426489745
3373,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,29,209.49792800871404
3374,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,67,209.51309028168737
3375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,581,31,209.5468324865041
3376,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,197,47,209.59243705872504
3377,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,209.61340467314335
3378,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,224,56,209.63067440931727
3379,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,21,209.6387886807944
3380,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,19,209.66880713206714
3381,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,467,7,209.6909349017462
3382,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,25,209.72673479257645
3383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,50,209.74259103654413
3384,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,83,209.78161322095343
3385,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,23,209.8112731873538
3386,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,262,119,209.84604246889813
3387,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,209.848700434537
3388,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,2,209.87169825551973
3389,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,261,60,209.9363842119885
3390,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,209.97788582514954
3391,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,235,22,209.99863756306007
3392,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,559,75,212.066840244789
3393,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,8,212.07367830378215
3394,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,33,212.07705435182726
3395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,23,212.07866245280252
3396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,41,212.10978445139946
3397,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,212.16791126532488
3398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,931,48,212.22728887734803
3399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,620,67,212.27551008469354
3400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,50,212.30129027130428
3401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,981,246,212.32910195929273
3402,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,988,73,212.36073735833028
3403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,307,51,212.39047420298843
3404,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,990,51,212.47439139661896
3405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,377,64,212.5916036051907
3406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,269,142,212.63646440002012
3407,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,212.64942047751043
3408,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,8,212.6840218417341
3409,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,291,61,212.75270495808303
3410,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,809,13,212.75500589228682
3411,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,18,212.77656872785462
3412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,33,212.85800600170126
3413,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,212.86653784962914
3414,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,318,50,212.8813462027168
3415,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,212.9626592736728
3416,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,355,45,212.96434506779346
3417,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,22,212.96540604326418
3418,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,325,65,213.00212816697118
3419,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,52,213.00312963462358
3420,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,213.01523485383385
3421,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,52,48,213.04767433702014
3422,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,213.05340759955428
3423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,896,43,213.0887457050974
3424,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1011,28,213.1018452271656
3425,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,22,213.12505244348785
3426,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,16,213.1341784364836
3427,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,993,114,213.14071583787486
3428,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,99,51,213.16623916473424
3429,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,470,87,213.1783187149744
3430,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,557,29,213.22109083065178
3431,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,286,48,213.29775112373426
3432,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,894,3,213.31862259017342
3433,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,240,34,213.35349824221487
3434,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,28,213.39840479485545
3435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,866,53,213.47970741914918
3436,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,8,213.4927482946106
3437,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,305,230,213.4939982203007
3438,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,707,12,213.50956182855418
3439,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,24,213.51608014324438
3440,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,23,213.54571808357883
3441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,697,15,213.59718611607514
3442,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,232,55,213.63608942277025
3443,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,205,3,213.6365813202538
3444,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,540,114,213.6381437312419
3445,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,40,213.64266609534818
3446,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,213.6521389637165
3447,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,11,213.66071834693236
3448,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,561,17,213.66485748879148
3449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,294,45,213.75183205466166
3450,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,213.78804894485785
3451,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,191,130,213.81264274238126
3452,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,307,91,213.87043648593894
3453,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,802,96,213.9488167142752
