req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3908,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,113,90,244.32386409535118
3909,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,390,16,244.34150355581738
3910,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,234,43,244.34590488269433
3911,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,292,148,244.477912765682
3912,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,390,50,244.481477075132
3913,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,27,244.48245102434313
3914,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,289,4,244.51338444573685
3915,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,633,18,244.561548332185
3916,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,138,41,244.61111550536359
3917,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,361,4,244.71777429472633
3918,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,340,105,244.79825081053266
3919,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,941,8,244.80682529109228
3920,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,409,50,244.82568394621936
3921,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,8,244.8700242056552
3922,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,41,244.9202371758758
3923,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,306,47,244.94298134977223
3924,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,244.9687371532444
3925,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,175,39,245.26523376266553
3926,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,735,78,245.26812956519854
3927,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,416,64,245.3214430468788
3928,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,245.3998220515767
3929,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,28,245.4102901737232
3930,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,245.41494311567618
3931,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,221,67,245.49573097513596
3932,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,175,103,245.52498805025522
3933,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,691,24,245.58271558476645
3934,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,20,245.63031139227542
3935,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,579,49,245.64122052876246
3936,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,26,245.6930310095829
3937,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,168,54,245.74269492648253
3938,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,245.77319605323427
3939,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,17,245.77805263450702
3940,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,245.82873461919553
3941,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,25,245.8524263561576
3942,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,579,64,246.0468899355843
3943,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,55,42,246.06559365328698
3944,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,595,65,246.07492036687174
3945,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,331,49,246.15687508687344
3946,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,684,32,246.4638975338565
3947,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,863,12,246.5271797082541
3948,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,26,246.53786814871603
3949,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,344,175,246.61202959528697
3950,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,183,10,246.61493221102984
3951,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,419,87,246.7781760466186
3952,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,30,246.79082933287464
3953,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,470,43,246.81963971992107
3954,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,661,58,246.87747832527677
3955,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,377,163,246.94811100852493
3956,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,478,8,246.96981754590624
3957,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,246.98683921312406
3958,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,439,49,247.01044475114702
3959,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,177,6,247.16982344703615
3960,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,417,83,247.1716329705595
3961,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,21,247.17285631908425
3962,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,25,247.19881708259848
3963,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,756,56,247.20272590452416
3964,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,239,51,247.23292060888718
3965,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,247.28820140336296
3966,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,132,119,247.31805442871683
3967,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,345,6,247.32130357426294
3968,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,711,56,247.37868164018977
3969,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,615,9,247.4285962825336
3970,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,386,63,247.4321440914032
3971,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,638,62,247.4643683547637
3972,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,196,46,247.4874159460992
3973,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,247.4978827106215
3974,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,741,42,247.50402864479713
3975,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,921,72,247.60062964153084
3976,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,451,7,247.6454040786156
3977,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,53,48,247.71065031512904
3978,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,516,97,247.73851185823344
3979,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,279,54,247.80375403047873
3980,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,241,50,247.85639729793513
3981,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,237,103,247.91484000225492
3982,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,246,44,247.97071094412243
3983,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,236,44,248.01207482266787
3984,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,248.05895828528818
3985,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,26,248.1175610105331
3986,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,23,248.1375610303458
3987,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,248.1663074007361
3988,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,15,248.22366903658138
3989,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,715,65,248.5146076740422
3990,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,211,56,248.54355280599043
3991,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,315,49,248.61777727080832
3992,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,9,248.73323163785545
3993,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,248.74999303146367
3994,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,434,12,248.86155162195632
3995,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,331,43,248.88246723533655
3996,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,497,43,249.03704129971996
3997,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,145,19,249.09501392337756
3998,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,45,249.13316115455038
3999,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,630,57,249.15644524428137
4000,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,533,10,249.1566925761153
4001,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,249.2130897995179
4002,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,600,8,249.2687531901882
4003,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,510,53,249.32661366419163
4004,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,890,62,249.43128711562485
4005,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,663,87,249.48191650076865
4006,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,297,5,249.58050779092923
4007,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,91,249.60048828936468
4008,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,15,249.68383609649567
4009,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1015,77,249.72301973718575
4010,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,851,36,249.76266616074807
4011,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,122,44,249.7842462785321
4012,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,5,249.80740429375092
4013,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,551,45,249.83336257024746
4014,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,25,250.0289109865374
4015,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,19,250.06442675257796
4016,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,21,250.0974565416701
4017,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,429,61,250.13829814960303
4018,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,312,48,250.2488057885955
4019,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,19,250.2972603205339
4020,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,547,48,250.36653070372918
4021,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,509,8,250.4750964382092
4022,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,58,92,250.56494484140208
4023,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,18,250.5771548602445
4024,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,265,6,250.62939890993428
4025,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,26,250.7112679488931
4026,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,2,250.73128202399855
4027,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,521,99,250.783861475423
4028,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,262,45,250.87263785990294
4029,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,502,52,250.95838380342283
4030,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1024,74,251.01873215427898
4031,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,283,46,251.02557603129924
4032,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,23,251.08410600933163
4033,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,767,208,251.13057903868736
4034,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,416,154,251.14164872651273
4035,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,758,8,251.16661193142954
4036,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,373,11,251.20710721227354
4037,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,323,51,251.25178757098607
4038,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,734,7,251.3249016561354
4039,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,424,83,251.35047106401063
4040,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,12,251.47257797798503
4041,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,231,3,251.6068162015218
4042,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,223,32,251.68890482246002
4043,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,456,162,251.68985483195894
4044,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,678,17,251.72774559197225
4045,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,563,18,251.75415628833753
4046,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,629,82,251.77316574830454
4047,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,676,13,251.81457565772718
4048,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,618,25,251.83734089906173
4049,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,650,12,251.844387921819
4050,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,19,251.92336564925944
4051,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,623,22,251.94133756375507
4052,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,848,68,252.17485795121033
4053,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,367,167,252.18751957043133
4054,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,440,57,252.1910954483595
4055,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,252.22625444053367
4056,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,559,24,252.2771601942833
4057,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,12,252.29095025227926
4058,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,222,146,252.2971293810278
4059,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,13,252.33658898183052
4060,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,8,252.40714724561232
4061,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,439,55,252.41164175534266
4062,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,32,252.44236941022012
4063,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,385,47,252.6122122275448
4064,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,373,46,252.69260011558546
4065,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,789,9,252.76599025131705
4066,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,477,67,252.91860484582514
4067,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,417,47,252.9506584080595
4068,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,252.96751342452785
4069,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,28,253.0028048476483
4070,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,43,253.04667761985598
4071,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,27,253.08279088080593
4072,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,660,78,253.12248816985604
4073,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,804,13,253.19250990557018
4074,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,253.32650856526297
4075,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,328,41,253.3808843053402
4076,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,7,253.4243128742997
4077,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,245,138,253.50969851495944
4078,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,455,98,253.51920562691348
4079,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,307,62,253.5328282050591
4080,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,404,56,253.55414954607232
4081,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,547,38,253.6374009177628
4082,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,11,253.65388769501334
4083,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1016,14,253.70309105659402
4084,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,514,44,253.75357878320006
4085,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,313,114,253.79418925453203
4086,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,540,61,253.8299703782907
4087,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,423,53,254.07382928351728
4088,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,527,44,254.14304955357875
4089,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,10,254.2333905309564
4090,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,390,43,254.2658415078152
4091,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,307,46,254.2830575676504
4092,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,505,5,254.3421808404929
4093,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,254.47734141261842
4094,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,19,254.57980496099944
4095,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,434,15,254.66131239994013
4096,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,799,83,254.7644957204879
4097,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,8,254.8432065698218
4098,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,14,254.89821136956184
4099,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,457,55,255.00542156161927
4100,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,352,53,255.06647309913885
4101,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,404,49,255.09818834307953
4102,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,506,45,255.10801513112895
4103,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,536,83,255.13244255820885
4104,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,276,35,255.18733065118644
4105,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,672,70,255.24526976445372
4106,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,382,14,255.30369452106623
4107,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,123,43,255.36838046867587
4108,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,471,51,255.37227057300572
4109,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,257,105,255.382305170542
4110,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,470,9,255.42963488611792
4111,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,299,47,255.45557978340324
4112,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,975,62,255.60433603849165
4113,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,14,255.66818246138868
4114,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,17,255.68150293234945
4115,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,255.9956701467079
4116,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,487,8,256.13831997133457
4117,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,223,56,256.1928789172035
4118,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,19,256.3055031473989
4119,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,18,256.4121319180245
4120,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,23,256.4157739017294
4121,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,392,46,256.4461729948302
4122,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,687,13,256.48650464418535
4123,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,231,60,256.4946103605277
4124,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,703,49,256.5409020729686
4125,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,522,59,256.5760727800781
4126,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,259,8,256.5920502290217
4127,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,744,15,256.6025696459511
4128,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,340,6,256.608196299129
4129,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,207,64,256.79525851048953
4130,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,182,41,256.81419877561075
4131,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,170,35,256.8430500619036
4132,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,115,62,256.8719149307064
4133,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,54,256.8942956580227
4134,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,256.92941362765583
4135,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,254,52,256.9305742128258
4136,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,8,256.9350667177431
4137,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,769,42,256.9685516150804
4138,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,559,11,257.2355298545248
4139,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,488,53,257.4261709823531
4140,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,17,257.67009304972595
4141,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,257.77937021680503
4142,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,217,7,257.8673056763588
4143,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,506,145,257.884545093603
4144,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,257.93228316999875
4145,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,545,12,257.9973940997736
4146,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,77,258.0575110671506
4147,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,211,51,258.08742187923696
4148,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,144,44,258.1167635044183
4149,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,589,57,258.1543669191044
4150,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,817,55,258.18936289727725
4151,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,266,53,258.2072502959754
4152,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,738,65,258.2426261612671
4153,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,732,62,258.28571228908083
4154,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,17,258.3712880993197
4155,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,371,50,258.42190686099315
4156,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,476,11,258.47045383099453
4157,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,83,37,258.4754232661597
4158,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,258.51739790208177
4159,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,776,3,258.5972560020982
4160,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,258.59860330477187
4161,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,258.6301029483505
4162,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,189,5,258.69973203975263
4163,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,258.73485955320723
4164,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,996,111,258.87295923271336
4165,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,22,259.0140604925707
4166,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,267,144,259.08301217020664
4167,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,15,259.0973058105047
4168,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,981,63,259.1122059059545
4169,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,155,42,259.13901373059275
4170,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,107,57,259.14918783162375
4171,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,116,41,259.2756157580405
4172,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,475,9,259.2840149423312
4173,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,81,45,259.4478004024658
4174,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,397,222,259.44942806984614
4175,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,57,49,259.47004131559186
4176,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,30,259.50402032781096
4177,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,11,259.52266071967455
4178,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,151,49,259.5336930478826
4179,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,311,43,259.6055125822142
4180,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,541,46,259.61637302167384
4181,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,259.6794841893902
4182,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,244,53,259.7926382245611
4183,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,355,177,259.8432424207031
4184,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,260,40,259.84686888266134
4185,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,685,12,259.84972542455836
4186,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,261,71,259.9108253954261
4187,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,174,59,259.9926521295575
4188,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,466,171,259.99613914104094
4189,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,208,172,259.99820037112767
4190,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,292,41,260.00160292901154
4191,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,10,260.04466373038036
4192,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,635,34,260.2220141301671
4193,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,638,10,260.3651665824558
4194,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,226,4,260.3665146749088
4195,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,425,12,260.4679018756103
4196,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,627,26,260.493730625987
4197,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,260.5199827193031
4198,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,260.6499121100407
4199,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,244,48,260.6599360851875
4200,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,38,260.7785587717639
4201,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,477,85,260.87643019112653
4202,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,29,260.92988603086746
4203,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,695,44,260.95499396553083
4204,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,739,9,260.9576960969853
4205,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,334,45,261.0602967879536
4206,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,261.0980639292165
4207,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,643,15,261.18056203309385
4208,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,697,39,261.3114723369145
4209,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,416,53,261.43547008698994
4210,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,506,15,261.4817121527455
4211,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,847,3,261.49210995337376
4212,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,41,261.514573264986
4213,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,277,125,261.6748512519045
4214,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,713,51,261.83261506130265
4215,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,439,60,261.8421935666396
4216,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,208,52,261.8516605363129
4217,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,261.8611924908493
4218,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,257,49,261.86294498940646
4219,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,997,15,261.90586133808927
4220,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,56,261.9152896130949
4221,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,736,8,262.00145331246466
4222,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,639,5,262.0137884822661
4223,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,794,52,262.182759463439
4224,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,45,262.304201804102
