req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2120,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,25,86.98094800869681
2121,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,57,86.99239462695108
2122,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,86.99607548585486
2123,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,530,52,87.00588437437226
2124,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,300,142,87.03242983353815
2125,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,95,68,87.04912018708856
2126,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,254,87.0523034979248
2127,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1008,3,87.06227967584294
2128,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,8,87.08369256838463
2129,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,521,49,87.11256160195897
2130,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,661,3,87.13831505653222
2131,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,19,87.19935639005564
2132,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,653,5,87.25561842818772
2133,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,233,52,87.26702736562027
2134,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,349,44,87.32704750937327
2135,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,87.34285683640498
2136,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,190,51,87.39134935265756
2137,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,34,87.45112889413912
2138,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,28,87.48212830900782
2139,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,866,10,87.5380597556382
2140,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,29,87.55105002227079
2141,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,773,125,87.56598028872125
2142,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,275,45,87.60949892710624
2143,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,694,67,87.63593734794259
2144,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,27,87.66974526687814
2145,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,8,87.7572939516756
2146,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,834,10,87.75790707735406
2147,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,180,42,87.8648496722001
2148,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,136,37,87.88472995509981
2149,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,287,54,88.09602298099674
2150,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,123,44,88.09749556426696
2151,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,88.13795432879023
2152,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,669,9,88.21095130281518
2153,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,292,11,88.35827544733505
2154,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,301,12,88.37330427965918
2155,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,26,88.39069262600258
2156,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,569,27,88.51967506560602
2157,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,388,89,88.58304581125302
2158,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,366,57,88.61364391590578
2159,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,623,44,88.63073367973715
2160,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,5,88.71040056132355
2161,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,541,9,88.75835568654044
2162,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,723,58,88.78840768445487
2163,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,19,88.8308315740517
2164,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,16,88.84209954889285
2165,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,895,21,88.8599854224171
2166,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,21,88.86901333526532
2167,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,88.89367182608196
2168,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,90,88.92967200419032
2169,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,514,45,88.93967673469663
2170,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,306,136,88.9637657180982
2171,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,430,9,89.05717972375689
2172,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,402,8,89.07022048280679
2173,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,319,43,89.07107180258792
2174,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,643,16,89.11075109068989
2175,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,58,89.11420879563698
2176,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,407,50,89.16976362462489
2177,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,28,89.3158885097478
2178,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,30,89.32039853944669
2179,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,796,14,89.4050792603545
2180,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,628,2,89.48611256236444
2181,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,326,53,89.4934329821129
2182,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,474,47,89.53667298656228
2183,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,462,11,89.7407739710084
2184,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,182,64,89.82841544824626
2185,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,89.84763169194323
2186,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,511,48,90.0057754890693
2187,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,90.06157088363682
2188,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,245,40,90.08049702270914
2189,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,24,90.09054679440479
2190,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,33,90.104979492459
2191,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,90.14907354650882
2192,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,18,90.28085037183959
2193,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,60,90.40007307716908
2194,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,620,10,90.43621938771365
2195,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,409,42,90.44265449429966
2196,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,349,67,90.47478076515199
2197,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,90.48579613988794
2198,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,41,90.501961455699
2199,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,90.5829671394343
2200,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,637,70,90.61854772017678
2201,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,41,90.6483971178872
2202,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,638,61,90.71459123863747
2203,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,673,8,90.72012505280347
2204,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,446,44,90.72238681852613
2205,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,434,41,90.73803758291612
2206,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,22,90.79939733264311
2207,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,31,90.81132026009429
2208,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,212,46,90.84899642254236
2209,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,678,94,90.89287293042604
2210,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,299,51,90.91146337169778
2211,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,231,46,91.02776180862837
2212,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,3,91.02926426083232
2213,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,504,8,91.13149412558637
2214,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,383,7,91.17994670061422
2215,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,9,91.2048902803373
2216,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,608,26,91.21217673943714
2217,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,645,15,91.21462004290336
2218,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,11,91.26428866282909
2219,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,969,186,91.28776944701109
2220,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,10,91.29305107843723
2221,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1010,3,91.30994402019628
2222,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,452,58,91.3414587401543
2223,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,107,65,91.43680228423722
2224,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,165,91.43812154969126
2225,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,128,38,91.47856826227982
2226,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,362,100,91.5002726218778
2227,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,185,42,91.50652296129273
2228,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,23,91.61940174881086
2229,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,388,77,91.6869991155743
2230,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,299,46,91.75184749284773
2231,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,91.75386874808216
2232,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,31,91.81825130647337
2233,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,109,45,91.86634161914931
2234,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,313,141,91.93521819851374
2235,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,173,58,91.9389099706862
2236,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,456,67,91.93904507571358
2237,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,457,7,92.00129583747608
2238,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,201,49,92.0167841551938
2239,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,426,34,92.01854490941271
2240,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,814,76,92.02820200570137
2241,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,19,92.04920569842977
2242,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,61,92.07020874719966
2243,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,167,72,92.097390349043
2244,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,38,92.10224004226002
2245,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,76,92.10356244406556
2246,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,5,92.13516815281147
2247,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,92.18543933012077
2248,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,301,45,92.2236821600027
2249,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,267,51,92.24781176276569
2250,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,92.28404950684057
2251,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,149,41,92.31012024453243
2252,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,26,92.54950732497271
2253,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,204,41,92.59096155959801
2254,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,15,92.60409262428134
2255,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,6,92.6640021620762
2256,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,273,8,92.71725179942104
2257,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,55,63,92.80792617642204
2258,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,29,92.82565465667375
2259,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,239,46,92.89063620593518
2260,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,332,41,92.97133557556863
2261,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,155,58,93.01814677825307
2262,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,149,47,93.05282841211219
2263,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,575,51,93.05295259483748
2264,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,93.08125669762367
2265,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,440,38,93.21209623189193
2266,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,312,103,93.23859459475587
2267,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,878,118,93.24589645166091
2268,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,48,93.2552512712683
2269,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,398,11,93.27139960690513
2270,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,468,19,93.33874325492192
2271,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,172,4,93.4055193386655
2272,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,22,93.44740360942907
2273,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,160,106,93.45194342007966
2274,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,374,160,93.4613584467727
2275,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,93.51151466452896
2276,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,8,93.55855104250358
2277,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,630,11,93.57113293306239
2278,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,24,93.57126795214616
2279,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,475,8,93.5721308923871
2280,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,532,70,93.61604851892427
2281,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,779,7,93.71531481804693
2282,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,484,79,93.7267271432035
2283,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,454,40,93.74555091858203
2284,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,594,32,93.76298856845762
2285,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,464,113,93.7841342594856
2286,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,418,9,93.88356516914516
2287,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,93.91875612313615
2288,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,466,37,93.95983176702292
2289,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,45,93.99548730018071
2290,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,118,40,93.99910758137148
2291,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,289,54,94.01878087484734
2292,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,201,102,94.05952580353812
2293,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,696,19,94.3113003534487
2294,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,293,48,94.36661729808381
2295,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,201,42,94.37285931974873
2296,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,94.38888327784588
2297,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,387,49,94.42769162218934
2298,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,326,96,94.43910942920935
2299,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,975,65,94.44158697885688
2300,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,604,12,94.45154341949295
2301,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,11,94.46431281709086
2302,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,384,96,94.49769616069283
2303,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,319,11,94.51646449054414
2304,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,519,12,94.53626455020425
2305,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,94.58549932478128
2306,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,687,113,94.60408892145007
2307,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,15,94.653914881627
2308,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,376,52,94.74687329333861
2309,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,24,94.80560086891856
2310,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,32,94.83218565171403
2311,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,638,165,94.83549831876421
2312,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,271,89,94.84835124664399
2313,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,781,10,94.94968184602331
2314,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,116,80,94.95945671100611
2315,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,7,94.988974359605
2316,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,163,44,95.1521051895407
2317,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,16,95.16272487798159
2318,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,709,30,95.30314128078223
2319,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,95.31112835183279
2320,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,33,95.31622074527155
2321,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,417,46,95.31979237666991
2322,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,640,8,95.4054967362683
2323,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,394,56,95.49916303638885
2324,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,188,34,95.64326500721762
2325,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,216,43,95.66146871750571
2326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,622,25,95.76864042295988
2327,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,59,66,95.78313121282557
2328,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,259,35,95.78528353880954
2329,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,270,46,95.78946124245284
2330,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,12,95.92998970242833
2331,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,447,54,95.95491539264874
2332,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,118,98,96.03045503635558
2333,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,96.04976603240047
2334,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,317,55,96.07962293493826
2335,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,25,96.12427079485353
2336,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,279,195,96.14208276880962
2337,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,445,52,96.18599425937293
2338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,692,109,96.19728786149066
2339,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,523,112,96.22278424573561
2340,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,318,9,96.28732394543026
2341,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,770,16,96.29826707937308
2342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,713,26,96.35395558848334
2343,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,30,96.37521213196642
2344,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,26,96.40968436725639
2345,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,27,96.43399467756907
2346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,459,58,96.44759407846365
2347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,6,96.47664351596734
2348,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,655,13,96.52701473842133
2349,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,357,34,96.66022823696383
2350,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,838,43,96.69972798892913
2351,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,743,91,96.78688499791141
2352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,10,96.79393240007953
2353,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,17,96.86703549208673
2354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,936,104,96.89773022195828
2355,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,100,96.90082156952319
2356,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,281,67,96.95963421405636
2357,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,581,36,97.04446846285566
2358,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,545,46,97.13165831205527
2359,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,21,97.19206500198356
2360,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,432,70,97.21936998447865
2361,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,553,11,97.24944494263643
2362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,292,7,97.28001719491205
2363,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,39,97.28649954317365
2364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,213,51,97.29959896628881
2365,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,97.31643183201034
2366,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,344,14,97.49632913255141
2367,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,716,21,97.53968017786765
2368,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,225,11,97.62535136880072
2369,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,536,62,97.75487090148012
2370,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,164,78,97.78821974264083
2371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,641,113,97.82325094527197
2372,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,460,115,97.82454113339475
2373,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,320,4,97.82706003885858
2374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,800,82,97.83847273465882
2375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,639,57,97.98079785534892
2376,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,314,43,97.99640117192514
2377,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,416,45,98.01083728481781
2378,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,270,53,98.03426332963468
2379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,477,50,98.13076220546748
2380,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,717,85,98.13199454266828
2381,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,465,139,98.20294533738253
2382,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,597,17,98.20471527089441
2383,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,3,98.2176358678459
2384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,885,3,98.28680838921244
2385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,6,98.29870328274873
2386,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,797,45,98.30575468729421
2387,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,299,55,98.33130501377694
2388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,650,4,98.3925989210674
2389,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,250,61,98.39371455957817
2390,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,98.46468786834788
2391,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,752,8,98.47097860724591
2392,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,260,97,98.53691068964406
2393,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,303,38,98.66147178556523
2394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,622,56,98.66773408499805
2395,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,18,98.81854090047511
2396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,628,30,98.88810712368948
2397,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,140,98.89527621714271
2398,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,328,44,98.91973395587361
2399,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,25,98.9400621198202
2400,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,99.05907902985183
2401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,514,11,99.20200775157456
2402,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,317,45,99.24968373950429
2403,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,501,8,99.25204180982405
2404,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,99.26384778739299
2405,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,579,73,99.31700249498661
2406,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,29,99.34498557452213
2407,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,99.65682418117282
2408,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,43,99.78131169018872
2409,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,349,46,99.7890831287298
2410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,516,5,99.80606070541639
2411,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,376,65,99.86693854326163
2412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,18,99.87323390150058
2413,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,241,45,99.89768266372799
2414,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,133,99.95946703453862
2415,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,100.09984797975962
2416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,448,51,100.13978243855883
2417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,33,100.14884709211155
2418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,84,41,100.16155612129913
2419,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,666,21,100.19818302952554
2420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,642,45,100.20013213698142
2421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,422,90,100.21443157248589
2422,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,37,100.32761510566178
2423,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,22,100.37152661132241
2424,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,370,50,100.41699025044916
2425,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,38,100.43501052348174
2426,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,100.44193993671281
2427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,287,48,100.45566304620024
2428,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,100.46081547506657
2429,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,123,84,100.47841229248404
2430,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,971,10,100.5644537560414
2431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,7,100.63866823837711
2432,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,373,56,100.73933110684409
2433,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,37,100.89672674922925
2434,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,553,19,100.93141632757164
2435,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,100.94991742140094
2436,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,15,101.03694931093169
