req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3789,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,199,56,192.47267827739893
3790,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,387,60,192.52731938655884
3791,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,490,6,192.5349572438972
3792,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,19,192.56695063120182
3793,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,598,27,192.58045042325492
3794,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,915,52,192.59712772591212
3795,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,300,128,192.7044588644567
3796,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,565,55,192.7046819488547
3797,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,642,37,192.74525021797294
3798,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,211,192.77959596744444
3799,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,655,12,192.83454849984076
3800,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,2,192.9965393036166
3801,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,869,36,193.13654410681116
3802,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,329,49,193.16869010160968
3803,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,636,19,193.18050523048802
3804,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,406,12,193.2073754915724
3805,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,20,193.21245222823168
3806,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,670,5,193.30711637026732
3807,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,193.32457630936406
3808,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,751,164,193.41359006212772
3809,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,983,3,193.41802536298172
3810,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,818,72,193.45923884199541
3811,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,193.5444462232186
3812,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,443,11,193.54743108614673
3813,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,506,43,193.5570731470158
3814,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,565,43,193.66365540094458
3815,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,403,60,193.72766312237627
3816,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,221,50,193.74643086217853
3817,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,364,47,193.75541034357843
3818,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,204,161,193.77033977044684
3819,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,193.79591890052802
3820,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,484,182,193.80408779659095
3821,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,593,36,193.84907044238827
3822,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,298,70,193.8497026598698
3823,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,10,193.91776613178513
3824,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,289,48,193.92901780071327
3825,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,266,47,193.97150378013194
3826,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,384,75,194.00796834848293
3827,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,57,194.01693806701846
3828,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,591,49,194.1092778890323
3829,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,892,72,194.12628357759758
3830,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,752,172,194.16891152720916
3831,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,320,48,194.31361568140647
3832,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,649,52,194.3339634618144
3833,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,455,9,194.44547902189825
3834,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,13,194.4489375435817
3835,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,194.47654283684636
3836,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,25,194.52445224567052
3837,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,93,47,194.55158156506883
3838,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,23,194.60936438462693
3839,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,6,20,194.6886825287549
3840,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,13,194.71067037691512
3841,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,451,9,194.8077768700573
3842,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,194.82280255860047
3843,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,459,43,194.82814521952162
3844,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,194.8645595018705
3845,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,19,194.94777020585434
3846,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,451,50,194.99689316969233
3847,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,195.09505823006893
3848,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,132,195.18304160858548
3849,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,395,7,195.1874899299101
3850,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,308,42,195.24165975315734
3851,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,703,9,195.24784435243507
3852,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,32,195.26509441892918
3853,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,718,181,195.31961323130835
3854,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,18,195.4837850147037
3855,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,270,52,195.50399526684862
3856,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,697,22,195.59365256205413
3857,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,262,42,195.6122852533867
3858,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,26,195.68092984094517
3859,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,19,195.70837661026815
3860,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,316,55,195.72635805826027
3861,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,195.7760436381452
3862,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,195.8054623966065
3863,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,258,107,195.89693302202878
3864,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,364,8,195.90323219359033
3865,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,448,38,196.22841007459294
3866,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,18,196.23472216732026
3867,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,196.24610104216987
3868,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,361,46,196.55198109084265
3869,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,460,67,196.59666404649494
3870,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,858,56,196.65995031035595
3871,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,196.74970037801097
3872,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,738,47,196.7606402577193
3873,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,458,45,196.77302762828518
3874,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,30,196.79506004314675
3875,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,196.80151251252747
3876,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,595,63,196.80670217128696
3877,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,196.8351737446385
3878,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,196.8811912765936
3879,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,22,196.92174966906538
3880,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,634,73,196.96475440796468
3881,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,194,44,197.01892678303196
3882,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,444,52,197.04995117201486
3883,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,661,8,197.08035722333815
3884,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,233,3,197.0829767944292
3885,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,625,29,197.0861237269928
3886,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,250,5,197.13439663734948
3887,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,136,57,197.15173420057826
3888,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,312,42,197.16399054778083
3889,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,709,61,197.18339164263213
3890,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,26,197.228872111276
3891,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,583,16,197.28342770140333
3892,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,632,43,197.29782326422176
3893,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,432,59,197.30601715425234
3894,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,432,39,197.3819823628236
3895,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,622,10,197.39291890172973
3896,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,249,64,197.42259665427602
3897,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,197.53476840822802
3898,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,755,99,197.58516421446274
3899,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,792,14,197.60478361905925
3900,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,274,45,197.61078695412016
3901,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,245,7,197.74766754786796
3902,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,506,77,197.76988535928035
3903,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,197.78902278929579
3904,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,515,48,197.844284278352
3905,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,737,41,197.8814548762838
3906,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,197.88441595004028
3907,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,718,15,198.05151792923076
3908,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,84,37,198.07017140642387
3909,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,809,8,198.09163126658632
3910,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,198.15242461068215
3911,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,625,31,198.2453560949168
3912,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,88,198.31789721715262
3913,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,514,50,198.35405194185034
3914,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,264,85,198.448502685073
3915,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,28,198.52896801526302
3916,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,534,45,198.60358244725884
3917,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,451,19,198.63031665411808
3918,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,208,126,198.6547003908286
3919,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,573,52,198.66828609390024
3920,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,198.70646772480214
3921,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,708,14,198.75570925963316
3922,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,461,68,198.77837432334945
3923,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,28,198.81593752514067
3924,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,184,58,198.83445090974976
3925,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,848,178,198.95111007404543
3926,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,539,58,198.96046243280935
3927,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,426,55,199.12728319088058
3928,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,468,46,199.16917541093957
3929,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,218,52,199.19800411949072
3930,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,123,52,199.28233760986706
3931,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,20,199.32439186748962
3932,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,585,42,199.38472508688227
3933,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,16,199.4022732475772
3934,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,454,38,199.45795050450891
3935,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,428,42,199.4858660796677
3936,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,39,199.50444479645537
3937,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,27,199.5181073198152
3938,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,18,199.543131531263
3939,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,26,199.58134192388277
3940,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,449,10,199.7375433991351
3941,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,13,199.80809148396057
3942,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,420,76,199.85411667175447
3943,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,28,199.91550135847783
3944,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,635,46,199.97400507501953
3945,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,11,199.98734910825794
3946,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,246,12,200.06887730425484
3947,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,962,12,200.15091698806592
3948,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,571,24,200.21846985644166
3949,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,231,40,200.32028714557308
3950,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,200.3934531218931
3951,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,427,40,200.60433524192575
3952,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,555,49,200.64578368088152
3953,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,917,40,200.65774348890028
3954,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,303,53,200.66182245578923
3955,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,577,65,200.71794319379754
3956,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,309,124,200.72969265106443
3957,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,200.77797514805434
3958,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,915,37,200.9470198619865
3959,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,23,200.9909931545651
3960,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,600,29,201.025981264628
3961,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,253,6,201.1531868402015
3962,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,589,32,201.45827803834837
3963,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,251,60,201.46070178234172
3964,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,497,7,201.47661184764047
3965,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,123,66,201.49039964623694
3966,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,390,54,201.60275800197834
3967,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,10,201.74543900039083
3968,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,507,5,201.76449916439944
3969,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,342,44,201.86916168457472
3970,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,258,50,201.906301487822
3971,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,20,201.96868886675787
3972,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,628,60,201.97321887022906
3973,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,718,39,202.0373061787771
3974,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,239,3,202.10596439481472
3975,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,669,3,202.26454310594107
3976,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,202.36462984508205
3977,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,29,202.42216346498117
3978,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,5,202.42718410630445
3979,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,629,59,202.44420520657104
3980,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,342,13,202.48255225727175
3981,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,20,202.48754754500732
3982,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,746,57,202.4907902403124
3983,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,439,41,202.5178318045472
3984,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,766,8,202.66788292922783
3985,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,864,10,202.6894714934257
3986,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,18,202.7095751015795
3987,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,202.7183408712595
3988,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,510,173,202.72886231032103
3989,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,425,48,202.7379152154549
3990,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,589,11,202.76219826761968
3991,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,423,52,202.79353249097284
3992,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,29,202.8107246825028
3993,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,53,202.85500544140302
3994,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,544,11,202.8750534900326
3995,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,202.89809936202528
3996,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,247,163,202.90721010936758
3997,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,772,56,202.93901894528588
3998,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,26,202.93913540581588
3999,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,275,90,202.98339093563004
4000,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,20,203.01807097303137
4001,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,313,46,203.0371277330278
4002,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,203.04582554135553
4003,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,73,203.0546972008563
4004,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,239,53,203.14187498374315
4005,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,7,203.2204456633223
4006,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,26,203.27303261739334
4007,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,23,203.3750538432562
4008,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,530,40,203.4297696756425
4009,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1020,39,203.54885389460108
4010,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,984,7,203.799894305811
4011,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,15,203.86668819139442
4012,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,2,203.91390252441732
4013,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,356,62,203.95701779255262
4014,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,19,204.0333660491715
4015,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,530,7,204.0704381344917
4016,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,192,37,204.08677804296147
4017,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,64,204.12503973777294
4018,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,655,4,204.17395814595602
4019,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,2,204.1779878115526
4020,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,359,6,204.19458516701852
4021,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,204.20972779304168
4022,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,316,13,204.2271902951619
4023,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,524,60,204.24347902092512
4024,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,452,52,204.2838681135455
4025,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,29,204.32877405414942
4026,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,721,14,204.36401222125676
4027,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,17,204.42378310091516
4028,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,28,204.43746163956416
4029,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,93,49,204.439901693031
4030,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,204.45864634376557
4031,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,399,67,204.54337086863498
4032,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,177,48,204.57144869359405
4033,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,204.62125061371952
4034,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,265,3,204.63350742575594
4035,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,204.63447249109356
4036,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,441,72,204.7076957378171
4037,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,318,149,204.75020908253956
4038,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,244,54,204.8559733076049
4039,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,56,67,204.87866301559836
4040,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,142,42,204.92684197543122
4041,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,421,43,205.03053311182705
4042,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,9,205.05713399206346
4043,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,318,48,205.10334963043522
4044,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,32,205.1557191323077
4045,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,11,205.23870425134612
4046,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,34,205.24272223881172
4047,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,24,205.25728579006346
4048,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,120,40,205.29324715908626
4049,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,525,93,205.4323277813375
4050,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1019,38,205.4585913098848
4051,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,131,125,205.4758453353066
4052,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,268,49,205.4877732695785
4053,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,63,205.57515874698566
4054,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,43,205.60559426434125
4055,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,362,6,205.6282998933463
4056,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,669,18,205.64686848577784
4057,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,205.65223323126324
4058,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,425,39,205.77427247197397
4059,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,205.79256606815028
4060,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,18,205.81181919266822
4061,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,606,19,205.81424808299917
4062,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,19,205.89280185611653
4063,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,367,9,205.95213211816048
4064,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1010,39,206.01988759144837
4065,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,206.08414240627002
4066,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,303,8,206.09654454162046
4067,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,668,3,206.20585078327818
4068,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,206.31166395238546
4069,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,620,82,206.42238950396347
4070,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,206.48925060616702
4071,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,7,206.612210240495
4072,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,534,10,206.61395941173438
4073,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,728,10,206.6316322634842
4074,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,974,77,206.6777424867683
4075,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,587,166,206.74274411236019
4076,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,471,19,206.79624097776795
4077,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,732,21,206.8225658414842
4078,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,29,206.83120604970955
4079,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,17,207.07700122617248
4080,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,207,81,207.1161755972625
4081,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,438,10,207.17404748875887
4082,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,165,40,207.19182277501235
4083,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,207.21345066958926
4084,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,166,36,207.2598531908262
4085,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,25,207.29402790407457
4086,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,465,139,207.4368043993008
4087,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,545,117,207.609237579797
4088,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,871,86,207.6620983819837
4089,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,693,38,207.7064506702335
4090,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,248,50,207.73605865686065
4091,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,322,11,207.74682006895853
4092,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,50,207.75947024116928
4093,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,664,192,207.77578605011107
4094,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,737,27,207.7961774520271
4095,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,608,8,207.84021844983843
4096,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,11,207.92949255016427
4097,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,226,121,207.9476285841363
4098,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,408,61,207.94866857074805
4099,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,634,33,207.95972532045107
4100,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,472,48,208.03696008983997
4101,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,591,32,208.08957449394364
4102,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,481,51,208.1890331908989
4103,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,518,37,208.2563804304717
4104,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,221,147,208.29082434149996
4105,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,239,100,208.3011638896898
