req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
18365,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,593,19,268.51002281767893
18366,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,620,37,268.55680271498113
18367,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,268.56338383912157
18368,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,268.56695161881987
18369,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,28,268.5756238114646
18370,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,24,268.63145727052586
18371,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,497,67,268.634693534697
18372,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,322,49,268.6417381773317
18373,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,24,268.66040955130853
18374,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,847,39,268.6779457979195
18375,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,472,158,268.67835613744097
18376,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,498,78,268.6977431624187
18377,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,148,43,268.70989710426585
18378,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,304,40,268.7110579033844
18379,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,27,268.7149393782031
18380,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,268.73335675061287
18381,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,839,11,268.7645053614153
18382,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,8,268.7867585256683
18383,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,302,53,268.8089777365374
18384,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,337,121,268.8422528267237
18385,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,268.86878994293215
18386,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,493,107,268.8938574867814
18387,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,645,44,268.9600174868796
18388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,873,86,268.96374342029156
18389,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,266,89,268.9909240197774
18390,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,729,16,269.0029739068302
18391,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,383,53,269.08184948825675
18392,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,18,269.08263304959144
18393,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,304,6,269.10500038716697
18394,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,386,62,269.1150101304283
18395,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,575,30,269.1187491329752
18396,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,697,97,269.1464020794899
18397,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,269.15570536679917
18398,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,38,269.15702222498487
18399,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,879,9,269.16458927142025
18400,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,131,19,269.1692944345106
18401,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,622,19,269.1702447263038
18402,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,59,56,269.1818747374579
18403,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,136,99,269.1843584310947
18404,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,456,52,269.19069367554243
18405,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,204,137,269.1970128970822
18406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,269.20585340511394
18407,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,269.2163452793217
18408,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,269.22297102609207
18409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,8,269.22402722463767
18410,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,17,269.2321226941466
18411,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,668,17,269.23334528305406
18412,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,23,269.2399364768263
18413,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,6,269.24953639908983
18414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,332,8,269.26967063871683
18415,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,655,9,269.2981791512176
18416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,394,6,269.328303851791
18417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,318,88,269.33654969029914
18418,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,123,36,269.3366301017876
18419,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,636,101,269.3562617385703
18420,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,269.36340270434596
18421,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,20,269.3656681924562
18422,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,393,46,269.3708864812077
18423,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,501,49,269.3795715472828
18424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,3,269.4059379516671
18425,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,423,11,269.4151878155324
18426,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,654,9,269.43102850292763
18427,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,631,15,269.4317486564617
18428,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,739,35,269.43486963153794
18429,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,383,7,269.4476509943639
18430,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,391,52,269.46426611957224
18431,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,163,56,269.47345974569777
18432,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,191,48,269.5035537223876
18433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,269.5083064588747
18434,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,253,53,269.5171598696029
18435,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,284,7,269.5240311436353
18436,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,239,47,269.5296153126762
18437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,14,269.5399131753093
18438,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,509,46,269.5527678514127
18439,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,372,44,269.56394812939504
18440,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,316,123,269.5899769593621
18441,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,410,11,269.5959097324095
18442,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,269.61436203928326
18443,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,224,51,269.62488769898994
18444,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,8,269.6274665876375
18445,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,486,46,269.65047275113676
18446,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,668,77,269.66661684802295
18447,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,35,269.67326443657066
18448,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,557,18,269.67791547980477
18449,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,375,51,269.6807129984271
18450,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,579,40,269.693072640747
18451,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,269.69342343782927
18452,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,3,269.71104667738933
18453,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,447,52,269.7213240041255
18454,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,34,269.7364309382156
18455,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,998,50,269.7432544493137
18456,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,854,50,269.7626056150938
18457,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,274,58,269.80471186427957
18458,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,461,44,269.8213802621507
18459,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,303,11,269.827573006693
18460,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,23,269.83115470615604
18461,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,20,269.8332287138017
18462,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,442,92,269.84011911373136
18463,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,11,269.84343437174323
18464,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,54,89,269.84681379625204
18465,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,269.8483449960395
18466,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,269.84964060663515
18467,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,269.8526567902088
18468,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,15,269.8791424226707
18469,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,372,55,269.8842502111394
18470,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,29,269.88617324054746
18471,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,682,69,269.9041371546644
18472,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,53,82,269.9137644098336
18473,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,191,3,269.9299037691085
18474,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,269.93899604970386
18475,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,289,51,269.95217640095
18476,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,128,43,269.9630728980887
18477,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,21,269.96910592863753
18478,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,269.97767510046606
18479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,29,269.987798754126
18480,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,979,9,269.99751474274075
18481,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,58,63,269.99772904198124
18482,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,270.007369396808
18483,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,34,270.0127233821892
18484,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,715,52,270.02123504500173
18485,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,220,47,270.0259166012709
18486,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,356,8,270.02859046627566
18487,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,438,56,270.07610985995115
18488,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,934,32,270.08269980822297
18489,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,711,72,270.09293514840476
18490,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,60,270.09413438153604
18491,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,262,241,270.0966913886931
18492,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,67,270.10398760552954
18493,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,122,54,270.1155521284961
18494,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,687,115,270.1288794307089
18495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,979,87,270.14578969675375
18496,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,370,153,270.1647763063063
18497,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,20,270.19311073506077
18498,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,216,57,270.2006503094975
18499,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,414,9,270.2133387449441
18500,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,23,270.21655951995166
18501,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,21,270.22752407255643
18502,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,408,53,270.23324075710923
18503,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,315,48,270.2383584797515
18504,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,411,50,270.2828911752002
18505,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,26,270.28493475848705
18506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,244,169,270.2876321629799
18507,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,446,56,270.3189772772465
18508,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,19,270.3323312082583
18509,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,80,37,270.3494540171948
18510,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,286,176,270.3565518412073
18511,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,442,66,270.3709308397526
18512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,282,49,270.3808523844997
18513,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,623,42,270.38377171080407
18514,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,581,16,270.42009809533323
18515,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,282,28,270.4208332457718
18516,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,542,51,270.4243734515327
18517,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,342,47,270.42798065863565
18518,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,358,96,270.4317290681096
18519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,156,270.4382571967594
18520,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,14,270.43892155322555
18521,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,223,44,270.4547930233455
18522,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,142,46,270.4753981418138
18523,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,275,45,270.49210263734403
18524,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,276,124,270.51866361833794
18525,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,567,20,270.51904959722674
18526,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,429,91,270.53591170675503
18527,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,659,8,270.60033733559055
18528,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,30,270.61782188425707
18529,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,24,270.6231225887108
18530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,903,45,270.62377963667615
18531,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,270.6303277222945
18532,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,571,30,270.65570005906955
18533,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,24,270.6582628726023
18534,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,209,62,270.66036597744085
18535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,522,14,270.6646171302716
18536,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,958,109,270.67291364517143
18537,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,883,8,270.6783191948027
18538,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,383,32,270.69070473697104
18539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,270.7546628820974
18540,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,277,53,270.7675438615511
18541,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,481,6,270.84526946076215
18542,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,262,170,270.8831598988895
18543,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,270.89257447303737
18544,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,598,17,270.8940492922257
18545,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,21,270.90959613086454
18546,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,585,38,270.93199350248733
18547,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,117,82,270.95452480758195
18548,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,245,95,270.9612855891166
18549,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,365,6,270.961818453498
18550,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,370,139,270.9663346202697
18551,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,270.96667095119204
18552,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,61,58,270.9671655007727
18553,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,762,114,270.967861366854
18554,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,950,97,270.9705520691977
18555,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,28,270.9733139185355
18556,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,199,35,270.9784543095463
18557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,28,271.00694927654143
18558,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,496,41,271.03265681838985
18559,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,662,30,271.0336144528607
18560,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,30,271.03370440972986
18561,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,530,53,271.0341860263991
18562,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,19,271.044367623881
18563,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,333,87,271.04769711666137
18564,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,469,43,271.06654139604905
18565,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,271.06959544971727
18566,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,883,17,271.0870420953287
18567,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,16,271.13942894849265
18568,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,12,271.1828369019202
18569,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,250,42,271.18800421058955
18570,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,303,75,271.2190013208609
18571,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,404,176,271.22047370509335
18572,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,15,271.2255999616528
18573,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,357,133,271.23076004514996
18574,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,275,49,271.232339767235
18575,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,335,5,271.23940887810784
18576,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,347,7,271.24529060772835
18577,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,557,86,271.2522044829653
18578,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,84,38,271.2563031808298
18579,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,462,76,271.25753937500343
18580,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,13,271.2713143677492
18581,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,271.2715092872905
18582,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,33,271.2731002663775
18583,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,29,271.2792230669158
18584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,211,196,271.3022654266805
18585,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,28,271.31259696089023
18586,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,271.362732526123
18587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,271.40164757764876
18588,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,498,51,271.4042986238097
18589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,685,18,271.40587729690264
18590,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,870,3,271.41205063447177
18591,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,954,57,271.43143491241256
18592,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,210,135,271.44206921775105
18593,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,271.4614482577359
18594,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,762,61,271.49755741450696
18595,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,501,15,271.5219364548343
18596,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,20,271.53930910406154
18597,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,753,19,271.54156689077854
18598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,909,46,271.55105353835444
18599,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,353,44,271.5837741217286
18600,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,27,271.59090892712504
18601,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,357,56,271.5922799700715
18602,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,782,234,271.5948680444795
18603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,11,271.6048776623589
18604,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,559,45,271.60658480864714
18605,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,846,13,271.63274284406697
18606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,498,86,271.6453579678766
18607,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,271.64754053890414
18608,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,826,85,271.6758121577853
18609,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,531,42,271.6835487945417
18610,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,696,2,271.6893742661442
18611,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,667,8,271.6979317709845
18612,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,11,271.7025564530378
18613,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1010,51,271.7082893248544
18614,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,26,271.73036475823847
18615,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,62,97,271.7443693428557
18616,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,37,271.7524878116795
18617,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,271.765660564023
18618,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,39,271.77805293255693
18619,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,22,271.79512970194804
18620,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,681,199,271.8084426199085
18621,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,34,271.832956898377
18622,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,281,47,271.8421127780795
18623,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,271.8507946754684
18624,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,783,10,271.86321793114445
18625,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,466,50,271.88655268175216
18626,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,191,11,271.90752935097294
18627,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,21,271.9513969611004
18628,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,637,11,271.98194486691943
18629,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,571,5,271.9859776553356
18630,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,737,78,272.01243744017256
18631,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,43,272.0497345293755
18632,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,272.0515180965436
18633,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,17,272.0538932768691
18634,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,212,50,272.0750425828164
18635,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,844,11,272.0922082249759
18636,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,213,40,272.09456451257535
18637,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,640,58,272.0982986913799
18638,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,33,272.1989571568134
18639,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,272.2023240660759
18640,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,349,28,272.20925324660897
18641,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,653,97,272.2299957739411
18642,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,593,14,272.24191695226847
18643,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,246,74,272.25329667656774
18644,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,725,99,272.3095715838441
18645,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,628,14,272.31025600237194
18646,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,315,11,272.3223764714687
18647,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,272.3367042674416
18648,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,176,7,272.35641774484895
18649,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,29,272.36372286901326
18650,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,187,153,272.3643288047063
18651,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,118,54,272.3700878514843
18652,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,761,39,272.3764564933484
18653,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,593,85,272.39809031521025
18654,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,60,95,272.40180870837696
18655,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,614,14,272.4054816543964
18656,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,350,48,272.4241014228693
18657,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,27,272.440345350475
18658,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,312,56,272.4417838807099
18659,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,9,272.44231716277784
18660,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,418,17,272.45612090292667
18661,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,288,47,272.4603420168305
18662,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,272.46176269201766
18663,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,616,21,272.4978693445933
18664,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,25,272.49956936882506
18665,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,377,39,272.5168476816425
18666,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,606,32,272.52944386727825
18667,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,503,60,272.5531430169995
18668,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,659,81,272.5571870687818
18669,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,16,272.5819048907516
18670,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,468,55,272.6047043478393
18671,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,525,46,272.60927867538925
18672,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,476,8,272.62185840573767
18673,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,25,272.62360905216264
18674,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,28,272.6379966536843
18675,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,272.64446977449046
18676,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,767,36,272.66518795309156
18677,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,391,57,272.6663888217692
18678,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,339,156,272.6778738886218
18679,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,581,15,272.71142775790145
18680,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,946,61,272.72137771722805
18681,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,373,52,272.77516765378147
