req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1260,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,875,16,165.50385645174293
1261,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,455,58,165.57378363239016
1262,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,16,165.62951138869443
1263,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,194,70,165.76265770780674
1264,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,512,91,165.76697422941228
1265,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,852,29,165.89194374454226
1266,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1002,3,166.19134081596516
1267,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,271,41,166.2905797302282
1268,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,166.3506736520431
1269,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,100,110,166.47286808348275
1270,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,522,4,166.54711120499707
1271,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,261,47,167.2116661502233
1272,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,16,167.2416822106124
1273,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,24,167.3849191740621
1274,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,250,8,167.40680431954758
1275,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,426,6,167.4107881587034
1276,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,705,39,167.6039210999122
1277,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,557,78,167.8518770494104
1278,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,808,101,168.27113726543237
1279,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,585,40,168.31967281617943
1280,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,205,54,168.43739837625313
1281,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,638,35,168.90444368111906
1282,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,624,55,169.19855724706972
1283,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,304,189,169.58831402985922
1284,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,36,169.6075101888899
1285,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,471,11,170.02533075963674
1286,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,808,27,170.07452446047103
1287,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,18,170.08813718752432
1288,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,685,93,170.2130412518721
1289,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,170.3109391538823
1290,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,175,125,170.42562391762326
1291,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,276,59,170.49898683470792
1292,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,575,16,170.70961974116892
1293,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,837,51,170.71173316062897
1294,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,567,43,170.75717818248114
1295,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,170.9560809240777
1296,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,495,69,171.07858996749422
1297,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,950,3,171.18101944720567
1298,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,420,9,171.27468866843623
1299,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,313,59,171.368288942493
1300,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,214,49,171.50952240866053
1301,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,126,19,171.6061309954797
1302,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,653,47,171.82930860263434
1303,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,815,19,172.02368068696236
1304,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,29,172.06368476836712
1305,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,859,9,172.17400056187958
1306,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,127,19,172.27196394768058
1307,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,98,47,172.52654738702756
1308,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,172.65239024994284
1309,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,29,172.66827916414488
1310,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,720,65,172.83084004571234
1311,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,17,173.09774234371162
1312,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,278,11,173.24737023875184
1313,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,315,139,173.44152181556652
1314,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,917,31,173.49525752813682
1315,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,21,173.59727364584685
1316,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,378,86,173.6952860208633
1317,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,423,46,174.02760505368246
1318,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,6,20,174.14471278188228
1319,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,390,25,174.21850506325188
1320,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,174.28375841676467
1321,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,751,10,174.33832172463667
1322,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,703,220,174.7760905996229
1323,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,20,175.12507775047686
1324,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,211,130,175.62963226936037
1325,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,291,13,175.85886105502237
1326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,164,34,175.89538883935936
1327,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,21,175.95406363715028
1328,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,634,42,175.96670526971104
1329,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,873,18,176.13611341282325
1330,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,404,11,176.15166015066654
1331,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,378,42,176.15357546241216
1332,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,756,60,176.1588899083039
1333,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,649,45,176.17550232705364
1334,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,936,46,176.3196617816298
1335,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,860,34,176.33115296643732
1336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,353,8,176.38368521487817
1337,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,381,49,176.44232877225755
1338,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,43,176.61940363443966
1339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,222,72,176.6790598793103
1340,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,27,176.78903687630353
1341,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,305,59,176.86623846200146
1342,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,265,69,176.9840199894253
1343,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,194,42,177.17744473527696
1344,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,127,42,177.8431062282614
1345,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,178.19254512872678
1346,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,962,165,178.29548694587442
1347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,29,178.31575019251173
1348,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,743,45,178.79957574436096
1349,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,319,46,178.84714435413014
1350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,534,57,178.91841775473927
1351,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,306,153,179.009816446724
1352,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,289,49,179.13387474416288
1353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,50,179.20695743226142
1354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,8,179.24262135895606
1355,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,282,87,179.2622380882882
1356,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,179.2909664155164
1357,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,179.29680375006726
1358,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,10,179.46032126560652
1359,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,526,6,179.52724753062736
1360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,366,75,179.53400103363558
1361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,549,74,179.74707120890167
1362,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,504,58,179.93179302289295
1363,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,357,9,180.08171807162864
1364,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,392,56,180.16768341698196
1365,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,42,180.55408370786265
1366,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,6,180.56580054059486
1367,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,8,180.61591255816143
1368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,198,55,180.64625606430684
1369,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,316,52,180.95122476349312
1370,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,401,60,181.0223681159522
1371,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,181.20585501628744
1372,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,28,181.22678561049207
1373,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,11,181.26658026320135
1374,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,633,30,181.37713702646366
1375,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,673,37,181.65882607444578
1376,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,427,37,181.7009987098624
1377,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,469,51,181.7288036860323
1378,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,126,182.5134425666208
1379,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,276,73,182.53835807785896
1380,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,182.584710061264
1381,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,171,52,182.63276376534878
1382,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,887,3,182.76282227538894
1383,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,182.80478607411274
1384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,410,50,182.98469836349796
1385,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,22,182.98827860204068
1386,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,183.02226190456062
1387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,31,183.3403656443008
1388,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,23,183.4229440979919
1389,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,183.42349896644785
1390,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,634,46,183.7401735669467
1391,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,183.98532266903328
1392,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,797,3,184.01692581984307
1393,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,712,70,184.12192964733478
1394,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,184.21226100130863
1395,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,485,9,184.29018343463966
1396,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,184.30750674490744
1397,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,48,184.3876738419121
1398,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,222,47,184.49003687500485
1399,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,792,13,184.67806286074727
1400,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,185,60,184.80290387944083
1401,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,419,57,184.90457974131036
1402,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,501,45,185.29168108374324
1403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,692,41,185.4058101368701
1404,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,812,124,185.6141112129941
1405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,533,34,185.8694075903751
1406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,185,43,185.88445242340737
1407,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,533,65,186.3611332619921
1408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,19,186.60197895915488
1409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,489,6,186.61998301052563
1410,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,8,186.63828445248325
1411,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,24,186.70236223709043
1412,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,214,37,186.82784337062466
1413,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,931,43,186.86976211452858
1414,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,27,186.8868799683374
1415,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,232,11,187.03631550998037
1416,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,187.45436989102444
1417,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,785,9,187.54239624324524
1418,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,624,66,187.64426720048382
1419,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,712,49,188.11111133933858
1420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,725,3,188.13526288577714
1421,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,365,43,188.1819275119738
1422,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,381,50,188.1913242866477
1423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,273,49,188.19438815550453
1424,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,871,63,188.96562475194193
1425,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,571,65,189.35770544318498
1426,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,262,39,189.47316914600728
1427,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,630,5,189.7057004716227
1428,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1014,71,189.7807294040831
1429,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,223,43,189.8049611483067
1430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,26,190.32577864756337
1431,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,445,12,190.73642689323512
1432,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,122,60,190.8939835632821
1433,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,351,77,191.05828751488676
1434,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,22,191.1233679886866
1435,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,59,191.2226610915772
1436,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,875,42,191.29019555302995
1437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,63,191.3935539127652
1438,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,827,97,191.52518737269384
1439,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,52,191.6380804724287
1440,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,191.78794339193792
1441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,22,137,191.8800950208901
1442,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,10,191.88699636155636
1443,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,24,191.92637338812997
1444,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,466,89,191.9299337957626
1445,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,462,7,191.93387885611588
1446,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,50,191.96045424188588
1447,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,656,30,192.0395862032643
1448,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,171,51,192.09195199186527
1449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,515,72,192.18093730297164
1450,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,160,41,192.1834386675837
1451,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,620,42,192.24897339350417
1452,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,6,192.2546345440782
1453,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,17,192.38193791447313
1454,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,637,9,192.39175849707675
1455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,192.43473497876383
1456,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,192.55390147879777
1457,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,192.73294514215888
1458,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,248,40,192.78358567909146
1459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,541,98,192.8106702077479
1460,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,329,40,193.08520294576564
1461,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,841,23,193.12934370662003
1462,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,193.18381887054417
1463,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,9,193.3252603854937
1464,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,428,132,193.3440632308401
1465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,249,36,193.43567349496095
1466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,353,89,193.548834792147
1467,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,193.71537581919216
1468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,193.7819160490137
1469,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,125,83,193.8134600272762
1470,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,193.859322510857
1471,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,463,43,193.93420480046
1472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,310,13,194.03503868570584
1473,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,428,47,194.05473854718792
1474,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,224,47,194.0734787682194
1475,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,663,11,194.09802844525362
1476,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,831,46,194.1782072679858
1477,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,370,50,194.4014888000672
1478,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,19,194.41207339363342
1479,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,37,194.4865937189421
1480,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,9,194.52761982856737
1481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,11,194.56955481355027
1482,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,392,42,194.5994926173305
1483,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,150,80,194.60967805721563
1484,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,194.66458728186754
1485,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,789,34,194.70082772176448
1486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,912,23,194.81998267424188
1487,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,451,9,194.85285184640375
1488,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,227,67,194.89194026777173
1489,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,442,52,194.9031864203022
1490,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,587,29,194.9695949439675
1491,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,616,50,195.17945192792158
1492,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,370,51,195.22180594973128
1493,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,615,11,195.24693627576173
1494,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,691,190,195.2882822460345
1495,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,330,8,195.29179726886375
1496,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,442,5,195.32480872553788
1497,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,7,195.39330033850445
1498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,779,41,195.52798362745574
1499,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,664,10,195.5722789550017
1500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,464,57,195.69737338806743
1501,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,563,47,195.95803061533917
1502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1005,40,195.99831824678117
1503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,358,56,196.0051712074838
1504,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,102,44,196.31246517422355
1505,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,323,18,196.53749673993917
1506,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,111,43,196.5662700272518
1507,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,333,45,196.70575387813994
1508,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,232,6,196.77260374364397
1509,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,504,50,196.83318407841523
1510,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,28,196.87032395090176
1511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,51,196.93627231569698
1512,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,742,53,196.9503201360602
1513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,275,12,197.10550600563167
1514,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,955,69,197.12827444176997
1515,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1006,34,197.20257035274423
1516,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,25,197.24176059440066
1517,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,310,11,197.28666033648165
1518,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,18,197.54990052176146
1519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,20,197.666469707473
1520,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,791,8,197.71098675692474
1521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,470,46,197.8625849175705
1522,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,22,197.8759950226474
1523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,452,6,197.91769212337604
1524,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,70,197.9267574360887
1525,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,326,67,197.9389352897627
1526,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,496,10,197.94450086179734
1527,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,483,55,197.96505395167094
1528,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,385,48,197.9809184367135
1529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,320,73,198.02210259859632
1530,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,545,57,198.04801405389324
1531,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,25,198.07855119489287
1532,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,744,10,198.10099006755837
1533,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,518,42,198.124112590528
1534,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,20,198.23165940782573
1535,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,198.31824551267064
1536,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,685,10,198.36194467372167
1537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,451,47,198.6426064219839
1538,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,494,51,198.64534992631025
1539,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,347,43,198.65895844373628
1540,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,970,41,198.72007728692657
1541,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,615,25,198.7223771112015
1542,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,34,198.74197344975073
1543,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,502,10,198.75765524282014
1544,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,832,217,198.82353524111014
1545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,198.84163401845584
1546,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,445,48,198.85791528748737
1547,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,199.0196830979129
1548,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,351,90,199.0535316516094
1549,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,640,47,199.1568400084172
1550,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,248,111,199.22529373486032
1551,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,200,116,199.24250492596738
1552,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,435,46,199.25984354001667
1553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,538,8,199.27803351393408
1554,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,644,28,199.3458132728028
1555,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,19,199.4130467096711
1556,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,561,7,199.42682990773017
1557,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,792,88,199.48931105485696
1558,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,490,20,199.53063163309187
1559,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,440,9,199.6095047060101
1560,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,380,22,199.73213888400986
1561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,452,8,199.85836434581228
1562,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,930,3,199.86910493722004
1563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,165,114,199.87327127959094
1564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,844,76,199.88496190673618
1565,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,23,199.93889291919967
1566,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,184,3,199.94038796748683
1567,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,200.0043741904049
1568,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,282,7,200.06943149344522
1569,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,768,22,200.07915922558402
1570,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,412,7,200.14674224707605
1571,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,25,200.16169759160903
1572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,422,6,200.21908778015137
1573,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,221,54,200.22270208475052
1574,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,152,37,200.29237167953568
1575,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,12,200.29818009185257
1576,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,491,91,200.35111859393507
