req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3104,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,663,89,262.62045775540446
3105,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,250,48,262.74607288712167
3106,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,357,56,262.7746075086629
3107,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,100,63,262.8200407885219
3108,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,127,262.8779625816814
3109,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,233,45,262.9741982641049
3110,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,94,48,263.1787751518095
3111,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,34,263.19062772535364
3112,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,334,46,263.2590520819876
3113,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,561,21,263.3452936985578
3114,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,102,68,263.4969533220755
3115,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,263.5384907691808
3116,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,480,46,263.5427543918819
3117,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,15,263.5761412758312
3118,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,761,109,263.6355023301777
3119,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,479,22,263.6569168930337
3120,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,263.90480230834794
3121,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,754,6,264.13250684995126
3122,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,85,29,264.4090207310963
3123,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,362,51,264.4192200320985
3124,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,264.4527651214348
3125,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,43,264.5152192487059
3126,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,162,123,264.7839291523367
3127,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,178,47,264.8020640523665
3128,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,921,23,264.82856003619054
3129,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,450,44,264.9492596414184
3130,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,549,30,264.9680151140181
3131,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,56,265.03560860282727
3132,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,544,67,265.0523957618055
3133,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,442,43,265.1722338863166
3134,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,29,265.18356332638024
3135,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,696,10,265.1839600789967
3136,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,139,44,265.2082649875135
3137,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,15,265.38858544363546
3138,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,279,47,265.469278086322
3139,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,470,9,265.4935377717211
3140,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,874,3,265.54851817725057
3141,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,265.5960578754173
3142,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,897,37,265.68558077905215
3143,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,343,73,265.7352233710246
3144,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,33,265.78000746115924
3145,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,482,114,265.78172178795785
3146,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,758,81,265.7913269279201
3147,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,192,129,265.86256774245345
3148,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,335,49,265.89631801908416
3149,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,136,49,265.984266674944
3150,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,649,8,266.0558963275655
3151,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,119,266.1330821053074
3152,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,286,41,266.1912841022388
3153,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,385,47,266.215956096891
3154,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,430,10,266.21751881626557
3155,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,422,49,266.2587244729363
3156,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,266.3072167371441
3157,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,724,44,266.354564461052
3158,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,760,30,266.6085088505592
3159,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,31,266.7814354464463
3160,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,575,71,266.95976694900884
3161,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,468,46,266.9793282264512
3162,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,22,267.2095899431238
3163,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,267.23136386164714
3164,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,224,50,267.27917442888423
3165,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,21,267.29898194919065
3166,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,833,40,267.30993935839723
3167,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,273,46,267.46431993206875
3168,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,806,3,267.5890108959024
3169,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,12,267.6061436733797
3170,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,10,267.64249138235465
3171,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,416,45,267.83683890628544
3172,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,302,182,267.88800637617675
3173,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,264,44,267.8942648135622
3174,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,285,73,267.95439528082267
3175,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,408,47,267.9590697194641
3176,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,567,96,268.03396423965734
3177,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,567,29,268.07446709726526
3178,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,364,72,268.1041203614971
3179,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,47,268.2425414881793
3180,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,221,31,268.2937402458345
3181,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,77,39,268.363119492214
3182,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,734,58,268.3685372435351
3183,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,276,175,268.46478561166896
3184,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,375,9,268.4983321218997
3185,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,75,268.5098348548925
3186,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,676,50,268.5385465497731
3187,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,268.81459325794117
3188,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,283,3,269.35372900855975
3189,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,503,51,269.57103169631705
3190,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,397,29,269.58987800568013
3191,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,982,3,269.60116428358094
3192,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,22,269.62451598874793
3193,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,41,269.67414540061446
3194,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,130,60,269.74617431152086
3195,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,900,45,269.7475540122669
3196,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,495,53,269.78656232749677
3197,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,26,270.0367166622185
3198,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,56,270.088858060136
3199,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,110,83,270.1128645711958
3200,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,33,270.1156311468041
3201,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,468,51,270.27637083768354
3202,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,23,270.48388909484385
3203,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,688,87,270.5949920825498
3204,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,427,8,270.668975726864
3205,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,270.7046332902281
3206,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,484,53,270.7129585783423
3207,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,649,25,270.74451564912874
3208,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,598,35,270.79119609018335
3209,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,270.8625375300529
3210,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,697,42,270.9653453721859
3211,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,12,271.08425782283774
3212,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,333,44,271.2866352503734
3213,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,571,100,271.3201700952678
3214,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,104,83,271.3921417196342
3215,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,26,271.4176440458119
3216,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,343,11,271.50199695286415
3217,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,860,75,271.71299228169266
3218,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,689,51,271.85366966938466
3219,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,437,122,272.0416204747184
3220,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,17,272.1725564894801
3221,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,254,166,272.18017032836815
3222,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,262,9,272.18155572433034
3223,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,940,103,272.22054943864606
3224,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,502,10,272.38369765196626
3225,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,272.4273776367124
3226,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,107,47,272.42941304884056
3227,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,24,272.5037195083223
3228,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,863,38,272.59329802605515
3229,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,700,32,272.6583745706775
3230,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,786,8,272.77135659380355
3231,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,811,39,272.77635527720105
3232,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,166,45,272.7892043622208
3233,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,249,66,272.8212456196583
3234,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,11,272.82140824762774
3235,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,420,49,272.8679658657273
3236,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,393,11,272.8824122569577
3237,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,467,60,272.9565982665929
3238,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,466,83,272.9835912794133
3239,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,253,86,273.0146214885947
3240,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,438,12,273.2223926038207
3241,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,203,3,273.28558737828286
3242,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,538,10,273.35352373541065
3243,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,271,161,273.507174776171
3244,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,473,5,273.54060325925667
3245,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,16,273.5829304197158
3246,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,82,36,273.6251783443022
3247,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,504,43,273.75982975388445
3248,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,57,104,273.806275823224
3249,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,561,20,273.9246476580804
3250,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,18,274.00019026927157
3251,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,956,183,274.086665632937
3252,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,137,18,274.09388442974523
3253,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,274.11435262548775
3254,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,344,99,274.11873298725953
3255,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,53,51,274.13393983977676
3256,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,317,60,274.30491831931613
3257,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,389,10,274.3067299563183
3258,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,25,274.45289327134947
3259,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,23,274.46403896278775
3260,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,174,57,274.5053764081756
3261,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,430,152,274.57536253865305
3262,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,194,5,274.67063789330746
3263,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,955,40,274.6976566818594
3264,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,730,3,274.71127606599015
3265,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,444,11,274.77182106040027
3266,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,161,27,274.79821986421706
3267,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,508,11,274.9782516432339
3268,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,21,274.99019334902556
3269,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,275.02628761385404
3270,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,17,275.08933583677
3271,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,833,9,275.116734100456
3272,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,48,275.1747960383985
3273,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,7,275.1980900746423
3274,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,275.34450516808676
3275,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,187,54,275.369352227582
3276,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,850,77,275.64665616697533
3277,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,405,48,275.6933864563959
3278,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,474,47,275.85432493659135
3279,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,22,275.8850416075816
3280,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,275.93637313076766
3281,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,921,68,276.0598662158167
3282,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,573,18,276.09334551304374
3283,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,321,50,276.1156702183863
3284,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,263,172,276.1356233309774
3285,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,986,41,276.3590397353396
3286,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,23,276.3617981232957
3287,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,52,276.56913523134403
3288,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,633,11,276.64467647706476
3289,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,563,10,276.64694853002277
3290,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,10,276.6872740425223
3291,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,276.8198564980424
3292,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,309,110,276.8766522692879
3293,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,189,52,276.87680843125594
3294,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,748,59,276.88768174790255
3295,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,520,47,276.9268211045807
3296,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,57,95,276.9568779884685
3297,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,2,277.19701388968144
3298,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,638,12,277.3071907918514
3299,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,565,16,277.4400776593595
3300,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,276,110,277.44765101600524
3301,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,131,116,277.4990940576713
3302,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,673,67,277.6141898301417
3303,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,19,277.82256094288095
3304,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,589,12,277.8912642546088
3305,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,16,277.91545983866416
3306,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,505,97,277.91778295751516
3307,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,395,57,277.9283084777065
3308,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,748,115,277.9571117307251
3309,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,180,46,277.9733776553584
3310,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,229,53,278.0777370979882
3311,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,278.0910334859873
3312,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,660,48,278.1855928060737
3313,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,9,278.2799626401776
3314,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,361,58,278.35152987101145
3315,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,433,39,278.36568091728816
3316,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,278.380816462732
3317,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,650,31,278.3816437261837
3318,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,26,278.40678588515186
3319,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,278.54164579637114
3320,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,485,46,278.5476754491384
3321,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,292,43,278.6017662555639
3322,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,474,71,278.7123907055626
3323,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,392,77,278.7991379627611
3324,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,163,68,278.9937555490356
3325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,632,62,279.0108390523317
3326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,368,112,279.23114089551734
3327,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,279.33788625173133
3328,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,33,279.43565204237314
3329,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,302,50,279.4702486326338
3330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,205,39,279.48562899293046
3331,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,181,19,279.4926650715975
3332,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,29,279.8589706324711
3333,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,407,9,279.93867615295727
3334,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,210,69,279.99317694651023
3335,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,719,19,280.0055331090314
3336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,20,280.0075769168574
3337,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,64,280.1492654462031
3338,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,8,280.15803379376433
3339,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,11,280.20959173182956
3340,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,133,72,280.2204434557398
3341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1006,43,280.3233810605989
3342,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,282,40,280.3347302868453
3343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,830,21,280.44520552619997
3344,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,489,9,280.4802625381716
3345,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,534,15,280.49091507727616
3346,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,947,125,280.5190011574478
3347,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,273,24,280.5876677820528
3348,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,107,45,280.6185607788297
3349,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,329,16,280.63968117545124
3350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,999,200,280.64869390272247
3351,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,696,61,280.6846126434246
3352,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,17,280.69935162285054
3353,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,555,20,280.749574742114
3354,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,280.7580388553848
3355,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,10,280.82587663947066
3356,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,406,50,280.9235582353978
3357,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,732,8,281.0193366971788
3358,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,948,226,281.17840914525965
3359,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,515,55,281.5048796202038
3360,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,281.7333829608834
3361,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,750,15,281.7688013215588
3362,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,281.88597645506366
3363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,14,281.92852817324075
3364,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,780,85,281.99102026992296
3365,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,630,26,281.9949005118665
3366,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,354,6,282.00149573951643
3367,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,840,117,282.0470385724608
3368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,282.0580904519838
3369,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,190,46,282.10718430823624
3370,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,17,282.1280224357425
3371,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,354,62,282.2940889646661
3372,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,418,43,282.39065369327926
3373,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,282.4154148458401
3374,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,857,12,282.5640884066271
3375,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,20,282.76970314443
3376,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,647,50,282.77469419548834
3377,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,282.78800937351957
3378,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,475,67,282.93382014463833
3379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,26,283.00772289924396
3380,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,283.2478609102707
3381,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,38,283.2686501751239
3382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,13,283.30866182017684
3383,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,468,6,283.4531065216276
3384,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,431,165,283.5011447683685
3385,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,230,58,283.5789746442902
3386,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,204,4,283.6045718358427
3387,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,347,74,283.6596056253001
3388,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,54,11,283.7615726553346
3389,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,36,283.91926109127144
3390,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,46,283.92455126472925
3391,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,283.9978401209577
3392,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,309,42,284.02213876822145
3393,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,286,66,284.0606763514078
3394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,363,6,284.1212088954038
3395,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,118,35,284.15571643323983
3396,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,411,10,284.3401023860761
3397,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,11,284.4328969543165
3398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,453,101,284.65237730300555
3399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,41,284.88807757577405
3400,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,446,10,285.0080558521629
3401,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,345,46,285.0367859046053
3402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,295,7,285.0791082681909
3403,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,593,84,285.40587367380044
3404,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,285.41281157319634
3405,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,417,7,285.4829476385617
3406,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,31,285.496642807331
3407,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,386,35,285.55918996476447
3408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,130,43,285.6133846907407
3409,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,459,68,285.6400365306459
3410,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,517,5,285.64705873311755
3411,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,498,45,285.66007402028566
3412,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,201,27,285.77964165167026
3413,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,405,59,285.9758294085376
3414,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,285.98825217289004
3415,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,779,213,286.0972248383473
3416,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,286.237649608934
3417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,286.4199078258048
3418,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,12,286.56255884631344
3419,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,31,286.6926444355659
3420,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,297,8,286.87265859367665
