req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5189,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,928,3,232.87825580402952
5190,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,264,115,232.90944209439314
5191,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,480,68,233.03829684117704
5192,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,233.05101432001246
5193,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,56,88,233.1885590529856
5194,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,648,16,233.2503767121115
5195,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,430,48,233.29009034348016
5196,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,103,59,233.30579501202945
5197,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,22,233.33665332934478
5198,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,653,86,233.39806128739014
5199,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,458,47,233.50956006839456
5200,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,810,45,233.53850830911608
5201,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,370,6,233.53964220322797
5202,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,498,71,233.65386719797687
5203,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,487,62,233.67658003983496
5204,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,334,6,233.72854964627282
5205,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,539,6,233.9350398434761
5206,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,366,50,233.93920937258727
5207,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,765,8,233.96556830769327
5208,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,233.98888922763055
5209,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,436,65,234.07758789733552
5210,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,234,16,234.07920229555015
5211,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,124,52,234.13130865543417
5212,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1005,37,234.14166132132712
5213,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,569,53,234.1862148877814
5214,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,265,56,234.21194271085886
5215,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,374,50,234.22715902955701
5216,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,273,44,234.28243265926878
5217,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,287,53,234.32871663429137
5218,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,12,234.38415526265257
5219,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,502,53,234.44260215462108
5220,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,234.49295086066593
5221,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,270,51,234.57417700225972
5222,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,54,234.57772617683474
5223,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,196,86,234.64042025376
5224,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,175,51,234.67396544884699
5225,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,293,52,234.7055806683943
5226,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,261,40,234.7734725618715
5227,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,27,234.8073994906064
5228,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,464,9,234.89398986821837
5229,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,21,234.9063281068729
5230,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,257,47,234.91121984456572
5231,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,608,33,234.99202665769377
5232,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,10,235.0238916416846
5233,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,502,216,235.05547902743294
5234,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,40,235.12478517237858
5235,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,850,15,235.20870495580456
5236,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,425,56,235.2736747540054
5237,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,21,235.2966575822946
5238,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,235.34743500479271
5239,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,897,52,235.36465358339225
5240,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,196,115,235.39944842519756
5241,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,235.48711666736543
5242,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,32,235.6282099708486
5243,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,186,30,235.65863571547445
5244,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,865,42,235.67025543522612
5245,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,8,235.68280096863046
5246,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,139,39,235.68792672280065
5247,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,24,235.81539235995902
5248,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,883,5,235.9928748934209
5249,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,25,236.01372277916022
5250,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,428,58,236.01549888639772
5251,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,183,51,236.15176016878294
5252,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,38,236.1613536500829
5253,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,905,14,236.19336350958403
5254,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,280,7,236.228749838153
5255,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,450,13,236.22962010062366
5256,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,147,42,236.23421880336338
5257,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,690,10,236.24367239567437
5258,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,11,236.2491514344907
5259,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,126,111,236.2529596067946
5260,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,124,19,236.292570098179
5261,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,17,236.318661201564
5262,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,236.32525988509428
5263,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,236.35063471581392
5264,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,302,8,236.37926254127294
5265,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,27,236.40000831798855
5266,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,537,65,236.48976338738453
5267,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,26,236.77865874750626
5268,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,195,53,236.8621434500647
5269,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,756,40,237.00425616122934
5270,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,237.07645171838766
5271,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,127,53,237.08866244342917
5272,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,239,46,237.10100482432358
5273,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,7,237.10197785116048
5274,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1024,18,237.12705539054346
5275,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,538,99,237.1421770573319
5276,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,56,237.16461089895137
5277,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,277,45,237.17407126671506
5278,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,18,237.21700894877821
5279,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,428,34,237.23123825343038
5280,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,797,183,237.25403643697578
5281,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,561,20,237.4120355103891
5282,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,484,43,237.46499178526952
5283,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,176,6,237.98514502871527
5284,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,640,35,238.05120729914393
5285,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,771,10,238.08438199418686
5286,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,146,113,238.1299069238435
5287,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,334,138,238.1759542392547
5288,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,299,30,238.27746801218197
5289,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,349,49,238.35641353584333
5290,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,238.42439195756293
5291,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,937,81,238.48498813211245
5292,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,438,50,238.5369036492173
5293,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,21,238.71371630399892
5294,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,238.72376147157547
5295,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,555,54,238.76295420066413
5296,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,19,238.80425692440005
5297,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,393,50,238.83702511753327
5298,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,761,92,238.84114724913223
5299,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,238.92176182875406
5300,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,417,46,238.92193965139737
5301,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,366,141,238.95851417621932
5302,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,239.01233704849938
5303,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,37,239.01529862841468
5304,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,528,10,239.03061833205484
5305,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,239.10349862537936
5306,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,390,42,239.16692417518766
5307,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,184,44,239.18047143532186
5308,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,409,65,239.2237580570548
5309,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,239.28243760402825
5310,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,142,47,239.3069421938948
5311,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,515,51,239.3268977093506
5312,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,487,59,239.3703879635585
5313,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,602,29,239.3902823106616
5314,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,369,48,239.4082332101111
5315,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,20,239.44281429280977
5316,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,504,61,239.49162855537756
5317,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,10,239.49899146098127
5318,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,170,22,239.52208548927948
5319,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,27,239.54771982071162
5320,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,185,5,239.61267289912283
5321,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,746,6,239.690470976386
5322,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,14,239.71587600942567
5323,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,239.75483435651762
5324,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,749,76,239.7784684659501
5325,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,90,47,239.79545868132092
5326,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,421,50,239.84752053312064
5327,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,11,239.92924534933763
5328,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,195,58,239.93103881328648
5329,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,268,96,239.95412041085882
5330,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,339,44,240.0450833498241
5331,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,13,240.06021047977154
5332,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,271,41,240.1057825176337
5333,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,499,48,240.25270175919005
5334,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,47,240.4030260771998
5335,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,297,52,240.40683435620772
5336,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,182,60,240.4871149841939
5337,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,25,240.5410182300075
5338,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,294,50,240.54126372170236
5339,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,240.54549551627113
5340,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,363,50,240.54912428451053
5341,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,30,240.5532732735041
5342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,652,13,240.56193707391628
5343,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,682,32,240.59590816660037
5344,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,240.64899837335048
5345,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,258,75,240.6837262904707
5346,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,320,42,240.79811580504094
5347,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,380,50,240.90150142551687
5348,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,14,240.9179144791069
5349,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,238,46,240.98938671050655
5350,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,13,240.99161755869463
5351,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,742,36,241.0071184613107
5352,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,209,45,241.0369440424201
5353,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,781,6,241.04128835269748
5354,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,425,49,241.09953554928347
5355,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,390,49,241.1223003590836
5356,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,15,241.13331155829175
5357,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,209,116,241.152412952853
5358,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,545,48,241.2830421448253
5359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,39,241.40299646302154
5360,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,241.49608000361238
5361,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,299,42,241.5146937614156
5362,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,408,45,241.52910087316369
5363,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,21,241.5547626019916
5364,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,798,66,241.58371550969642
5365,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,436,35,241.6235248135584
5366,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,440,43,241.6443229458279
5367,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,940,90,241.65720035164497
5368,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,380,46,241.67874806915486
5369,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,643,42,241.82293819367695
5370,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,117,92,241.8311592674137
5371,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,443,51,241.8949319261585
5372,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,887,3,241.9162906614661
5373,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,492,7,241.95626745497913
5374,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,80,26,241.96455200512364
5375,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,147,104,242.0037847038057
5376,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,663,9,242.01430418275004
5377,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,795,43,242.0404349809245
5378,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,188,61,242.05235254640107
5379,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,487,35,242.31926423280078
5380,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,717,92,242.37946831270466
5381,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,8,242.3891202666132
5382,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,493,10,242.40161977709823
5383,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,233,48,242.4533472276022
5384,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,424,55,242.57987072912286
5385,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,217,131,242.62540686853012
5386,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,32,242.6610346534653
5387,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,454,50,242.74615441622976
5388,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,242.77096219170014
5389,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,510,49,242.81386981892567
5390,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,771,115,242.84317601627845
5391,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,589,10,242.85163528940632
5392,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,419,12,242.8529451979058
5393,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,241,34,242.8562614836705
5394,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,365,5,242.95011063403052
5395,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,415,10,243.00045808351655
5396,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,506,50,243.08019346010238
5397,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,551,164,243.08440169790032
5398,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,33,243.13931642730088
5399,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,36,243.1470239035794
5400,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,234,34,243.20137762021312
5401,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,28,243.20491230877008
5402,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,24,243.2231052572298
5403,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,480,108,243.24877345106083
5404,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,332,42,243.32034477260058
5405,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,243.3597717639563
5406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,524,33,243.36561561086089
5407,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,243.4249986637625
5408,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,11,243.42949628922403
5409,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,243.4473642085012
5410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,161,243.4917359627522
5411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,648,67,243.49739307331438
5412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,17,243.5100758289452
5413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,25,243.5248790848987
5414,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,658,10,243.58890869320336
5415,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,370,97,243.65600696590866
5416,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,953,171,243.75401080303712
5417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,884,15,243.84696630176478
5418,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,446,9,243.85390322229267
5419,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,801,34,243.89079573865462
5420,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,466,83,243.89637619471338
5421,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,11,243.91316768979445
5422,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,651,48,243.92732712491474
5423,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,626,64,243.98781396306504
5424,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,93,35,243.98975334765777
5425,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,480,45,243.99205130668713
5426,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,862,48,244.014663116974
5427,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,401,5,244.05031818987067
5428,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,660,10,244.17553043082438
5429,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,33,244.2225848333331
5430,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,206,148,244.28217433293952
5431,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,227,3,244.32921550924758
5432,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,31,244.41410330659986
5433,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,333,47,244.42105216825905
5434,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,163,117,244.4736227055398
5435,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,871,16,244.53604222989767
5436,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,24,244.5405814501964
5437,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,379,46,244.60288619666568
5438,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,253,34,244.62741721648854
5439,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,38,244.6464539000976
5440,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,888,132,244.6642280905211
5441,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,947,38,244.68405809338526
5442,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,295,46,244.89579248919452
5443,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,419,10,244.90839878244148
5444,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,66,244.9328071414247
5445,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,949,57,244.9380481816468
5446,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,495,47,244.94185831585963
5447,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,252,54,245.00975633479018
5448,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,245.07699037286224
5449,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,23,245.08011638776628
5450,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,245.20520713066998
5451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,804,126,245.24134222657878
5452,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,722,6,245.30487166284823
5453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,772,93,245.34588806223564
5454,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,256,39,245.4054147425552
5455,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,245.4142137246645
5456,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,404,63,245.43921563615265
5457,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,30,245.4533791454981
5458,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,669,24,245.4538381720087
5459,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,447,41,245.47905532901225
5460,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,497,53,245.48904880390805
5461,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,294,53,245.49576580494812
5462,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,593,70,245.51597546403295
5463,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,422,29,245.5207091614356
5464,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,912,22,245.5275104146674
5465,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,826,215,245.54489495656176
5466,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,337,45,245.60789428465384
5467,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,90,50,245.6876767914529
5468,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,21,245.68804601648336
5469,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,30,245.6980289208597
5470,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,16,245.7390490282865
5471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,245.74443157060557
5472,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,201,49,245.75261308484664
5473,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,521,6,245.82963778063657
5474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,175,110,245.99631846111555
5475,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,9,246.00355562610483
5476,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,306,51,246.0708027222859
5477,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,24,246.16197300708924
5478,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,359,12,246.16650601493103
5479,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,246.20414124234665
5480,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,58,246.31899178240218
5481,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,246.44205649644812
5482,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,139,97,246.49017644582395
5483,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,414,10,246.5482710906522
5484,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,28,246.7559120822063
5485,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,182,5,246.7590200493007
5486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1009,56,246.8433785398154
5487,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,278,7,246.91201718507952
5488,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,704,202,246.95829806539592
5489,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,36,247.00343282133824
5490,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,359,96,247.18780788629044
5491,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,445,6,247.2013620750497
5492,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,322,160,247.2718847449654
5493,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,247.28429704298912
5494,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,300,64,247.2996646166411
5495,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,648,3,247.31371984370085
5496,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,341,48,247.33041170296804
5497,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,426,44,247.335350511084
5498,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,628,40,247.3739390355623
5499,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,906,33,247.42659286110725
5500,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,904,3,247.43365371517288
5501,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,56,247.54391327709564
5502,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,473,34,247.5668783979772
5503,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,224,36,247.61846417500522
5504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,17,247.8198319517577
5505,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,679,111,247.8366053090425
