req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1188,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,95.52598179253981
1189,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,216,167,95.55112848777819
1190,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,95.56787825588937
1191,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,650,4,95.64950271444322
1192,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,15,95.68164986769165
1193,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,759,52,95.76733979238445
1194,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,236,49,95.99415591436048
1195,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,51,59,96.09858239029157
1196,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,52,53,96.15586310773793
1197,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,16,96.36042750853267
1198,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,229,59,96.50536079718283
1199,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,96.5287812361026
1200,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,180,44,96.53372431903944
1201,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,50,96.6157503283404
1202,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,320,56,96.62991966669715
1203,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,27,96.64532124775391
1204,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,171,51,96.78502586407728
1205,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,96.85170933358262
1206,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,428,55,96.94679227603939
1207,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,411,43,96.9954583451595
1208,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,97.29266130608599
1209,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,200,61,97.34847535817987
1210,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,338,45,97.45028690586436
1211,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,21,97.80598343860184
1212,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,117,19,97.82090320377091
1213,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,729,67,97.88927187048743
1214,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,620,26,97.94551703238227
1215,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,397,11,97.96187298013777
1216,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,623,27,98.28186621462653
1217,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,127,47,98.31443741481134
1218,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,669,61,98.46521081710749
1219,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,28,98.503218392349
1220,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,98.58678855364884
1221,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,624,8,98.64207664718174
1222,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,232,46,99.09014349217233
1223,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,528,7,99.14485352079325
1224,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,589,29,99.16253318482117
1225,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,20,99.24177999985872
1226,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,440,15,99.3004182321291
1227,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,185,38,99.31703771155082
1228,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,236,43,99.34969248851962
1229,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,488,12,99.36007903203809
1230,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,514,10,99.36149715888979
1231,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,452,5,99.44954374225091
1232,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,401,59,99.57954945142187
1233,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,256,47,99.65385537138133
1234,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,519,8,99.66935866200184
1235,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,41,99.66969158323951
1236,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,542,209,100.02963781340542
1237,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,347,6,100.10525473894641
1238,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,22,100.22824440063573
1239,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,31,100.42617126987608
1240,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,29,100.48455435139473
1241,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,308,11,100.50030235852216
1242,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,292,63,100.6429962340388
1243,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,948,67,100.86800090036152
1244,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,984,44,100.9289593312648
1245,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,413,39,101.00570929805968
1246,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,101.1017755222804
1247,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,710,10,101.2582622067603
1248,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,429,37,101.26856605161412
1249,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,101.65228503231697
1250,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,261,42,101.67268553156627
1251,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,364,42,101.6846081187234
1252,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,821,3,101.80877528796826
1253,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,461,40,101.81316755508982
1254,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,726,14,102.1392002113103
1255,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,690,100,102.21922422634977
1256,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,138,39,102.22410200664879
1257,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,59,102.24104804724425
1258,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,357,67,102.73312100008242
1259,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,795,8,102.73846089650313
1260,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,349,37,102.87227984990557
1261,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,99,102.96630296815854
1262,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,296,38,103.04887257668803
1263,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,673,45,103.05118400884648
1264,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,335,15,103.11786535892563
1265,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,11,103.1256891598425
1266,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,20,103.17174585358781
1267,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,135,55,103.41129069994501
1268,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,28,103.45310970516788
1269,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,250,46,103.50137975877402
1270,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,518,43,103.56399531456812
1271,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,10,103.60328276554708
1272,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,761,46,103.6265045774884
1273,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,222,54,103.6860573988627
1274,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,563,61,103.7092188369931
1275,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,475,53,103.78003097386635
1276,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,103.87846246199246
1277,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,104.00661010716564
1278,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,725,50,104.03740062647506
1279,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,222,46,104.07191893497988
1280,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,571,30,104.09503963631758
1281,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,395,32,104.1314402526843
1282,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,815,17,104.2320534068454
1283,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,126,104.43847926678868
1284,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,271,42,104.5625773021249
1285,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,25,104.6057186138072
1286,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,669,110,104.70916370541796
1287,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,55,57,104.74702324785117
1288,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,227,154,104.80807029085159
1289,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,16,104.83070141682563
1290,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,619,68,104.8973874821991
1291,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,180,36,105.00043583823263
1292,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,184,44,105.00512164669243
1293,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,17,105.05150842779352
1294,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,305,12,105.05465093298476
1295,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,105.25137070750083
1296,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,50,105.27161027156102
1297,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,34,105.38637001191313
1298,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,42,105.39462317362324
1299,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,589,16,105.4195403331709
1300,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,18,105.43344306242871
1301,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,3,105.43473167743714
1302,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,132,56,105.46827166384247
1303,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,25,105.5390838289203
1304,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,27,105.58832830689671
1305,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,19,105.63224015690598
1306,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,105.66086540743096
1307,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,383,7,105.7862604360657
1308,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,105.87754320619743
1309,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,507,53,105.88066059936497
1310,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1012,74,105.96058455423564
1311,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,116,61,105.98825226445065
1312,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,182,38,106.00818710005335
1313,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,32,106.11042057833545
1314,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,118,46,106.15284148830654
1315,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,260,59,106.38183892879361
1316,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,154,50,106.56359161366154
1317,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,541,7,106.85748578019323
1318,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,431,41,106.8737574603525
1319,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,448,62,106.99368417866496
1320,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,754,27,107.0250202055026
1321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,423,54,107.07789059244047
1322,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,19,107.21091422419167
1323,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,181,7,107.28599790048253
1324,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,191,49,107.3166012657717
1325,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,354,3,107.4383598817949
1326,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,510,10,107.8237066313721
1327,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,259,45,107.82901694785136
1328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,17,108.05842932373486
1329,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,312,10,108.11972311370334
1330,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,551,10,108.16693426220627
1331,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,435,104,108.19525724052158
1332,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,199,133,108.25021040627287
1333,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,297,5,108.27701196469584
1334,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,360,43,108.49583393783911
1335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,645,17,108.52337288881168
1336,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,495,49,108.56986776526527
1337,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,108.67867394760783
1338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,108.83818181047175
1339,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,14,109.01884045265496
1340,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,6,109.04847495741792
1341,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,109.27990205519835
1342,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,416,15,109.45741652575059
1343,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,238,5,109.5107553392992
1344,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,333,93,109.6438300745638
1345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,44,109.65793429176723
1346,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,319,32,109.66371989412119
1347,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,217,3,109.93853918466745
1348,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,19,110.00342444750004
1349,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1013,39,110.19757264804082
1350,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,296,11,110.22908032253068
1351,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,184,3,110.26598612955657
1352,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,374,57,110.33418254112077
1353,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,104,48,110.34791220746501
1354,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,406,81,110.41167911272139
1355,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,36,110.47970988754112
1356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,410,171,110.480631650808
1357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,110.52300961122668
1358,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,51,55,110.56285999540572
1359,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,39,110.63788468107886
1360,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,155,56,110.68908335116805
1361,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,420,51,110.79691119101305
1362,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,35,110.80817965667428
1363,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,16,110.8314311288762
1364,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,254,44,110.86069494748895
1365,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,111.03669574456798
1366,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,111.03832011124172
1367,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,312,7,111.26947778421652
1368,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,8,111.3959714007007
1369,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,466,39,111.47891889443079
1370,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,551,9,111.56559841324795
1371,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,56,111.90447500601285
1372,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,32,112.07103295628147
1373,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,19,112.09164109587593
1374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,182,5,112.18175793964627
1375,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,519,13,112.31565163792972
1376,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,461,10,112.32394932174851
1377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,337,6,112.36397750100468
1378,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,251,49,112.51377993461233
1379,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,467,21,112.53636257096532
1380,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,749,22,112.58584659403535
1381,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,11,112.6002218450531
1382,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,205,34,112.60370001506226
1383,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,206,42,112.7566665165006
1384,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,301,39,112.81205119561731
1385,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,449,120,112.8372154450372
1386,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,284,46,112.90981741886273
1387,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,328,50,112.95627820932759
1388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,545,5,113.00325640814559
1389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,8,113.02257113743322
1390,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,511,6,113.08430052389166
1391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,469,52,113.11558509645945
1392,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,113.12882031024397
1393,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,104,39,113.25689729671528
1394,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,421,69,113.36481494529254
1395,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,113.51473040744241
1396,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,113.58471455401647
1397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,408,7,113.83274031773162
1398,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,259,39,114.00899524807838
1399,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,685,7,114.27341969369314
1400,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,279,123,114.33016261564211
1401,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,21,114.4613054139543
1402,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,89,44,114.49499662760317
1403,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,736,7,114.56854494542917
1404,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,114.75469050687218
1405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,614,37,114.84597126899925
1406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,511,152,114.86034398147103
1407,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,327,44,114.86050752072593
1408,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,218,47,114.90824142006727
1409,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,114.91918442162455
1410,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,278,182,115.42664704876049
1411,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,300,11,115.67703318867959
1412,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,643,77,115.7043083398269
1413,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,393,18,115.70744914303624
1414,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,115.8467267418715
1415,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,10,115.94807946501918
1416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,772,93,116.10179807730698
1417,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,140,41,116.16046380070505
1418,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,124,51,116.2777494547823
1419,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,116.42443131714816
1420,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,181,40,116.4581208719305
1421,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,890,8,116.5220669964348
1422,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,116.63777859413335
1423,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,120,19,116.88011864871939
1424,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,275,55,116.9421491188257
1425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,159,42,117.27057533325598
1426,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,255,7,117.40564503749349
1427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,375,15,117.49115777948316
1428,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,571,25,117.56457835985788
1429,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,684,14,117.5814296190611
1430,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,618,22,117.75650022414108
1431,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,133,45,117.89125943783083
1432,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,125,43,117.91469016572994
1433,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,38,117.95489024943188
1434,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,291,53,117.99055922152183
1435,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,896,15,118.02671985939304
1436,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,798,125,118.03620281634197
1437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,29,118.05171070709558
1438,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,819,45,118.13422199577995
1439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,503,63,118.54765461382428
1440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,30,118.59107337536174
1441,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,485,49,118.5941084711467
1442,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,807,61,118.65329689474507
1443,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,525,66,118.69600761615621
1444,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,705,12,118.7766909403483
1445,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,506,23,118.99955237906246
1446,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,559,45,119.02172293771456
1447,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,452,46,119.16567087313283
1448,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,543,57,119.2767682495887
1449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,173,130,119.31216046940031
1450,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,25,119.33822111988131
1451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,21,119.34751522654473
1452,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,704,13,119.348530055341
1453,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,207,105,119.43840776485584
1454,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,251,3,119.55716204133434
1455,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,206,124,119.68535187908465
1456,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,855,7,119.73137582692019
1457,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,499,44,119.81437083955608
1458,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,19,119.98046020208446
1459,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,719,24,120.01176844520275
1460,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,18,120.04538292835437
1461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,983,29,120.05137167259072
1462,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,41,120.05811880367776
1463,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,480,51,120.0663915376316
1464,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,527,36,120.07846586575347
1465,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,557,18,120.10359549877293
1466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,120.19901572595634
1467,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,309,8,120.22017648477885
1468,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,191,10,120.35162353490402
1469,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,767,41,120.38736000175835
1470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,477,13,120.39550872657968
1471,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,822,80,120.44402105921922
1472,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,207,3,120.45450756927109
1473,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,327,16,120.58417859746618
1474,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,8,120.60794719592187
1475,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,467,67,120.61298458927325
1476,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,25,120.66796066639084
1477,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,49,120.68094757069741
1478,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,211,25,120.69258391179119
1479,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,30,120.74979263380962
1480,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,792,11,120.79045103920033
1481,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,18,120.79267988509874
1482,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,391,11,121.00702412321247
1483,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,121.09475743836057
1484,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,26,121.35349166286204
1485,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,532,100,121.3824748254323
1486,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,33,121.39481160883547
1487,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,453,8,121.42538081431988
1488,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,845,35,121.5105661904298
1489,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,228,11,121.86572527665396
1490,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,356,42,122.00148441958345
1491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,11,122.0311552089619
1492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,152,42,122.12490691950859
1493,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,152,95,122.38499560637594
1494,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,746,9,122.3916004109613
1495,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,122.52478423519511
1496,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,317,45,122.56079756797072
1497,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,934,48,122.5994650134849
1498,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,538,9,122.67151280524739
1499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,30,122.68391467947143
1500,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,22,122.69923553874314
1501,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,693,7,122.7081352190227
1502,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,358,6,122.72451181335629
1503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,22,122.7811618362728
1504,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,314,40,122.84225763014882
