req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3283,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,57,56,165.97981340491535
3284,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,18,166.00933652479287
3285,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,166.0514380592189
3286,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,24,166.09904302339197
3287,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,595,3,166.1424798669373
3288,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,166.18169128166727
3289,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,396,48,166.18664694461276
3290,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,6,166.33044344291383
3291,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,626,19,166.34333316818257
3292,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,638,67,166.34873606228538
3293,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,391,42,166.41447947618533
3294,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,166.44358586645802
3295,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,359,32,166.52054904169808
3296,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,166,52,166.52608134277443
3297,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,667,206,166.54231262474352
3298,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,507,19,166.55796337356094
3299,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,421,57,166.60947733290047
3300,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,16,166.6806746397335
3301,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,381,37,166.7604188395508
3302,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,9,166.8108837534528
3303,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,453,137,166.87635527187612
3304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,340,10,166.9322826289659
3305,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,343,44,167.0435057653796
3306,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,381,45,167.05342776863858
3307,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,265,40,167.06780513872815
3308,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,47,167.09157669267753
3309,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,280,84,167.09371594845015
3310,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,456,37,167.10068584526167
3311,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,372,132,167.22221916886585
3312,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,532,92,167.26068882227096
3313,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,616,20,167.3024516416269
3314,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,167.35194875320462
3315,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,338,251,167.4868070650292
3316,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,956,12,167.50163023334372
3317,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,494,7,167.61038213086007
3318,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,15,167.61046205283432
3319,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,479,75,167.61209583489426
3320,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,27,167.7072029205858
3321,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,846,64,167.75024476640849
3322,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,360,56,167.79623279582597
3323,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,593,50,167.8306306149841
3324,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,406,5,167.93127213023968
3325,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,22,168.06242986420992
3326,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,824,30,168.06680193055428
3327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,34,168.28461435844025
3328,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,125,129,168.37577905157877
3329,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,708,77,168.42626400174274
3330,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,563,83,168.4577225654934
3331,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,532,141,168.46335907790632
3332,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,148,101,168.56831451825315
3333,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,344,8,168.58410481758472
3334,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,454,50,168.59509791198622
3335,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,168.6258422494177
3336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,21,168.63096633147916
3337,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,553,87,168.6571444878297
3338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,168.69354255837945
3339,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,662,123,168.76750489508225
3340,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1003,15,168.79233889337695
3341,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,880,2,169.02205454552507
3342,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,169.21340518040637
3343,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,473,46,169.29253280148518
3344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,326,32,169.35741186018265
3345,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,494,48,169.387571659498
3346,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,220,114,169.4455862358702
3347,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,190,51,169.56995846133378
3348,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,110,37,169.76029580146505
3349,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,333,92,169.778529360475
3350,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,203,4,169.79959090191886
3351,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,276,48,169.80717308123
3352,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,275,38,169.85327485503885
3353,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,606,107,169.87610469296797
3354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,169.893944322336
3355,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,218,43,169.93360449835603
3356,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,27,169.95896323650157
3357,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,17,169.96190569637233
3358,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,768,3,169.97929555260995
3359,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,170.1803697694813
3360,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,286,86,170.23363896158696
3361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,901,3,170.26989140414415
3362,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,170.35270982816655
3363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,16,170.35424296013392
3364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,170.3675337451461
3365,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,456,8,170.38228337698297
3366,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,170.38417189290493
3367,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,412,96,170.52132310101865
3368,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,14,170.53144285413364
3369,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,693,12,170.6100946905247
3370,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,170.66373715943993
3371,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,555,63,170.67136961807145
3372,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,11,170.69038016740907
3373,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,207,135,170.69861279271555
3374,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,976,11,170.7806241756303
3375,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,170.82325515053859
3376,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,369,5,170.8240296116821
3377,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,218,48,170.93829162961939
3378,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,347,43,170.97764821881083
3379,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,790,8,171.02168398155948
3380,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,171.1383256866324
3381,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,397,50,171.1550819608188
3382,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,280,58,171.19762661372775
3383,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,110,171.22648265041326
3384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,457,107,171.24332578162893
3385,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,985,118,171.24561463214584
3386,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,474,54,171.3380017796497
3387,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,373,7,171.40310952906572
3388,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,283,35,171.46112903038525
3389,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,429,43,171.4686406771866
3390,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,13,171.90750486784123
3391,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,195,47,171.9751184529456
3392,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,172.0299232832046
3393,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,22,172.06692132867818
3394,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,22,172.09652408286334
3395,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,199,51,172.17954304614713
3396,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,187,58,172.2790737952828
3397,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,172.32197634868731
3398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,19,172.35922235775456
3399,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,178,133,172.37290698002744
3400,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,889,42,172.41296758550934
3401,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,38,172.4293346335521
3402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,270,84,172.4805588180442
3403,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,598,70,172.5880351253382
3404,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,376,60,172.5993375882121
3405,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,651,89,172.64181158043766
3406,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,154,37,172.67509063298314
3407,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,50,172.67975233530922
3408,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,157,40,172.69540767094787
3409,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,978,55,172.72560922692787
3410,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,672,11,172.76364789254814
3411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,316,7,172.80639570138945
3412,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,172.87949994350956
3413,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,457,50,172.94014504178566
3414,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,320,8,173.0653125729939
3415,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,463,43,173.08894310847884
3416,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,506,41,173.08975366376455
3417,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,418,59,173.1650601124045
3418,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,437,11,173.22318819465988
3419,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,459,6,173.26595171593857
3420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,451,57,173.29320089760364
3421,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,179,49,173.34246992253318
3422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,423,7,173.3530103984146
3423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,173.42556822285582
3424,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,238,57,173.43557438617285
3425,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,15,173.5404291635525
3426,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,490,60,173.5511470663022
3427,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,20,173.661974534126
3428,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,173.6903105671253
3429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,323,56,173.71046335818815
3430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,282,49,173.7417654378948
3431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,173.7455351161922
3432,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,49,173.81215045064314
3433,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,281,59,173.8623592775974
3434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,618,36,173.8730383335635
3435,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,257,47,173.92460698203305
3436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,302,55,173.93337003686193
3437,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,256,7,174.0086522676121
3438,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,204,50,174.18143988538532
3439,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,516,136,174.4516771465739
3440,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,19,174.57779022153213
3441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,673,89,174.6371708159496
3442,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,837,32,174.66193249354654
3443,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,174.67995466662134
3444,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,682,12,174.69356883366075
3445,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,24,174.7074241176006
3446,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,238,56,174.721708747546
3447,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,351,47,174.80280292725428
3448,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,331,15,174.83693054260868
3449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,22,167,174.89292651841205
3450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,423,9,174.89783027022548
3451,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,9,174.9424864429473
3452,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,225,3,174.97656422596856
3453,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1012,11,175.04734240228362
3454,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,384,5,175.10094881654177
3455,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,175.17294258248376
3456,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,408,48,175.32572602582977
3457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,247,75,175.39996707314896
3458,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,24,175.43320387559663
3459,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,228,74,175.49969911875195
3460,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,24,175.5103688317965
3461,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,415,156,175.59121389627833
3462,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,303,53,175.61421196453733
3463,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,535,45,175.71207809460992
3464,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,859,23,175.76313587484395
3465,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,175.784960627449
3466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,116,34,175.79161915975433
3467,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,22,175.9140085551007
3468,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,409,60,175.92995804935103
3469,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,759,56,175.9652002471077
3470,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,175.98386102806236
3471,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,461,11,175.99702741082032
3472,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,164,46,176.17790896251665
3473,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,176.3702367234555
3474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,421,119,176.40110854783228
3475,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,28,176.4165991016976
3476,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,145,176.45819932484426
3477,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,693,74,176.46636595764278
3478,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,537,48,176.50801460712668
3479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,134,47,176.53488436572158
3480,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,240,55,176.5738772021739
3481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,176.6078333550142
3482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,176.66697908365634
3483,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,579,60,176.67328176495462
3484,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,35,176.7814647193014
3485,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,176.78337753724372
3486,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,149,176.81405214105814
3487,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,23,176.9453122167111
3488,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,231,51,176.95872683181415
3489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,8,176.9995951151776
3490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,159,44,177.11062382563415
3491,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,249,68,177.18789514241672
3492,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,466,62,177.2325225243268
3493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,522,7,177.38577416030327
3494,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,154,37,177.43364695247843
3495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,342,45,177.50122578126297
3496,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,503,13,177.53517677557147
3497,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,23,177.5784833201148
3498,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,161,78,177.61250237565798
3499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,312,12,177.62945093047767
3500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,267,54,177.84236546890585
3501,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,231,50,177.84736374867353
3502,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,177.91310783402088
3503,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,17,177.9502298628175
3504,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,583,36,177.9507823796399
3505,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,177.96075934472418
3506,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,374,9,177.9627487734884
3507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,695,17,177.98504907336712
3508,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,678,74,177.98559932692754
3509,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,178.0571651411179
3510,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,407,44,178.07898740646166
3511,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,63,99,178.11849885462792
3512,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,147,60,178.3768674165349
3513,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,178.4453288269729
3514,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,25,178.45511518328894
3515,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,315,107,178.4602114257006
3516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,919,92,178.47257091517758
3517,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,178.54465369496236
3518,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,19,178.5663317985406
3519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,178.56862766199956
3520,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,538,8,178.60377485481592
3521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,9,178.64933128460046
3522,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,18,178.7059934011646
3523,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,771,37,179.0083408017034
3524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,266,43,179.0407230595428
3525,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,684,3,179.06398439673643
3526,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,617,29,179.08718927295558
3527,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,46,179.12569907243505
3528,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,16,179.13653539183315
3529,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,179.22803586951125
3530,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,761,46,179.22877470743958
3531,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,491,8,179.27889601987633
3532,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,286,43,179.34070468870124
3533,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,85,33,179.38340030025896
3534,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,279,102,179.5935915504837
3535,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,533,56,179.65872590619247
3536,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,15,179.67425886712397
3537,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,526,34,179.6838384005281
3538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,36,179.6941784362804
3539,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,179.73004350090068
3540,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,189,54,179.7322050523417
3541,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,15,179.79256462458798
3542,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,553,51,179.85464423522586
3543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,274,42,179.93252895392177
3544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,110,180.05546209275548
3545,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,29,180.0901913691166
3546,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,372,59,180.11676170281564
3547,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,188,146,180.17571860271033
3548,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,387,41,180.2215746142165
3549,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,180.23185315383097
3550,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,20,180.35591697419167
3551,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,651,10,180.41029322647054
3552,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,250,56,180.4211120330187
3553,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,919,3,180.44138592959004
3554,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,180.45063289412383
3555,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,21,180.50290286272983
3556,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,26,180.5056580338119
3557,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,154,53,180.56494179508806
3558,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,982,35,180.6156776771314
3559,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,16,180.62764984840246
3560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,630,11,180.6328405918754
3561,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,387,134,180.68794633161315
3562,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,858,50,180.70796418410865
3563,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,277,99,180.71928571332526
3564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,230,58,180.9303595906786
3565,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,19,181.31729273934496
3566,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,181.35899958377223
3567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,56,181.36863694276505
3568,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,296,47,181.49678906108792
3569,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,181.5833626155531
3570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,634,17,181.60493919657458
3571,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,148,30,181.6242745794208
3572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,35,181.67076589821005
3573,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,652,15,181.6986760504563
3574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,664,39,181.77331444574904
3575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,181.77508547627605
3576,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,50,30,181.84144979443832
3577,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,665,53,181.8536535650539
3578,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,799,126,181.85666448277684
3579,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,630,32,181.8901662875153
3580,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,148,44,181.9090925302929
3581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,9,181.94935032776255
3582,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,207,69,181.95043473103652
3583,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,527,39,181.97187184824946
3584,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,28,181.98287429255342
3585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,694,6,182.03316704133076
3586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,737,31,182.0772741627162
3587,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,932,15,182.10273394918727
3588,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,640,48,182.1356996641095
3589,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,21,182.15048960290147
3590,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,662,28,182.24482067712833
3591,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,641,45,182.24864112502067
3592,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,359,6,182.34625252437246
3593,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,345,65,182.34702704631314
3594,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,496,14,182.499033243615
3595,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,24,182.52192656718967
3596,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,132,109,182.52960769391873
3597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,396,50,182.55164999348713
3598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,479,11,182.61323108484586
3599,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,37,182.61694165555005
