req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5974,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,686,86,212.69517667441423
5975,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,3,212.70137406873783
5976,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,360,46,212.70852092344649
5977,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,199,4,212.7087438550098
5978,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,831,35,212.71798612676372
5979,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,212.72226620007828
5980,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,286,149,212.76324934236882
5981,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,19,212.7859132899189
5982,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,397,8,212.80627134525622
5983,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,823,52,212.83497648528217
5984,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,741,122,212.88420888934328
5985,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,63,212.93147476626808
5986,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,135,98,212.9561451207103
5987,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,212.9566057011084
5988,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,25,212.96298893038556
5989,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,181,109,213.018064830757
5990,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,446,40,213.0565370323224
5991,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,439,55,213.09400169680035
5992,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,250,37,213.09895731189843
5993,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,858,19,213.15250115945716
5994,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,780,17,213.1570221354693
5995,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,524,54,213.3246551470105
5996,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,18,213.3516348677558
5997,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,31,213.35595754007937
5998,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,30,213.42309604782358
5999,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,704,24,213.43159060938726
6000,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,25,213.45758045358951
6001,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,267,142,213.56165698246193
6002,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,401,169,213.59533813491288
6003,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,248,6,213.60354935124147
6004,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,12,213.60937459634457
6005,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,736,7,213.69544336831993
6006,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,952,3,213.75077851842858
6007,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,434,49,213.77927799429912
6008,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,37,213.78450792445597
6009,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,183,213.79348399176808
6010,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,625,47,213.81573143275313
6011,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,213.81621000803622
6012,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,445,58,213.88227049256955
6013,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,379,41,214.0209832660154
6014,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,118,62,214.02712714672072
6015,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,108,64,214.0342465241342
6016,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,233,47,214.05684136468437
6017,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,235,41,214.12370287089158
6018,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,250,47,214.21018363236436
6019,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,747,69,214.33736473158024
6020,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,8,214.35859665249743
6021,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,214.37683289345117
6022,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,620,63,214.40376733451745
6023,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,36,214.44466418080495
6024,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,42,214.46233133224715
6025,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,302,46,214.54025934366575
6026,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,406,11,214.5612396151252
6027,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,757,45,214.59331627035846
6028,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,503,82,214.60177622015337
6029,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,34,214.60799989477275
6030,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,813,208,214.63287466327463
6031,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,214.69028463868463
6032,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,19,214.70128466985295
6033,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,28,214.70733539201888
6034,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,524,59,214.73348943343626
6035,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,214.74905321416276
6036,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,838,124,214.82023342942114
6037,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,53,214.82683375848654
6038,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,421,46,214.87143654445546
6039,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,785,43,214.88623613403462
6040,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,905,202,214.95915172968688
6041,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,252,133,215.01583213262265
6042,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,17,215.03276162780418
6043,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,241,192,215.0533912467122
6044,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,34,215.18638541456002
6045,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,456,58,215.2147813301577
6046,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,422,184,215.2872469016967
6047,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,215.31008897959785
6048,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,680,86,215.34070120724493
6049,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,289,38,215.3617608417599
6050,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,533,80,215.39435567832192
6051,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,10,215.41211611849516
6052,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,128,36,215.42547804367416
6053,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,17,215.44060268870905
6054,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,431,81,215.46113422848848
6055,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,256,181,215.54762470879882
6056,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,655,3,215.55037263872882
6057,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,630,69,215.6006148812224
6058,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,223,36,215.6044021747391
6059,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,397,57,215.63142553048132
6060,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,23,215.714442421078
6061,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,86,80,215.71998104604666
6062,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,20,215.83365452564848
6063,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,2,215.84690673074476
6064,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,423,52,215.853592626769
6065,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,164,215.9348257405277
6066,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,280,71,215.97135760886792
6067,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,378,4,215.99928116929053
6068,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,441,12,216.04360286893865
6069,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,11,216.0800827413214
6070,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,731,5,216.28891120173085
6071,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,344,39,216.31852992817443
6072,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,29,216.50192366658888
6073,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,563,22,216.50380309928795
6074,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,323,44,216.5242703852942
6075,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,467,77,216.57693329877313
6076,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,216.60808591282304
6077,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,43,216.6136289691402
6078,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,30,216.63217316007692
6079,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,519,50,216.6445678761877
6080,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1003,3,216.76701770719774
6081,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,672,7,216.79136107693503
6082,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,373,7,216.79671901116532
6083,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,216.83267307800207
6084,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,20,216.8795581733369
6085,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,817,16,216.8887442239019
6086,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,536,14,216.93162498249396
6087,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,478,44,216.94424727131602
6088,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,216.95477243137591
6089,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,388,201,216.99408761623468
6090,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,538,40,217.01063146953678
6091,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,22,217.0137360248674
6092,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,634,23,217.0252716138757
6093,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,514,57,217.09372330449057
6094,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,23,217.12572959491746
6095,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,20,217.12972907616373
6096,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,17,217.13966041286986
6097,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,651,44,217.1526836196748
6098,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,596,44,217.18681129412815
6099,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,217.19013454343877
6100,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,217.3248536288178
6101,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,675,42,217.32689003319274
6102,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,202,40,217.38366979950362
6103,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,217.38427606716388
6104,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,186,30,217.42920525041544
6105,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,117,53,217.48787132075418
6106,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,11,217.74120851017042
6107,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,492,58,217.77751682264991
6108,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,18,217.77881483756818
6109,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,200,9,217.78603997629128
6110,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,26,217.79507542019516
6111,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,397,6,217.8425112362214
6112,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,207,58,217.89980153945524
6113,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,19,218.01014133351947
6114,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,98,37,218.06729580695097
6115,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,118,78,218.07566716339272
6116,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,434,43,218.1149395011835
6117,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,88,218.15295855795102
6118,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,571,11,218.15492100856304
6119,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,875,33,218.19502730837266
6120,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,162,56,218.29562435161304
6121,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,225,3,218.33528683801106
6122,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,379,33,218.36033385529117
6123,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,499,49,218.36681900271944
6124,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,986,60,218.45131519517201
6125,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,421,59,218.4616208681794
6126,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,405,11,218.49224819652557
6127,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,22,218.49411773352108
6128,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,288,8,218.51650236344403
6129,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,214,51,218.53329106389998
6130,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,705,35,218.56226937291547
6131,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,527,49,218.5674654206903
6132,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,634,11,218.57613650204374
6133,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,86,50,218.6245900986965
6134,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,467,41,218.6621168507723
6135,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,692,56,218.6673723622581
6136,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,510,4,218.72004932495645
6137,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,399,37,218.7498574849046
6138,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,212,44,218.75520896065174
6139,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,22,218.7638491603956
6140,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,48,218.77910924639264
6141,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,698,103,218.90451346088264
6142,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,323,55,218.9192001313947
6143,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,103,46,218.92663065729366
6144,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,22,219.06346123187916
6145,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,241,77,219.066136775389
6146,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,316,39,219.07340143778836
6147,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,336,37,219.08523831036797
6148,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,608,17,219.0961856785888
6149,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,282,69,219.11080758090912
6150,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,673,8,219.136166239011
6151,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,124,219.18459859649923
6152,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,219.18633850224822
6153,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,219.2401245894255
6154,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,219.24402413001155
6155,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,11,219.27910734814856
6156,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,477,83,219.3421014842278
6157,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,18,219.38913120413267
6158,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,17,219.41507720253236
6159,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,11,219.4413663482438
6160,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,219.4501244584158
6161,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,441,4,219.4717606375601
6162,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,311,47,219.47615107141527
6163,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,529,9,219.47943645767612
6164,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,501,46,219.49257245870612
6165,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,219.49808246998677
6166,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,59,91,219.5132681589223
6167,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,164,106,219.61084530193742
6168,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,520,133,219.62402175934548
6169,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,175,48,219.64005269550051
6170,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,602,114,219.66816590932473
6171,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,351,49,219.7295654139228
6172,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,269,52,219.75670337039625
6173,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,514,149,219.76016087530382
6174,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,32,219.7718809123488
6175,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,199,34,219.79062013295402
6176,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,612,42,219.84164796373133
6177,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,17,219.9465444641738
6178,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,167,60,219.95117835886109
6179,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,463,48,219.97554960659178
6180,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,838,3,220.00011796287728
6181,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1004,47,220.00675672761062
6182,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,236,53,220.02239012612907
6183,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,38,220.11492794194865
6184,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,668,57,220.1757386741587
6185,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,822,44,220.2043367636852
6186,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,98,45,220.2086699580738
6187,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,16,220.25327698318418
6188,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,43,220.30748637621724
6189,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,304,54,220.31862438845715
6190,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,210,114,220.33069857423183
6191,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,400,45,220.36061770915262
6192,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,323,120,220.46974891647812
6193,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,220.50950028978625
6194,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,92,21,220.55374558394573
6195,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,490,35,220.55974126727483
6196,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,623,22,220.58296516254882
6197,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,24,220.58847164956057
6198,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,20,220.58958335817934
6199,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,220.62543782445292
6200,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,22,220.68986297345333
6201,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,306,8,220.70279763478413
6202,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,56,220.74727492476606
6203,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,30,220.7863942398889
6204,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,404,5,220.7869115939222
6205,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,462,45,220.80076611289658
6206,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,220.82074133561318
6207,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,19,220.8244000229424
6208,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,47,220.87237137925288
6209,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,421,4,220.8763221420369
6210,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,146,62,220.8953403052245
6211,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,365,199,220.93034210472516
6212,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,407,37,220.99141523820643
6213,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,366,44,221.05867605788313
6214,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,631,36,221.05913394064493
6215,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,439,64,221.07919296056411
6216,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,377,5,221.22954358515207
6217,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,435,6,221.24083842669742
6218,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,38,221.25058924987331
6219,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,492,10,221.25112778795105
6220,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,689,59,221.29364006788109
6221,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,439,63,221.32542085818372
6222,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,732,38,221.35402025424767
6223,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,863,94,221.35689423697497
6224,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,15,221.40284847539644
6225,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,9,221.4669824928825
6226,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,470,6,221.4721085718188
6227,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,22,221.48564135999257
6228,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,303,145,221.4896036057138
6229,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,320,47,221.51200720998423
6230,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,696,48,221.5737448888887
6231,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,510,89,221.6153534077107
6232,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,478,49,221.66583076658696
6233,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,97,51,221.66990231792883
6234,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,42,221.6811172647981
6235,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,13,221.70343898246406
6236,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,221.8075609576371
6237,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,221.82594072793904
6238,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,28,221.8314096489244
6239,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,636,40,221.938545445733
6240,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,256,49,221.94897340278118
6241,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,272,43,222.06089123085425
6242,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,16,222.06809679810772
6243,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,222.10488182306906
6244,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,376,161,222.15484401899693
6245,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,222.1662916068462
6246,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,626,97,222.18186291718283
6247,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,27,222.18713379538022
6248,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,445,51,222.2071775506326
6249,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,222.21228762421836
6250,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,641,55,222.23169146457715
6251,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,305,44,222.25860592382085
6252,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,424,95,222.26871838743472
6253,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,309,6,222.2777981060461
6254,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,861,8,222.33652755329757
6255,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,9,222.34821276660495
6256,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,898,40,222.36271794908149
6257,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,658,86,222.42117067692988
6258,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,375,22,222.47274371379066
6259,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,445,8,222.54269950692546
6260,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,619,18,222.57808487677104
6261,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,113,66,222.7049083309381
6262,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,28,222.74208089330486
6263,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,632,49,222.75582974608201
6264,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,696,33,222.75591291824088
6265,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,434,40,222.76455000016117
6266,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,663,85,222.7689470396334
6267,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,147,109,222.8015941557508
6268,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,222.81591504137583
6269,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,222.88718413284442
6270,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,647,62,222.92291546250937
6271,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,807,13,222.9257072851982
6272,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,349,50,223.0029485848149
6273,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,497,65,223.07815877513355
6274,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,695,24,223.1090269531694
6275,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,618,54,223.139703599446
6276,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,515,78,223.31901438869082
6277,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,334,23,223.35529206042764
6278,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,842,17,223.35602808521188
6279,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,339,55,223.40896294227008
6280,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,513,6,223.42732208760128
6281,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,590,41,223.43753242609316
6282,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,400,50,223.49689593484626
6283,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,264,92,223.49885369665301
6284,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,44,223.52115828520994
6285,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,212,30,223.55117620749348
6286,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,281,52,223.5794478930971
6287,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,990,40,223.7809312831576
6288,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,737,82,223.8210902561608
6289,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,240,10,223.82817374767825
6290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,24,223.84734212862696
