req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4422,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,94,168.81523258753126
4423,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,328,44,168.8214193947146
4424,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,709,43,168.83994644115202
4425,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,996,42,168.8463800418716
4426,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,168.8841976085554
4427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,415,41,168.92626409043808
4428,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,88,40,168.93528690174688
4429,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,168.94275602225545
4430,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,420,9,169.01158087635594
4431,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,619,80,169.08290363803889
4432,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,551,49,169.15059862864268
4433,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,173,54,169.17657306721748
4434,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,35,169.21974416838538
4435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,10,169.2443056819333
4436,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,563,22,169.26139203054927
4437,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,169.27663191889627
4438,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,24,169.29044381677278
4439,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,191,31,169.36688118121003
4440,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,24,169.3700874681314
4441,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,6,169.3729063061579
4442,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,596,16,169.38977230863063
4443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,521,48,169.4018861393198
4444,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,579,41,169.53718445458847
4445,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,12,169.55549594200914
4446,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,95,42,169.59512095262406
4447,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,25,169.61066736920444
4448,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,150,39,169.76526930863525
4449,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,78,169.78260623835018
4450,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,169.88189615693346
4451,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,700,32,169.8954864153626
4452,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,573,29,169.93340471730122
4453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,313,37,169.99016113925836
4454,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,544,10,170.05472199978792
4455,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,330,46,170.0972147353724
4456,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,660,93,170.12569294618476
4457,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,84,170.1843610339997
4458,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,457,58,170.204637429889
4459,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,170.24164330524474
4460,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,29,170.30980405269185
4461,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,18,170.33460957208538
4462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,333,54,170.35223561762862
4463,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,688,8,170.35654050279686
4464,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,259,69,170.38625815847092
4465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,497,5,170.39380164153653
4466,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,344,8,170.40521807491817
4467,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,456,56,170.40950925446268
4468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,655,102,170.44944280359763
4469,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,858,122,170.47881949649928
4470,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,282,52,170.48661360083892
4471,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,539,26,170.5165795609629
4472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,429,5,170.5278156097375
4473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,430,11,170.56688624239948
4474,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,495,11,170.5869897588557
4475,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,441,45,170.6233276654047
4476,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,372,54,170.63690734983444
4477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,430,66,170.66818634981206
4478,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,28,170.67618627061236
4479,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,31,170.68657335867053
4480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,394,51,170.70175582950267
4481,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,29,170.71660661228898
4482,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,220,37,170.7325694715639
4483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,581,29,170.8184739433959
4484,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,279,7,170.85830016216815
4485,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,170.9604851360846
4486,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,332,9,170.96288154582064
4487,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,427,55,170.97609760928594
4488,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,171.02033879877342
4489,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,480,10,171.07918833691474
4490,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,318,37,171.0849838990891
4491,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,291,139,171.124903283074
4492,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,469,4,171.1421418280129
4493,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,109,105,171.16349923231482
4494,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,308,4,171.17502178302567
4495,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,424,4,171.21691669530264
4496,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,175,51,171.22664947926012
4497,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,33,171.24958919776785
4498,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,938,3,171.25418300579872
4499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,168,45,171.28341846902774
4500,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,534,85,171.28867754464343
4501,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,657,8,171.3405390911441
4502,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,331,34,171.39703700448263
4503,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,661,18,171.41636581327614
4504,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,381,62,171.4652657181225
4505,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,565,19,171.56596176943984
4506,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,417,6,171.6064686799215
4507,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,24,171.6112523974745
4508,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,132,102,171.65099653337862
4509,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,171.66787127823878
4510,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,13,171.6823283241634
4511,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,518,77,171.68641203391644
4512,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,171.75842430613986
4513,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,541,3,171.80163050120154
4514,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,803,89,171.81635689042182
4515,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,457,9,171.83258322408633
4516,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,207,42,171.84958171115426
4517,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,274,49,171.89508863491073
4518,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,712,24,171.9501217632098
4519,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,632,16,172.04461238358255
4520,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,124,19,172.04714376081247
4521,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,585,8,172.14571472349164
4522,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,172.2118860878159
4523,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,172.26868982346042
4524,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,658,4,172.32705536755878
4525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,172.37862729172844
4526,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,648,46,172.45414191787754
4527,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,296,46,172.4553207898301
4528,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,292,8,172.56364196317872
4529,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,172.65064552447893
4530,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,117,69,172.75815340727496
4531,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,240,37,172.77080384360605
4532,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,172.774151493542
4533,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,315,7,172.78501480817124
4534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,172.78631346855127
4535,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,14,172.79709321487226
4536,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,16,172.80240004918176
4537,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,239,35,172.9600129629728
4538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,26,172.96354888098438
4539,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,2,173.0064186948546
4540,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,26,173.02803376775555
4541,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,23,173.0648761304106
4542,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,173.08296001694563
4543,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,244,127,173.08975158195872
4544,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,616,19,173.19468393333162
4545,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,710,74,173.20192485138188
4546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,173.29866662943866
4547,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,225,153,173.31255448586103
4548,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,277,47,173.354509099442
4549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,749,27,173.35916169343747
4550,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,385,57,173.38747439049268
4551,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,375,59,173.4872256309296
4552,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,367,174,173.55825696427956
4553,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,187,46,173.58661288274556
4554,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,206,36,173.5970296437803
4555,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,616,10,173.62007926394554
4556,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,399,53,173.6260951542764
4557,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,293,84,173.63246429777303
4558,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,559,22,173.65821789233365
4559,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,333,120,173.75883859988636
4560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,173.9378431509249
4561,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,797,131,173.9601350126588
4562,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,967,39,173.97077569802033
4563,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,11,174.01804746323978
4564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,115,31,174.05332581485007
4565,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,770,39,174.0670931758493
4566,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,350,10,174.0913835772152
4567,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,174.10140317168973
4568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,163,61,174.1263760717692
4569,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,243,24,174.1306684922742
4570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,38,174.25346506418984
4571,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,267,55,174.3193737319389
4572,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,21,174.32811536643058
4573,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,26,174.33699356008174
4574,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,95,43,174.35407969388223
4575,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,410,63,174.3547260684466
4576,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,567,89,174.36669439372844
4577,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,348,55,174.39793684083384
4578,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,455,41,174.40511922679661
4579,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,187,52,174.44543070717947
4580,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,781,3,174.48471603490376
4581,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,458,47,174.50772277958762
4582,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,210,41,174.53751426398745
4583,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,20,174.56317774326521
4584,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,585,14,174.57342240964695
4585,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,506,61,174.61141678854742
4586,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,26,174.6219260791103
4587,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,315,31,174.69704361892656
4588,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,284,7,174.85660272950693
4589,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,369,6,174.88044096057604
4590,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,461,44,174.90481308412598
4591,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,855,39,174.9202348806409
4592,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,589,4,174.92886118472555
4593,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,602,9,174.95990421100447
4594,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,300,38,174.96246073644573
4595,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,26,174.99054613145915
4596,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,735,69,174.99607550006255
4597,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,19,175.04585823282818
4598,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,175.06886848962424
4599,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,371,19,175.09472942645723
4600,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,179,71,175.14653951252998
4601,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,606,26,175.1650968793461
4602,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,105,54,175.24443752643018
4603,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,38,175.30215176688372
4604,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,497,56,175.33026817473035
4605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,728,117,175.3689369803329
4606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,175.39657812861137
4607,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,24,175.46960110130618
4608,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,571,26,175.4718557706525
4609,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,624,45,175.5516983702858
4610,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,874,51,175.55594223297686
4611,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,316,11,175.55965726564585
4612,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,571,10,175.5745954889514
4613,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,814,9,175.57772607241455
4614,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,647,3,175.75095140418114
4615,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,20,175.77323767806257
4616,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,10,175.80876275045156
4617,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,147,38,175.85095674942443
4618,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1006,46,175.9337562001327
4619,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,24,175.94123391012462
4620,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,988,66,175.99053621863246
4621,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,318,70,176.05768700743326
4622,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,673,6,176.16222277076633
4623,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,666,14,176.17299632436388
4624,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,373,43,176.22299893933874
4625,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,10,176.22312036789606
4626,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,28,176.31462053294442
4627,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,604,20,176.42153795493329
4628,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,579,157,176.43809603535598
4629,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,666,2,176.44376991765049
4630,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,56,176.4981948175593
4631,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,262,44,176.55359443480273
4632,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,299,37,176.65223927680537
4633,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,222,55,176.7338205806163
4634,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,421,45,176.7739588637694
4635,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,674,10,176.8401677052719
4636,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,691,57,176.94067370499178
4637,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,21,176.97107571924997
4638,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,10,177.00042745507093
4639,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,41,177.1308667641554
4640,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,16,177.16197704112545
4641,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,177.1784274853046
4642,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,22,177.32380274715965
4643,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,44,177.32426316023512
4644,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,622,27,177.43266270481735
4645,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,252,43,177.4872968819576
4646,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,295,151,177.5023008352407
4647,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,292,10,177.53473612860407
4648,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,489,75,177.59741602473028
4649,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,177.61705186348175
4650,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,657,27,177.64134579496096
4651,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,862,50,177.64370217729513
4652,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,207,41,177.65051823821838
4653,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,196,39,177.68260792393576
4654,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,277,40,177.69040417762827
4655,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,12,177.76774894468588
4656,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,28,177.77751686586558
4657,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,12,177.7941089510161
4658,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,22,177.8263898059585
4659,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,681,18,177.87235178257058
4660,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,344,19,177.8858423570683
4661,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,26,178.0208828303327
4662,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,22,178.0361140286572
4663,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,441,44,178.04245337913855
4664,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,549,7,178.092485898349
4665,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,179,8,178.1090233373733
4666,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,826,85,178.12334577878087
4667,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,161,60,178.12567637579164
4668,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,660,66,178.160066751402
4669,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,178.16325756573497
4670,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,21,178.20321916206566
4671,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,657,7,178.2241040446908
4672,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,302,40,178.30131884746734
4673,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,246,5,178.34336119165948
4674,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,648,8,178.3829739141468
4675,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,35,178.38425575219998
4676,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,44,178.43282588523888
4677,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,781,8,178.4453110506652
4678,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,935,255,178.4753728086521
4679,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,210,140,178.50661339003463
4680,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,26,178.5321268104219
4681,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,329,7,178.56281712816525
4682,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,479,51,178.63849314559528
4683,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,28,178.6414319749141
4684,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,675,5,178.66692492479908
4685,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,9,178.6719167023009
4686,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,99,48,178.6912917264313
4687,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,266,52,178.77422658382272
4688,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,504,72,178.83150746083234
4689,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,27,178.8349365506801
4690,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,182,61,178.8364177960102
4691,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,182,49,178.961154411169
4692,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,26,178.98522154664263
4693,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,388,173,178.99241774289533
4694,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,178.99691914392756
4695,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,630,59,179.10305346358024
4696,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,375,38,179.1098219868703
4697,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,23,179.19527767309899
4698,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,19,179.2160590122497
4699,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,388,63,179.21877436449566
4700,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,14,179.31460281295531
4701,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,239,131,179.32071153929778
4702,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,443,6,179.3946022474546
4703,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,411,94,179.4680424573481
4704,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,713,114,179.47819645692667
4705,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,261,46,179.4790267121809
4706,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,847,71,179.6137786744923
4707,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,58,34,179.6634506567076
4708,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,282,44,179.74459174319043
4709,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,750,52,179.79556475229364
4710,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,816,52,179.79867535848928
4711,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,610,45,179.80401268721045
4712,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,623,32,179.8529625405969
4713,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,11,179.85444937943726
4714,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,223,59,179.8634075476462
4715,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,593,38,179.93520714089368
4716,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,250,48,179.9443422927975
4717,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,283,49,180.031306200174
4718,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,214,50,180.057503005347
4719,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,342,64,180.0882148577665
4720,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,845,79,180.1246451072658
4721,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,180.13591910966983
4722,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,384,51,180.18142857108208
4723,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,707,46,180.21526704294982
4724,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,180.23827880453797
4725,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,205,49,180.38406601857147
4726,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,561,20,180.40011412626643
4727,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,180.44482163904817
4728,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,19,180.49066472418326
4729,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,374,77,180.50293133292652
4730,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,254,47,180.5084895101263
4731,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,53,48,180.52781958267653
4732,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,221,51,180.57027304572532
4733,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,329,189,180.58646851667066
4734,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,180.62607469977493
4735,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,381,7,180.63880448013185
4736,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,240,48,180.65785833099864
4737,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,583,8,180.73648137584817
4738,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,541,53,180.8066681677353
