req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,253,51,254.93773170414406
4582,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,347,58,255.0775753365603
4583,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,435,11,255.08319023322662
4584,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,285,113,255.11262319747425
4585,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,280,65,255.12981292135976
4586,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,533,48,255.17041563358865
4587,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,602,30,255.2265772039538
4588,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,872,15,255.26242492853146
4589,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,17,255.3217308215035
4590,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,519,55,255.35848620156855
4591,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,391,57,255.37516295827191
4592,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,105,51,255.46049327036107
4593,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,461,38,255.48388454353568
4594,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,445,8,255.4883591502689
4595,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,258,46,255.6217363799197
4596,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,583,41,255.63757616562017
4597,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,128,67,255.7042315414735
4598,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,48,255.71388913755794
4599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,788,74,255.72014367494396
4600,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,19,255.81356252632494
4601,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,11,255.8315660572494
4602,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,389,8,255.91003262747438
4603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,780,222,256.0143966906515
4604,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,899,62,256.1514606599891
4605,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,410,72,256.1526182816977
4606,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,638,27,256.1750085463634
4607,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,186,39,256.2171337146878
4608,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,328,40,256.2206942722457
4609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,156,47,256.2380000700307
4610,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,418,44,256.2967990135745
4611,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,21,256.37291377914374
4612,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1016,41,256.3788957398413
4613,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,405,82,256.412172440383
4614,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,377,44,256.4313311366616
4615,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,256.4930865850167
4616,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,298,98,256.54842489137593
4617,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,188,7,256.57038164503894
4618,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,505,4,256.5995574673362
4619,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,283,132,256.5996589484279
4620,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,326,54,256.6211835043297
4621,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,195,4,256.6728325088855
4622,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,33,256.93072872677976
4623,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,285,52,257.05255265042496
4624,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,816,12,257.122986936767
4625,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,148,47,257.20838560705295
4626,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,256,44,257.21702570662563
4627,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,935,170,257.2509854100353
4628,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,213,57,257.3020483163508
4629,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,378,46,257.47946216484775
4630,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,154,50,257.5266634174101
4631,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,758,22,257.5380336921686
4632,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,501,11,257.5754088714473
4633,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,257.73977026283336
4634,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,140,62,257.8141259604685
4635,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,107,46,257.8336696008928
4636,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,22,257.872371073244
4637,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,8,258.03841687021117
4638,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,545,48,258.05649983276663
4639,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,58,60,258.1234340888857
4640,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,150,48,258.1262930656797
4641,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,440,9,258.2781310282086
4642,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,237,129,258.31941165851174
4643,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,679,49,258.32582288774705
4644,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,569,22,258.3354214126629
4645,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,714,5,258.3502815626936
4646,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,46,258.3667310897335
4647,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,258.4404130700033
4648,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,652,71,258.49094829604155
4649,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1000,92,258.50780516090396
4650,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,643,63,258.69187817630984
4651,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,186,37,258.7669545094966
4652,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,185,46,258.8347268209111
4653,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,788,36,258.845260106902
4654,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,625,33,258.84996528049595
4655,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,521,76,259.0527706717284
4656,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,228,47,259.11770635184223
4657,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,159,108,259.1757608299795
4658,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,114,40,259.21115658952857
4659,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,695,24,259.233436665173
4660,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,21,259.3111707296357
4661,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,35,259.32968132897133
4662,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,524,52,259.37225058831064
4663,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,29,259.397661352541
4664,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,575,45,259.4419191085657
4665,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,259.509557470065
4666,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,259.5369312943098
4667,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,120,46,259.5854692010121
4668,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,481,40,259.63344901612913
4669,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,8,259.67579163813946
4670,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,29,259.81316136099764
4671,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,62,259.85677429591374
4672,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,325,56,259.89931641446464
4673,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,55,80,259.9319240612957
4674,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,54,260.06008436788227
4675,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,837,88,260.0742743983322
4676,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,153,46,260.07990026848546
4677,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,352,50,260.1938344352416
4678,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,18,260.2667285953105
4679,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,31,260.3544366078428
4680,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,260,6,260.38152867538435
4681,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,794,89,260.6830193498079
4682,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,721,51,260.68739963141496
4683,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,260.6944369916501
4684,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,33,260.7735940871732
4685,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,123,19,260.78240404693094
4686,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,40,260.7914481012746
4687,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,468,43,260.79831149510085
4688,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,669,129,260.89791630010313
4689,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,405,15,261.001319733623
4690,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,267,158,261.02089737081974
4691,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,261.0358499290134
4692,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,22,261.0654935259041
4693,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,442,45,261.17919685003886
4694,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,705,250,261.18564007211563
4695,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,685,84,261.1989153267049
4696,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,7,261.2163598935819
4697,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,261.3104452399854
4698,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,950,24,261.37430018839405
4699,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,543,9,261.37479217982474
4700,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,284,147,261.4801976432689
4701,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,18,261.5570456222127
4702,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,69,261.606100305117
4703,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,22,261.63788605642685
4704,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,879,8,261.7350679480065
4705,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,537,50,261.7552264577023
4706,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,535,44,261.80813285626004
4707,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,824,19,261.8681882752399
4708,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,190,33,261.87747470854055
4709,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,493,52,261.9025802702585
4710,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,24,261.97969857523043
4711,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,2,262.03049814448497
4712,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,32,262.03817966850113
4713,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,25,262.056060262116
4714,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,161,109,262.0697049421406
4715,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,536,44,262.1150911258533
4716,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,22,262.1434123345487
4717,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,262.1844938372695
4718,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,571,22,262.2926032626754
4719,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,596,25,262.29636119084387
4720,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,701,55,262.34391773431986
4721,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,488,5,262.39578180068935
4722,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,26,262.46135453654045
4723,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,183,91,262.52571286497226
4724,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,27,262.546757757659
4725,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,24,262.5538479466346
4726,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,933,22,262.59106997050446
4727,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,533,33,262.60118101927907
4728,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,22,256,262.64899542651847
4729,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,22,262.8697430768885
4730,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,804,83,262.88410648871434
4731,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,262.91674565152204
4732,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,143,19,263.013331654343
4733,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,595,31,263.1086139833654
4734,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,203,47,263.2283269082166
4735,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,728,4,263.243823937935
4736,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,109,58,263.3672745626183
4737,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,8,263.38078715449694
4738,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,411,65,263.39414429565124
4739,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,645,49,263.41286997707783
4740,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,29,263.45258504824733
4741,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,377,62,263.46223537855434
4742,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,263.47563226019076
4743,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,406,57,263.50455617308455
4744,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,197,73,263.52774457621877
4745,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,913,21,263.5546509183099
4746,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,162,44,263.59505949720074
4747,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,419,106,263.62720659364004
4748,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,834,51,263.64586313837805
4749,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,281,37,263.64936292202765
4750,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,175,56,263.6644463255953
4751,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,224,55,263.7068684881332
4752,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,384,48,263.74434941500846
4753,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,972,66,263.78237856106705
4754,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,15,263.8072857716949
4755,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,898,156,263.8293522205769
4756,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,40,263.8326129183113
4757,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,301,43,263.92934489952205
4758,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,497,41,263.96527150553345
4759,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,420,14,264.19421430146946
4760,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,431,60,264.26910760117624
4761,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,23,264.29703712311874
4762,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,366,82,264.31772054771665
4763,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,18,264.395536274627
4764,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,426,74,264.4354530179359
4765,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,469,9,264.44088047969035
4766,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,881,59,264.487600183085
4767,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,516,54,264.77458579638517
4768,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,205,122,264.8266968217519
4769,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,387,45,264.8601769956054
4770,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,661,27,264.957346049644
4771,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,469,48,264.98647364565716
4772,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,314,17,264.994445001645
4773,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,305,12,265.02371895213673
4774,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,190,47,265.05219413441665
4775,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,22,265.0571302585049
4776,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,212,12,265.1110154531915
4777,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,720,11,265.3060406784432
4778,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,21,265.3624625919314
4779,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,21,265.4181763046872
4780,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,20,265.44610035329816
4781,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,265.4706443059805
4782,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,438,44,265.4771867576441
4783,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,343,46,265.49907665875617
4784,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,448,43,265.6534712262179
4785,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,741,104,265.7449182172019
4786,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,157,41,265.763956574297
4787,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,125,19,265.79809321493616
4788,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,52,265.8143489798785
4789,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,30,265.85202228230065
4790,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,810,37,265.9468646853233
4791,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,265.9675036153225
4792,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,77,266.05977704984724
4793,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,25,266.0818286292571
4794,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,675,33,266.1772955394242
4795,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,369,7,266.25637786819703
4796,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,406,75,266.41123328347373
4797,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,24,266.41791484594705
4798,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,157,41,266.422681653778
4799,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,266.45582621730085
4800,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,42,266.4804091180604
4801,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,32,266.5694268364858
4802,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,23,266.5931991437344
4803,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,110,53,266.5949713443059
4804,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,855,229,266.6294238184404
4805,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,11,266.7375470219256
4806,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,788,52,266.74601387272736
4807,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,335,152,266.7690712386635
4808,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,932,17,266.8450951243254
4809,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,428,8,266.8494992416249
4810,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,597,23,266.8937447828096
4811,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,266.94348867142133
4812,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,231,4,267.0502601685687
4813,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,267.092087050355
4814,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,784,23,267.1288379909805
4815,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,352,43,267.16896646240156
4816,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,226,110,267.2125045902128
4817,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,25,267.24419797161846
4818,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,175,125,267.24638919669303
4819,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,187,8,267.25799051249885
4820,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,12,267.27289303040527
4821,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,765,42,267.3268407164758
4822,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,827,148,267.4014918501975
4823,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,439,46,267.54716341430674
4824,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,267.5685604912518
4825,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,250,55,267.5994618823436
4826,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,22,267.6022377119932
4827,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,8,267.64613459426437
4828,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,150,59,267.78681596918483
4829,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,535,63,267.8151279381839
4830,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,267.86190393302275
4831,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,267.9211721247083
4832,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,267.96602606416155
4833,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,637,35,267.9820222846831
4834,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,23,268.0051735520389
4835,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,38,268.0698871931675
4836,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,479,36,268.1373808266355
4837,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,139,119,268.1987384609254
4838,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,11,268.20143218911664
4839,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,366,36,268.22132440507187
4840,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,244,61,268.2707854539342
4841,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,18,268.29658098890013
4842,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,467,9,268.3122545430681
4843,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,451,9,268.3230133192962
4844,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,47,268.33327465764563
4845,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,589,40,268.33565588232335
4846,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,212,43,268.4720980197039
4847,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,494,84,268.52930591141
4848,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,185,134,268.6368326518934
4849,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,672,48,268.79167539365733
4850,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,22,268.9122905679422
4851,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,525,43,268.9221509388246
4852,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,908,31,269.17666704840894
4853,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,755,30,269.1787663139982
4854,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,19,269.38080220354385
4855,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,347,8,269.44956940945184
4856,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,628,3,269.461758271411
4857,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,256,53,269.4780713446507
4858,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,204,88,269.48296222050334
4859,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,28,269.49348937722226
4860,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,67,269.5027028617396
4861,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,213,50,269.5557074577307
4862,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,241,42,269.58023352644176
4863,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,758,17,269.68827498689285
4864,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,245,96,269.74379569986604
4865,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,265,50,269.77133285129986
4866,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,331,11,269.90425141812204
4867,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,18,269.9268609645875
4868,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,325,56,269.9496338794853
4869,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,469,83,269.9809100768784
4870,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,270.01339663029074
4871,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,437,150,270.03343346174114
4872,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,348,47,270.0854043021016
4873,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,808,14,270.12871104074566
4874,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,270.1526072172844
4875,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,538,9,270.21899718159347
4876,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,270.35167580122675
4877,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,208,39,270.40606131063487
4878,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,788,78,270.48586845324445
4879,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,633,3,270.59834489703707
4880,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,2,270.65161443481486
4881,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,739,10,270.7101060167934
4882,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,21,270.7523656884426
4883,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,270.7790242901058
4884,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,688,12,270.7803821417618
4885,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,270.8149565728599
4886,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,42,270.8928050846618
4887,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,557,49,270.9120409982681
4888,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,510,41,271.04726380162657
4889,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,416,6,271.0562805318215
4890,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,573,80,271.1291465159845
4891,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,856,54,271.214001680415
4892,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,262,172,271.2244233544238
4893,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,297,55,271.26893786347085
4894,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,22,271.29016899480456
4895,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,25,271.30262320679225
4896,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,413,75,271.40351873581847
4897,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,265,44,271.41331472688285
