req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3517,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,475,14,139.95319832112656
3518,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1009,26,139.99737081898596
3519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,225,43,140.02219701104625
3520,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,18,140.073925091011
3521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,475,68,140.122393724184
3522,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,428,115,140.1681663733988
3523,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,540,42,140.16941745423807
3524,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,140.22527110929065
3525,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,14,140.24548095010476
3526,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,106,48,140.28799042330058
3527,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,55,140.3437503262198
3528,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,17,140.35033615333992
3529,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,515,7,140.40567237699983
3530,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,196,29,140.4517299038531
3531,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,67,140.50032268952145
3532,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,527,13,140.51658491039203
3533,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,757,233,140.53333303354907
3534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,140.54127475307573
3535,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,10,140.61400490946139
3536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,245,56,140.62566499566933
3537,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,426,59,140.6971481998099
3538,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,329,103,140.70362622810617
3539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,140.7116680370001
3540,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,515,9,140.76496299218678
3541,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,20,140.77181833933895
3542,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,735,14,140.90512422298713
3543,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,430,126,140.91897421339354
3544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,470,52,140.91916749534167
3545,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,738,51,140.92861701177412
3546,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,9,140.92900885925016
3547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,997,16,140.96636476330866
3548,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,232,55,140.98328120996598
3549,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,28,141.0389045565888
3550,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,18,141.0452184681727
3551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,3,141.07404132806704
3552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,730,38,141.0794853042352
3553,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,817,20,141.12869353381845
3554,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,324,118,141.24376459568984
3555,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,766,42,141.30143535700154
3556,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,746,13,141.32435006190875
3557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,489,49,141.41778613459613
3558,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,21,141.44491356379083
3559,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,141.49446009625396
3560,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,342,47,141.52666053917764
3561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,208,46,141.53078185945512
3562,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,141.57163618776636
3563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,863,80,141.63099819086816
3564,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,141.75514938434605
3565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,141.84881869524312
3566,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,17,141.86810638257342
3567,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,861,46,141.95167621856635
3568,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,396,5,142.0428158082894
3569,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,24,142.10027847539806
3570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,331,11,142.10302218620143
3571,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,53,11,142.11486263568463
3572,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,287,65,142.207940859414
3573,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,626,48,142.2533725102349
3574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,12,142.27669703201596
3575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,8,142.29730857051314
3576,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,142.37488417480446
3577,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,835,13,142.37937966038214
3578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,49,142.3858135750671
3579,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,665,59,142.40215063259708
3580,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,589,59,142.49361020246684
3581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,170,87,142.52355595904118
3582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,142.528961855267
3583,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,313,45,142.6250895423394
3584,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,43,142.6890708724565
3585,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,9,142.74893163093006
3586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,289,56,142.77254666054807
3587,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,752,76,142.81789871819024
3588,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,47,142.8337044375806
3589,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,35,142.84323397947858
3590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,142.86253015394564
3591,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,643,23,142.87934445832974
3592,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,903,128,142.94542574143426
3593,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,7,142.9965334254801
3594,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,117,65,143.0208720993792
3595,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,699,9,143.0814435757838
3596,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,14,143.097465733664
3597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,20,143.12465624150116
3598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,351,8,143.1600109898809
3599,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,619,19,143.17536462369992
3600,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,143.19134789168479
3601,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,17,143.2121511697888
3602,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,524,48,143.23406187364685
3603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,663,8,143.27111804711558
3604,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,17,143.2837217870287
3605,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,219,35,143.3872208559212
3606,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,41,143.41210391111116
3607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,20,143.47841121969637
3608,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,480,10,143.5307215627481
3609,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,17,143.65077725989195
3610,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,143.6700664707892
3611,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,143.6836355388892
3612,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,71,143.6964088221049
3613,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,366,72,143.72677059181052
3614,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,143.72838807671752
3615,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,798,47,143.80568736516997
3616,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,11,143.88792550563096
3617,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,492,46,143.88818968836728
3618,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,152,32,143.894158571402
3619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,364,101,143.9240063184212
3620,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,15,143.99353928318592
3621,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,170,37,143.99624878936623
3622,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,143.997438210334
3623,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,207,65,144.09472762266722
3624,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,820,48,144.11079903854338
3625,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,695,51,144.1237012273108
3626,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,144.14898312292135
3627,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,551,47,144.14941814020338
3628,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,233,74,144.1706811080967
3629,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,623,32,144.19136734926502
3630,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,935,13,144.23244695604134
3631,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,591,36,144.24878027245552
3632,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,198,75,144.2503875265599
3633,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,144.28294775642428
3634,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,240,32,144.3072282135635
3635,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,381,45,144.32965556098006
3636,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,749,20,144.33045324131336
3637,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,237,3,144.35803247605043
3638,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,23,144.41955871138654
3639,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,415,61,144.4412268611521
3640,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,406,71,144.4772286141565
3641,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,392,41,144.5159040844808
3642,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,663,163,144.59585015789452
3643,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,126,144.67845635656795
3644,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,460,59,144.7085402058359
3645,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,428,42,144.72901668101468
3646,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,860,12,144.7654621636872
3647,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,41,144.7899853185908
3648,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,43,144.82893445184493
3649,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,958,36,144.82953633824278
3650,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,19,144.84434907088828
3651,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,267,46,144.86024238543737
3652,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,448,60,144.95943409710728
3653,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,587,107,145.0161211306632
3654,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,173,32,145.03470478415502
3655,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,289,88,145.1144930108281
3656,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,974,27,145.1288786835571
3657,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,914,16,145.16323086754824
3658,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,30,145.19250180791852
3659,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,54,96,145.19802959876017
3660,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,400,6,145.2200066315346
3661,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,646,47,145.22299971746025
3662,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,7,145.29015619946287
3663,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1015,105,145.36980432474
3664,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,17,145.47202747382582
3665,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,253,49,145.49548832375962
3666,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,779,11,145.52682101986852
3667,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,411,47,145.56815385987943
3668,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,442,85,145.6049069126427
3669,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,19,145.61126216200404
3670,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,14,145.6342594025187
3671,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,585,82,145.7326761253292
3672,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,404,11,145.73566788039756
3673,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,232,80,145.75284936443606
3674,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,277,11,145.8138700656929
3675,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,276,83,145.94926541259673
3676,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,462,51,145.95101309015791
3677,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,145.97184225305745
3678,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,698,44,146.00094689081317
3679,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,15,146.02050388811625
3680,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,20,146.09604550965207
3681,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,18,146.10394608701833
3682,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,392,144,146.12679268467647
3683,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,200,167,146.13145761626092
3684,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,21,146.17120531029383
3685,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,332,17,146.17894073541996
3686,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,19,146.1999948068535
3687,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,25,146.2400112895806
3688,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,709,95,146.27741223938781
3689,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,146.30894717696202
3690,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,384,5,146.41684678923394
3691,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,39,146.50236698105272
3692,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,674,50,146.55894683053108
3693,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,473,11,146.71079919287655
3694,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,146.71418968655877
3695,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,771,44,146.79814651349076
3696,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,87,146.80579713433679
3697,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,22,146.83574074253337
3698,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,55,146.8357904490622
3699,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,307,59,146.84760352163798
3700,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,287,204,146.9980704066877
3701,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,10,147.01692343123594
3702,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,89,34,147.03970268049088
3703,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,147.0835768334847
3704,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,559,5,147.0986231280567
3705,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,8,147.13641579629936
3706,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,281,51,147.18697739062424
3707,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,147.2366502082731
3708,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,463,61,147.25806719491894
3709,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,594,23,147.26160349098978
3710,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,147.27686179865233
3711,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,45,147.3636806119997
3712,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,10,147.36644989705772
3713,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,503,19,147.37260301525905
3714,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,165,147.42077300412117
3715,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,789,225,147.46990626233122
3716,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,323,48,147.48798304115516
3717,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,462,56,147.50373666660803
3718,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,64,147.51492428353632
3719,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,23,147.58589085714402
3720,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,436,73,147.64205326108987
3721,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,860,44,147.72965200770406
3722,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1005,14,147.74642187530546
3723,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,106,47,147.8532024639135
3724,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,341,36,147.88896857675056
3725,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,640,79,147.89029865678026
3726,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,521,47,147.89735769190165
3727,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,528,43,147.9319974231777
3728,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,19,147.93729118675583
3729,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,22,147.9420154716213
3730,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,309,108,147.99411944166496
3731,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,318,46,148.0870560918674
3732,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,148.10946339112235
3733,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,904,8,148.12361068068773
3734,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,40,148.15757889948264
3735,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,8,148.1668213845216
3736,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,329,51,148.17034140011947
3737,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,726,17,148.25605478667998
3738,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,583,52,148.290430905716
3739,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,224,45,148.30760158028033
3740,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,324,135,148.31280244312086
3741,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,52,148.3502736729271
3742,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,26,148.36714211171935
3743,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,46,148.39528317030633
3744,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,24,148.42242040455622
3745,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,754,30,148.46616179338662
3746,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,709,37,148.48102188773805
3747,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,19,148.50688088503824
3748,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,308,48,148.56710340342096
3749,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,21,148.66479412912486
3750,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,320,48,148.73993101420328
3751,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,47,148.77712543019982
3752,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,416,8,148.78369370447626
3753,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,21,148.83673643600417
3754,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,148.86345828288873
3755,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,8,148.8726524213691
3756,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,121,65,148.9337950042464
3757,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,11,148.93525528111195
3758,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,321,60,148.99510189637846
3759,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,694,70,149.04834292609965
3760,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,480,75,149.10649284746034
3761,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,808,8,149.21348736179522
3762,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,551,75,149.21490124761428
3763,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,31,149.2518739513826
3764,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,149.2630174087579
3765,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,30,149.31068565445818
3766,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,573,45,149.33712956391227
3767,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,32,149.34443364117195
3768,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,479,24,149.40826731713634
3769,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,731,55,149.4390095152397
3770,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,8,149.44136667052905
3771,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,393,154,149.47146211047567
3772,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,569,13,149.5293553692594
3773,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,197,13,149.66779101216395
3774,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,194,30,149.67579788037693
3775,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,352,45,149.68845380184115
3776,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,294,52,149.80846830181093
3777,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,159,38,149.83694462414203
3778,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,316,94,149.94567942395636
3779,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,504,48,149.9468276190587
3780,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,279,113,149.9869315896747
3781,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,518,64,149.99973031218315
3782,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,188,44,150.39964947512988
3783,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,246,40,150.53652651670987
3784,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,36,150.5505968708097
3785,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,229,43,150.63857360134602
3786,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,526,57,150.76945559516776
3787,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,201,55,150.84243385119962
3788,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,44,150.88547926700988
3789,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,150.99840015252366
3790,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,549,15,150.99988796389616
3791,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,308,139,151.02004060958475
3792,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,660,55,151.11619878836422
3793,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,6,151.1183206872207
3794,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,357,250,151.12963559466118
3795,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,469,31,151.16147603607155
3796,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,224,113,151.26661228135535
3797,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,485,15,151.30457386990747
3798,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,19,151.34131555514358
3799,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,151.3583869459526
3800,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,151.4107386310037
3801,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,209,7,151.47622446723827
3802,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,381,58,151.48148345667542
3803,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,367,3,151.5042371384716
3804,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,796,218,151.51326286749517
3805,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,17,151.5449273574613
3806,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,810,97,151.61860880816536
3807,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,254,54,151.80524055701616
3808,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,292,50,151.81157836784084
3809,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,54,98,151.83162181490692
3810,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,557,19,151.85234784580712
3811,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,187,47,151.91125808955135
3812,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,396,59,151.92208566716778
3813,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,571,30,151.945970967813
3814,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,22,151.94639313410036
3815,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,466,3,151.9901778954412
3816,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,340,23,151.99051045624645
3817,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,152.14413193589522
3818,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,236,46,152.1524036230757
3819,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,248,72,152.2812647088618
3820,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,364,9,152.32261623841177
3821,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,438,62,152.35555307283292
3822,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,739,11,152.395826841417
3823,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,738,139,152.44503650841273
3824,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,666,12,152.49951990423008
3825,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,316,52,152.52484045016817
3826,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,152.54125770857894
3827,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,483,37,152.54288299610093
3828,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,904,20,152.58307604660234
3829,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,357,38,152.60991692075615
3830,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,252,180,152.63090407946464
3831,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,191,150,152.68452034300688
3832,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,54,96,152.6871968336613
3833,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,278,137,152.73223224622333
