req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2732,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,273,48,224.45689017409228
2733,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,147,111,224.5303697357254
2734,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,324,11,224.76237614497234
2735,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,221,35,224.78945754612266
2736,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,277,58,224.93349382934076
2737,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,25,225.3175533296056
2738,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,404,52,225.39148364653295
2739,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,323,137,225.40384783984908
2740,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,26,225.4100501269733
2741,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,4,225.52380908555222
2742,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,675,28,225.56801693695581
2743,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,317,53,225.57167424308088
2744,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,351,130,225.62727039956147
2745,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,511,6,225.73020934040625
2746,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,648,16,225.9197116624219
2747,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,333,43,226.0326970571688
2748,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,357,46,226.133322322146
2749,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,113,62,226.1735645158278
2750,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,76,226.3481724369693
2751,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,456,56,226.3950936507277
2752,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,390,35,226.45878987526996
2753,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,495,54,226.51967558504415
2754,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,753,88,226.54205590747677
2755,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,46,226.76064202065436
2756,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,650,14,226.94517270432257
2757,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,226.98994090585524
2758,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,659,73,227.20957092177144
2759,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,3,227.22283885220403
2760,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,21,227.2484237035573
2761,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,51,57,227.40088341149013
2762,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,791,54,227.50495264604248
2763,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,21,227.55462828383386
2764,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,879,3,227.61445723426453
2765,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,364,62,227.64751258496267
2766,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,596,55,227.64953518446987
2767,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,24,227.69729147239875
2768,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,444,5,227.74863473966525
2769,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,27,227.95807323671372
2770,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,610,43,228.17322893092452
2771,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,520,68,228.2456055645795
2772,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,95,228.28205859713194
2773,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,371,13,228.29233292212592
2774,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,328,47,228.3990672287579
2775,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,981,3,228.43208618418487
2776,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,889,40,228.51903673199322
2777,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,21,228.59340577100338
2778,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,238,29,228.61742697955455
2779,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,347,153,228.68972453032302
2780,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,7,228.72189322031514
2781,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,159,60,228.75139214952551
2782,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,28,228.79553275245848
2783,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,228.94323026217526
2784,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,454,32,228.97596598872371
2785,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,60,229.04215022342893
2786,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,604,159,229.0665978904129
2787,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,424,9,229.0770240592586
2788,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,722,98,229.0974107195267
2789,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,229.10258743747357
2790,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,336,54,229.10581392874167
2791,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,595,15,229.13507265924636
2792,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,260,11,229.3115153876156
2793,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,24,229.4322582478405
2794,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,30,229.43309118366625
2795,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,129,55,229.52826680780703
2796,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,522,59,229.58452120616835
2797,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,521,55,229.66051726177076
2798,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,925,136,229.77477259976322
2799,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,229.8677741352947
2800,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,936,57,229.95350034946227
2801,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,229.98853460259826
2802,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,52,230.11739324027815
2803,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,374,50,230.17121027665877
2804,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,810,17,230.2148692814301
2805,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,593,14,230.24612812079195
2806,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,17,230.31708901520648
2807,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,486,56,230.3471568939288
2808,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,325,52,230.36144551665151
2809,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,20,230.4001136265251
2810,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,104,37,230.47656279052876
2811,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,8,230.4992939710263
2812,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,273,47,230.55394178536275
2813,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,230.57679386784022
2814,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,230.6097535036972
2815,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,25,230.7883981550508
2816,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,639,14,230.96461077752787
2817,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,19,231.0487914354024
2818,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,931,45,231.13973241705472
2819,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,12,231.14852185869916
2820,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,407,9,231.18885509666444
2821,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,435,7,231.39871521393283
2822,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,664,49,231.54974259028637
2823,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,4,231.5630272765784
2824,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,337,39,231.68468933988387
2825,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,306,35,231.8902316251128
2826,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,231.9128853873424
2827,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,563,12,231.95752568694945
2828,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,645,7,231.9602516379884
2829,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,28,232.0318759069426
2830,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,685,11,232.28523982611378
2831,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,374,13,232.7561883579874
2832,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,317,48,233.02789955817926
2833,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,198,136,233.0386682853527
2834,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,20,233.2066218640864
2835,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,233.30608549821545
2836,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,809,98,233.3449259004371
2837,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,226,60,233.3528134104004
2838,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,643,9,233.3583754243281
2839,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,103,233.5449114154537
2840,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,909,12,233.75442449911262
2841,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,10,233.7882658940248
2842,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,502,16,233.81241386460644
2843,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,192,45,233.81814417447873
2844,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,585,11,233.83595001281137
2845,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,635,6,234.0767202533446
2846,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,766,7,234.27625253406663
2847,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,20,234.47852964614262
2848,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,567,12,234.5896644844435
2849,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,191,48,234.61904821662947
2850,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,342,17,234.71519571072838
2851,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,234.7711010319843
2852,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,432,169,234.89881830309827
2853,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,577,29,234.92592110018728
2854,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,529,88,235.0488670893315
2855,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,759,46,235.25350738077356
2856,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,670,11,235.28162601797166
2857,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,125,6,235.33085223174302
2858,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,28,235.4686798450268
2859,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,461,51,235.48824181375582
2860,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,557,55,235.52741933869737
2861,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,273,156,235.55795511133437
2862,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,19,235.91856445869774
2863,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,747,95,235.94049030583048
2864,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,348,7,235.95161277935188
2865,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,20,236.00675285276668
2866,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,29,236.05557841911082
2867,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,741,49,236.0645791792114
2868,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,356,74,236.0781431869916
2869,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,18,236.1622739555468
2870,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,291,7,236.19400571226572
2871,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,157,45,236.20557821723685
2872,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,669,18,236.39426249171495
2873,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,37,236.48733225975374
2874,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,9,236.55060230651742
2875,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,181,236.61885030045713
2876,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,916,10,236.64517681719505
2877,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,191,8,236.6885728163245
2878,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,26,236.69008823264312
2879,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,422,46,236.73497425109812
2880,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,357,58,236.80740627240652
2881,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,36,236.87684397111946
2882,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,14,236.90954533458543
2883,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,33,236.97584350046594
2884,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,11,237.0474571867272
2885,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,237.10492497679473
2886,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,737,55,237.14507747381163
2887,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,278,42,237.48687307636413
2888,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,633,37,237.6587959811616
2889,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,353,67,237.7486990949419
2890,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,12,237.75993494779613
2891,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,298,223,238.0226541003434
2892,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,962,195,238.10572359250634
2893,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,23,238.12115749813958
2894,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,252,51,238.3082036568297
2895,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,238.33448720452552
2896,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1009,13,238.40331560792936
2897,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,612,52,238.4415953153838
2898,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,983,61,238.55624892261002
2899,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,258,3,238.56817019218448
2900,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,123,52,238.59565533193881
2901,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,210,45,238.67825948766867
2902,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,680,30,238.69345839093683
2903,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,8,238.7558067831839
2904,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,101,50,238.8110215618172
2905,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,872,26,238.83404034670937
2906,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,24,238.92581484091076
2907,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,296,143,239.0701531047864
2908,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,691,58,239.0825433115061
2909,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,51,239.16051262278978
2910,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,577,76,239.38432000613727
2911,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,7,239.45823969294582
2912,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,15,239.53188662527242
2913,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,21,239.59932484018196
2914,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,822,28,239.6077657856103
2915,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,167,103,239.7534766698627
2916,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1019,12,239.813269599646
2917,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,831,8,239.87800915065807
2918,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,13,239.95291912678562
2919,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,699,7,240.15925573802224
2920,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,240.18948645098826
2921,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,710,70,240.70076486120027
2922,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,517,46,240.85071924337538
2923,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,655,43,240.85675028375553
2924,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,493,11,241.1868658137516
2925,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,436,25,241.3041754965563
2926,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,333,27,241.41314175165243
2927,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,47,241.56858657629402
2928,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,193,60,241.67583436784997
2929,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,26,241.69811255145544
2930,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,439,6,241.83405686382477
2931,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,22,241.84334286535912
2932,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,338,46,241.9338481739525
2933,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,829,241,242.03150739824858
2934,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,32,242.09069915801282
2935,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,668,6,242.31722537914652
2936,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,938,96,242.3525816887784
2937,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,813,16,242.40667367870964
2938,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,688,20,242.6491701334761
2939,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,8,242.68426597066747
2940,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,537,48,242.7014025692879
2941,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,25,242.79561032050503
2942,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,242.8020743533437
2943,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,400,11,242.84727335264074
2944,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,242.97430591846285
2945,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,298,12,242.97893013508755
2946,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,803,16,243.09031987722213
2947,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,530,8,243.3687563285023
2948,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,655,8,243.54418373583368
2949,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,229,66,243.59326693500086
2950,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,251,53,243.60941209928524
2951,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,19,243.81653434136052
2952,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,243.827459468817
2953,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,450,10,243.83495757133093
2954,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,641,28,243.95562469453728
2955,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,96,39,244.10454674774834
2956,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,535,18,244.18056923997088
2957,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,325,53,244.2834686811295
2958,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,24,244.3392886176735
2959,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,13,244.45557726318148
2960,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,549,42,244.61028877256908
2961,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,244.70624272294015
2962,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,15,244.71044745869193
2963,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,244.77767220964225
2964,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,29,244.77868675321253
2965,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,711,66,244.8069742228481
2966,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,705,51,244.9103377996512
2967,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,260,66,244.91919764801068
2968,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,483,7,244.9372886797729
2969,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,267,36,244.9494415679504
2970,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,245.05281151437856
2971,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,483,49,245.20779058856647
2972,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,283,47,245.24902664196736
2973,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,56,245.28258574793168
2974,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,266,58,245.52276897566895
2975,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,18,245.55575871491817
2976,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,351,52,245.58986383127012
2977,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,132,95,245.70079980789862
2978,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,368,53,245.7661635502257
2979,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,93,43,245.8041946041895
2980,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,159,47,245.8051287166175
2981,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,20,245.83140455306938
2982,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,20,245.84518230383287
2983,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,666,80,245.88894444957091
2984,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,638,11,245.9073830250161
2985,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,731,55,246.07447768264157
2986,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,270,45,246.1067384921569
2987,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,549,60,246.13475521920654
2988,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,9,246.1596928461249
2989,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,44,246.30787623130462
2990,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,246.35309600132553
2991,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,281,53,246.39897285824722
2992,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,10,246.4739371664767
2993,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,587,37,246.50983041793833
2994,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,202,143,246.6191450161539
2995,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,496,91,246.80145900708382
2996,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,659,8,246.88746135112035
2997,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,736,8,246.90055167481339
2998,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,503,37,246.915190000627
2999,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,414,166,246.95022170833877
3000,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,231,71,246.9745569778446
3001,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,174,97,247.0900631632137
3002,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,21,247.09322256256917
3003,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,58,247.13760946952
3004,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,488,115,247.19859985827816
3005,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,820,17,247.2163432259027
3006,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,247.54480371189914
3007,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,173,45,247.6420780351334
3008,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,486,27,247.70256088289995
3009,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,396,135,247.77707257427895
3010,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,21,247.7811171404842
3011,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,347,53,247.78749611792003
3012,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,855,85,247.80077752034785
3013,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1023,15,247.86741437497832
3014,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,22,247.88443855997036
3015,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,452,46,247.9633569948041
3016,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,6,247.98928864731624
3017,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,702,13,248.02024785636155
3018,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,334,3,248.06739911140733
3019,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,782,17,248.1771189551839
3020,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,11,248.22641520692875
3021,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,18,248.23332550630636
3022,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,248.26216224579514
3023,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,174,38,248.60720600767823
3024,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,956,8,248.61327701731943
3025,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,248.62129930243336
3026,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,427,43,248.6500777482531
3027,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,944,112,248.7898078715629
3028,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,24,248.79567884118381
3029,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,410,40,248.9629033174087
3030,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,455,10,249.0247664930496
3031,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,937,84,249.09798040673238
3032,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,325,58,249.10978577208235
3033,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,823,49,249.13500694239528
3034,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,252,59,249.21644137056825
3035,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,810,9,249.3707184427698
3036,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,661,101,249.40786739895995
3037,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,26,249.50430799542235
3038,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,249.6590912334993
3039,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,249.66001397866913
3040,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,249.7585569760777
3041,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,7,249.77837545835496
3042,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,332,6,249.8080835943565
3043,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,190,41,249.90499622260575
3044,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,347,7,250.20994871994384
3045,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,912,13,250.2259176688812
3046,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,436,53,250.28792250336613
3047,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,491,47,250.3158319097677
3048,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,11,250.60919620498208
