req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3417,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,402,5,158.9748499977473
3418,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1009,3,159.045583475335
3419,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,27,159.0582219598144
3420,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,283,67,159.11823194002645
3421,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,238,196,159.17029358202387
3422,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,246,54,159.198454070875
3423,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,658,50,159.24277182245052
3424,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,54,159.29523288993414
3425,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,752,47,159.38539739530054
3426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,159.39263739170957
3427,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,11,159.47960872339283
3428,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,159.5651976958557
3429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,241,61,159.67516860012645
3430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,997,5,159.7422430249442
3431,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,18,159.8423051945365
3432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,377,53,159.8777984016319
3433,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,63,102,159.90665381067717
3434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,756,204,159.98711433964635
3435,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,805,93,160.01504785104405
3436,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,68,160.01650782816105
3437,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,154,46,160.02123604944288
3438,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,637,33,160.06617707545342
3439,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,784,7,160.10114239995087
3440,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,30,160.12172759102955
3441,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,764,60,160.12931426609515
3442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,17,160.1379612069728
3443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,18,160.14299077958387
3444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,13,160.170655436059
3445,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,276,8,160.23522846913764
3446,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,469,40,160.26096701708315
3447,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,160.29150936452086
3448,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,327,49,160.31317303145798
3449,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,502,45,160.33410898988163
3450,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,257,49,160.35344693845275
3451,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,24,160.41450213916198
3452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,734,97,160.42746835418347
3453,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,510,112,160.47820621173992
3454,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,461,230,160.61623287765636
3455,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,376,45,160.6200958405463
3456,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,770,43,160.69449374842597
3457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,160.71123891174238
3458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,160.78862523445267
3459,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,461,10,160.82145306056202
3460,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,21,160.87781885793737
3461,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,650,68,160.9237184773318
3462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,810,13,160.97876396555347
3463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,337,61,161.0042125515765
3464,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,538,41,161.056632912077
3465,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,370,184,161.07058277376203
3466,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,367,46,161.14094523450055
3467,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,6,161.1842452472096
3468,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,696,16,161.19369873629483
3469,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,416,4,161.2686492568006
3470,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,458,36,161.33227762822892
3471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,101,42,161.401156200573
3472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,595,8,161.476397257767
3473,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,804,10,161.5259798693006
3474,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,161.57178894554488
3475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,56,47,161.6647575064393
3476,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,288,59,161.68942806901293
3477,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,689,11,161.73056124010964
3478,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,671,8,161.77917858198379
3479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,293,9,161.81722707899172
3480,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,443,62,161.85020885381815
3481,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,274,73,161.86159525457143
3482,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,218,46,161.8720704404716
3483,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,375,44,161.9292254957287
3484,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,9,161.93174301440604
3485,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,645,40,161.9515864403288
3486,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,557,6,161.96063856628646
3487,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,210,33,162.07667097277783
3488,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,573,9,162.1190515269055
3489,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,299,47,162.1257594424316
3490,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,194,64,162.4358221930017
3491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,25,162.4571728430417
3492,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,41,162.4783581196186
3493,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,173,147,162.54127298776078
3494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,287,40,162.59996627041662
3495,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,475,54,162.63969696682645
3496,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,398,46,162.67911015272406
3497,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,162.8799279532216
3498,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,12,163.03529108574708
3499,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,596,24,163.04650252971967
3500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,876,47,163.05795356269132
3501,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,163.1001322720333
3502,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,379,93,163.12118484361415
3503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,844,76,163.19982540254367
3504,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,402,46,163.27970576340863
3505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,474,54,163.3891501672871
3506,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,105,70,163.44409568921077
3507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,66,163.50192262692585
3508,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,436,56,163.51689667908377
3509,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,257,53,163.57174942595103
3510,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,553,69,163.71984606821462
3511,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,488,10,163.74539705605648
3512,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,163.80890558623753
3513,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,742,21,163.8486772009489
3514,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,409,18,163.86133024337187
3515,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,26,163.9320191154498
3516,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,789,52,164.04857918460752
3517,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,710,82,164.07573272523356
3518,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,164.13380983248348
3519,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,30,164.17210838793264
3520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,134,164.29778112295642
3521,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,498,97,164.3052788239687
3522,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,351,147,164.320448863005
3523,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,624,8,164.40956221375086
3524,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,40,164.42459792241283
3525,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,39,164.42490155664737
3526,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,119,123,164.58287747896017
3527,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,8,164.58971918750012
3528,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,25,164.61307398194307
3529,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,56,164.6547066052647
3530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,25,164.75706973412412
3531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,55,164.8018738524584
3532,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,20,164.82829368342132
3533,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,453,40,164.8716220438222
3534,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,53,58,164.94806822233082
3535,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,275,51,164.96976649624756
3536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,814,70,165.1317589714261
3537,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,16,165.13194802515017
3538,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,527,187,165.16097901007203
3539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,212,51,165.24725814594856
3540,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,53,39,165.27574877692828
3541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,520,52,165.2880383697568
3542,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,23,165.35043535890543
3543,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,507,147,165.41077557669027
3544,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,181,8,165.44956795413722
3545,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,347,9,165.50367863678966
3546,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,684,64,165.5780924672964
3547,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,283,5,165.69475977844115
3548,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,695,7,165.76558029326563
3549,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,11,165.78451588260813
3550,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,202,61,165.7877276488742
3551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,153,51,165.80150053318988
3552,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,165.83692450228347
3553,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,221,6,165.9704987431193
3554,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,393,85,166.113326460945
3555,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,447,110,166.1920105031689
3556,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,882,61,166.22635982073572
3557,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,873,10,166.37574229974115
3558,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,598,45,166.39016466472665
3559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,751,23,166.39384735303938
3560,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,315,42,166.4032595374744
3561,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,219,90,166.4136430993725
3562,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1014,44,166.45173514416823
3563,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,98,56,166.5875010098777
3564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,166.60613016890665
3565,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,20,166.61792668791463
3566,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,439,18,166.700683849678
3567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,16,166.74868929902868
3568,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,179,57,166.75659889567424
3569,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,713,68,166.7678108740044
3570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,21,166.8597778151205
3571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,855,65,166.871430445551
3572,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,738,6,166.92738549116424
3573,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,14,166.93514747554116
3574,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,87,26,167.02683193234097
3575,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,682,62,167.1364063495658
3576,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,506,10,167.17189615556944
3577,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,123,51,167.2294508561168
3578,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,661,136,167.2853285533516
3579,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,122,88,167.28955886606607
3580,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,307,44,167.38531001186942
3581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,6,167.49848364249107
3582,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,95,167.51302411377085
3583,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,419,53,167.53324737553496
3584,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,53,167.54461331680648
3585,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,443,46,167.63718601032275
3586,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,388,90,167.94337876212967
3587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,410,9,168.01782477843244
3588,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,511,91,168.02523207510245
3589,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,394,67,168.28379428221908
3590,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,17,168.31626014275088
3591,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,18,168.321103482963
3592,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,19,168.37566363906953
3593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,27,168.4508955757686
3594,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,179,49,168.46649432588137
3595,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,549,64,168.5980251147707
3596,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,143,85,168.61393001568862
3597,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,54,168.6177541485717
3598,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,168.7082484533625
3599,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,376,47,168.8482292368917
3600,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,296,159,168.86425456427742
3601,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,168.86707027116273
3602,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,707,3,168.89770087752663
3603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,168.9380350936135
3604,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,481,69,168.99774678712797
3605,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,13,169.048242207375
3606,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,18,169.08215900510697
3607,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,502,154,169.13117270081642
3608,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,118,34,169.15292662239975
3609,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,878,6,169.18428359332142
3610,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,20,169.2984408433812
3611,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,453,105,169.31777081923133
3612,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,336,36,169.34663937412526
3613,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,458,49,169.37659175106916
3614,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,316,212,169.48398524243737
3615,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,23,169.50484304412643
3616,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,132,37,169.54660402730875
3617,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,339,58,169.57204120128173
3618,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,43,169.58236727207543
3619,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,360,29,169.5892135052763
3620,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,21,169.59987275326856
3621,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,169.6084081603659
3622,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,709,69,169.64665233074612
3623,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,289,6,169.68957278867634
3624,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,290,5,169.69556896418408
3625,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,723,234,169.7000831092578
3626,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,462,9,169.824512234047
3627,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,35,169.904029256833
3628,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,958,143,169.92106179215565
3629,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,214,18,170.01546078189727
3630,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,9,170.23253045674832
3631,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,32,170.2337047327848
3632,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,250,69,170.26627161105316
3633,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,315,6,170.29061862676795
3634,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,484,46,170.332247476275
3635,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,24,170.40244213190294
3636,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,314,40,170.40831704131372
3637,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,639,102,170.48578327442073
3638,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,181,61,170.61054866412042
3639,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,659,6,170.69629399462332
3640,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,51,44,170.87804456105894
3641,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,752,22,170.87965463722156
3642,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,339,46,170.938746036278
3643,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,362,60,170.95188451259918
3644,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,6,171.02886803911156
3645,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,971,37,171.10063313761
3646,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,31,171.1228218313643
3647,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,171.24523821431296
3648,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,479,55,171.29704139261392
3649,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,390,152,171.3403824473613
3650,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,686,47,171.37849349586682
3651,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,171.42078297634612
3652,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,18,171.44825118376173
3653,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,171.47115528524282
3654,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,326,49,171.50754806251828
3655,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,223,3,171.53528372511593
3656,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,346,70,171.53876971914192
3657,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,20,171.63880815085588
3658,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,17,171.7251340749212
3659,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,316,48,171.7371789322176
3660,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,748,16,171.82537077734753
3661,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,32,171.87651039003538
3662,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,294,49,171.95038446762194
3663,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,701,18,171.9677830192218
3664,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,656,47,171.9978885963556
3665,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,27,172.05460672384893
3666,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,626,23,172.08143010548145
3667,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,172.0893117523322
3668,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,274,46,172.10609618196096
3669,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,763,36,172.1218791533295
3670,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,17,172.18046676017215
3671,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,96,42,172.1884107721989
3672,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,31,172.19710937607033
3673,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,303,95,172.2155499289967
3674,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,25,172.23680882917807
3675,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,51,172.35143685694385
3676,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,238,74,172.38844073592992
3677,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,180,110,172.40383607006584
3678,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,105,172.4980521758638
3679,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,110,84,172.6299785683578
3680,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,172.6595831183774
3681,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,800,3,172.66580273912228
3682,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,23,172.79769187649862
3683,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,806,53,172.92460320311903
3684,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,172.95235417778403
3685,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,28,172.95963506353115
3686,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,190,57,173.11510986704346
3687,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,492,5,173.13515346934628
3688,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,481,49,173.14236670245006
3689,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,231,6,173.22323016738102
3690,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,173.30107204147538
3691,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,483,62,173.32824940891595
3692,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,489,7,173.38195372045854
3693,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,380,49,173.54844693472208
3694,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,729,2,173.5811593238495
3695,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,474,51,173.61406597919895
3696,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,948,51,173.63255701760013
3697,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,28,173.874989752015
3698,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,369,40,173.93730565190333
3699,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,795,13,173.93866726712633
3700,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,459,47,173.95421471014626
3701,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,815,42,173.9902643134955
3702,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,185,12,174.02724718969168
3703,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,23,174.061354229805
3704,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,115,48,174.11119021169006
3705,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,52,174.21913916859393
3706,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,128,68,174.2296885011087
3707,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,176,29,174.24713137333745
3708,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,511,49,174.25973509908957
3709,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,417,17,174.31745283879394
3710,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,794,2,174.39020609541922
3711,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,174.40137985063956
3712,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1000,55,174.58331207212646
3713,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,920,8,174.6722425812454
3714,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,175,54,174.76620874522928
3715,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,237,52,174.86744987145596
3716,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,7,174.92822552149957
3717,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,28,174.94411393236823
3718,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,263,48,174.97056286491835
3719,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,213,39,175.06297376075403
3720,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,322,111,175.10252762829475
3721,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,412,42,175.28945848178978
3722,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,21,175.34608155563612
3723,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,21,175.4264268349957
3724,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,428,8,175.43467281621
3725,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,222,53,175.47667476431104
3726,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,270,9,175.48139295938807
3727,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,432,7,175.4936098361673
3728,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,774,104,175.53551413329404
3729,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,175.65021283722749
3730,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,162,175.7645263309502
3731,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,25,175.89488704603983
3732,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,306,41,175.92902207273224
3733,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,791,19,176.0193341244116
