req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6195,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,225,62,195.21136298466038
6196,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,221,53,195.2781741183352
6197,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,404,56,195.28229244492974
6198,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,653,94,195.34137655167612
6199,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,59,195.3536232063173
6200,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,596,26,195.36891343515532
6201,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,350,12,195.45172847313606
6202,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,823,76,195.45853839206146
6203,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,871,209,195.46478255896443
6204,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,595,52,195.50454364689853
6205,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,51,195.50730015040907
6206,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,480,13,195.52451892948855
6207,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,482,12,195.52488160449093
6208,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,104,195.5431782253275
6209,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,30,195.63518262305192
6210,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,525,102,195.63843971254556
6211,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,195.65809913611486
6212,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,195.6939032601481
6213,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,33,195.72151565325942
6214,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,280,122,195.7808899948143
6215,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,195.87237931312657
6216,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,346,77,195.8738684885094
6217,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,357,49,195.9289441930007
6218,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,294,8,195.94607410832955
6219,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,529,46,195.97516067412997
6220,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,317,79,195.9914015996911
6221,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,21,195.99605957275668
6222,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,61,101,196.05979910156844
6223,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,12,196.1037866391531
6224,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,196.15756621365173
6225,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,452,39,196.16849995208946
6226,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,25,196.2257369438332
6227,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,27,196.22883910617122
6228,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,37,196.24748089464603
6229,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,403,71,196.27122922669074
6230,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,392,51,196.29679360934608
6231,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,707,22,196.31081671830358
6232,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,196.33015521103658
6233,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,42,196.44235004412607
6234,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,474,43,196.4466367472879
6235,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,196.44836830901755
6236,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,473,47,196.47327747871392
6237,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,7,196.48423466449856
6238,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,31,196.60804036916798
6239,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,37,196.65529295865548
6240,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,503,43,196.65825850184711
6241,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,744,36,196.66303223058475
6242,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,632,25,196.7125837510353
6243,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,646,21,196.7174806126368
6244,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,26,196.7239004986872
6245,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,659,7,196.72991960910005
6246,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,340,132,196.75991892528833
6247,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,515,14,196.76578370447865
6248,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,780,37,196.785145855671
6249,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,641,8,196.79216386571733
6250,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,196.79632544630869
6251,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,243,56,196.8057081687453
6252,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,57,196.82978995504445
6253,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,112,7,196.83006387605215
6254,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,32,196.84152313800845
6255,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,196.8706138241958
6256,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,437,49,196.87637699436854
6257,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,58,196.98787783613417
6258,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,254,58,197.0575649839275
6259,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,187,77,197.18518658671783
6260,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,894,39,197.20743599989052
6261,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,211,108,197.22258493320058
6262,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,457,50,197.29618383075334
6263,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,17,197.35532581737775
6264,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,337,55,197.38030408399294
6265,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,265,45,197.47777972448677
6266,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,21,197.48027863203518
6267,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,34,197.50240158502314
6268,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,467,73,197.51182206668875
6269,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,434,7,197.54263708330032
6270,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,436,70,197.59019578537365
6271,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,950,120,197.61795638743297
6272,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,431,5,197.66716898059522
6273,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,422,79,197.68290194904387
6274,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,844,10,197.69323836173302
6275,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,239,36,197.71516761092965
6276,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,150,43,197.7175393539981
6277,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,762,16,197.7429336114927
6278,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,549,11,197.7532109336639
6279,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,17,197.76296640985476
6280,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,16,197.76760114789866
6281,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,388,44,197.78434063088747
6282,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,221,3,197.81264367209997
6283,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,820,93,197.82491080807247
6284,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,197.890867207991
6285,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,463,44,197.89970728211742
6286,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,249,44,197.9035120866343
6287,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,641,40,197.91944061818452
6288,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,670,20,197.92116622659475
6289,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,579,33,197.93396253101477
6290,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,230,5,197.94360206680844
6291,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,28,197.9439561152199
6292,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,775,40,197.948432350875
6293,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,329,82,197.9925552158357
6294,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,199,100,198.0122844875512
6295,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,33,198.06665757840386
6296,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,512,7,198.10372875386756
6297,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,133,72,198.11045928924284
6298,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,16,198.17893615634515
6299,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,249,182,198.2127883985918
6300,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,279,46,198.2415521738842
6301,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,727,41,198.26363340656206
6302,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,507,36,198.29442666832875
6303,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,344,65,198.29631516644923
6304,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,967,11,198.30697346091907
6305,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,11,198.35639630423466
6306,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,13,198.3717601753842
6307,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,240,75,198.38479514332312
6308,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,473,52,198.40125774855585
6309,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,198.42036311261754
6310,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,757,6,198.45280689373323
6311,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,29,198.45710706545654
6312,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,112,198.46342337644916
6313,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,385,43,198.5136665448994
6314,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,502,73,198.5193313754589
6315,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,352,43,198.52631013012973
6316,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,472,40,198.54166236360723
6317,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,174,46,198.59142661990626
6318,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,506,48,198.5946365301687
6319,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,198.59696806236772
6320,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,468,47,198.77929977769
6321,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,402,40,198.84631347627072
6322,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,376,6,198.88093769060308
6323,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,444,36,198.94277739170084
6324,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,9,198.94867380280778
6325,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,301,54,199.09429313310923
6326,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,390,60,199.25391186350788
6327,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,56,46,199.2611029636766
6328,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,335,45,199.33022164698616
6329,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,199.3470944925131
6330,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,488,11,199.39444687080703
6331,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,55,199.42721071345844
6332,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,462,47,199.44411026586755
6333,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1015,79,199.55099879637407
6334,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,56,101,199.56140499224864
6335,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,22,199.60193661789188
6336,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,24,199.81231516105956
6337,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,51,199.90527096355285
6338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,14,199.9355961107654
6339,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,199.9628656947272
6340,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,433,54,199.99072462434768
6341,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,135,44,199.99845120969093
6342,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,591,10,200.01389693129275
6343,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,401,19,200.1038705060618
6344,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,719,47,200.14964469795584
6345,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,23,200.1782434655249
6346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,640,2,200.20468280676033
6347,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,152,124,200.2934178483002
6348,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,360,54,200.2936494944688
6349,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,388,8,200.32588720766418
6350,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,23,200.3749192097915
6351,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,52,200.400108311764
6352,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,46,200.4512479748329
6353,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,200.48606445104963
6354,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,589,49,200.5202079445033
6355,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,200.5441691133116
6356,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,20,200.54774872367875
6357,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,659,6,200.5524508037749
6358,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,310,8,200.57914888292373
6359,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,200.57958253286273
6360,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,200.60829345930034
6361,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,777,3,200.61397383397335
6362,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,200.623851650972
6363,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,28,200.63520562977945
6364,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,306,48,200.65451724264264
6365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,507,45,200.65738043747263
6366,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,229,47,200.69470835793805
6367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,200.73844452008765
6368,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,9,200.8212265774774
6369,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,273,47,200.85274411208803
6370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,466,75,200.89292765146106
6371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,68,200.90446471368327
6372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,374,51,200.92871746850417
6373,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,625,8,200.93869896247875
6374,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,407,17,200.95081285801538
6375,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,13,200.9659360013853
6376,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,311,162,200.9666191997354
6377,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,37,201.0971819988016
6378,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,23,201.11633535793231
6379,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,24,201.135047849051
6380,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,426,14,201.14481434786688
6381,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,201.16588887172534
6382,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,480,44,201.1859175224055
6383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,322,40,201.24492987295778
6384,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,19,201.25267651397013
6385,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,817,11,201.2615985803406
6386,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,201.3020974740593
6387,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,35,201.31356880711263
6388,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,25,201.32335240571405
6389,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,87,27,201.32467319270742
6390,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,474,7,201.3377835432278
6391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,201.37918920747745
6392,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,412,62,201.39984747945124
6393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,322,8,201.44523488673616
6394,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,203,47,201.47205146408658
6395,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1005,13,201.5031497402263
6396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,25,201.5191490409733
6397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,201.54920488150552
6398,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,850,10,201.56700494394482
6399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,20,201.5671203289757
6400,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,25,201.59846665954672
6401,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,857,21,201.61076311983294
6402,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,35,201.64690615936158
6403,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,261,51,201.649513543404
6404,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,434,47,201.6726862511232
6405,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,692,44,201.6764271283215
6406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,267,58,201.68229079306232
6407,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,616,61,201.6921689733068
6408,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,507,67,201.79251136075663
6409,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,201.79799642996807
6410,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,389,52,201.80345316359404
6411,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,28,201.83364612373765
6412,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,630,31,201.85446619491904
6413,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,409,34,201.85626359491295
6414,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,645,31,201.87632812552144
6415,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,527,10,201.92306223650536
6416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,238,109,201.92809937438597
6417,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,211,40,202.03189221806056
6418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,52,202.0558998668675
6419,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,39,202.21253573768735
6420,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,154,64,202.28838735500742
6421,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,55,202.306013667336
6422,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,11,202.31374158229215
6423,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,55,202.3372527910127
6424,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,108,48,202.37256551303494
6425,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,18,202.38600870329097
6426,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,705,11,202.38920547651026
6427,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,26,202.4201588322922
6428,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,8,202.4536180109996
6429,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,779,22,202.46333615911533
6430,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,507,109,202.47088452060268
6431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,202.5379282906743
6432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,203,42,202.57595094103178
6433,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,687,10,202.6523261623762
6434,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,506,41,202.65359106845523
6435,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,240,45,202.66164179592528
6436,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,183,47,202.66516118939742
6437,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,448,60,202.8882947440799
6438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,7,202.92418764479967
6439,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,680,80,202.9498684092723
6440,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,717,81,202.99530724145563
6441,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,387,47,203.0348600561128
6442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,185,30,203.09153151432722
6443,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,798,15,203.18383938937535
6444,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,203.22665944281385
6445,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,197,154,203.23578506369
6446,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,406,52,203.2571389590178
6447,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,964,9,203.26734046136082
6448,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,127,203.3233979473838
6449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,624,80,203.37319906030368
6450,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,254,9,203.404364728429
6451,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,378,57,203.45549597299834
6452,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,61,203.4854339783646
6453,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1005,72,203.48926500585742
6454,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,367,134,203.52116858869147
6455,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,19,203.55871608822898
6456,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,321,56,203.60811165532476
6457,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,306,108,203.66728866541987
6458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,589,17,203.67642014841044
6459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,16,203.68805053458738
6460,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,344,52,203.78690695263452
6461,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,274,32,203.78965374615507
6462,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,37,203.79903475870674
6463,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,877,5,203.80378928911296
6464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,31,203.9450551950131
6465,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,73,203.9650455201272
6466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,11,203.9699590019926
6467,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,25,203.98495860081795
6468,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,109,44,204.02615371791683
6469,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,438,52,204.058158034727
6470,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,247,34,204.07868348090742
6471,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,320,46,204.11858679011723
6472,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,370,151,204.13210793060767
6473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,392,9,204.24516152721785
6474,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,20,204.2616489397401
6475,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,25,204.3712348564513
6476,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,482,46,204.3849565236206
6477,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,691,25,204.4109514080772
6478,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,17,204.43186655948514
6479,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,28,204.4375626952292
6480,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,204.45838787521126
6481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,918,8,204.47921509254118
6482,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,614,58,204.54267404358527
6483,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,411,41,204.60595319297158
6484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,868,44,204.6177691457525
6485,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,627,34,204.62284949989382
6486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,731,74,204.65778299352334
6487,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,797,81,204.68539221001012
6488,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,10,204.6888395400046
6489,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,994,8,204.69454438018755
6490,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,535,17,204.70659612476734
6491,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,15,204.72765998231716
6492,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,179,52,204.73896264931713
6493,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,133,48,204.78832321528915
6494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,807,40,204.8155494028045
6495,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,221,4,204.83210919990844
6496,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,72,54,204.85560810510805
6497,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,286,227,204.86857145073583
6498,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,565,24,204.87058790756006
6499,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,44,204.89728603081798
6500,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,470,13,204.90701619772366
6501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,398,15,204.94978524735077
6502,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,55,59,204.97238517046338
6503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,204.9865918409014
6504,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,385,35,205.00720399876653
6505,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,205.0495895772151
6506,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,205.05993533791215
6507,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,257,79,205.07610974602264
6508,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,361,48,205.16563310553994
6509,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1013,12,205.2069199403174
6510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,872,131,205.2116381536347
6511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,205.21444880152174
