req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2407,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,25,151.9456484003883
2408,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,20,151.98248159484967
2409,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,244,45,152.16722208785598
2410,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,483,115,152.30997217505046
2411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,345,52,152.37251851916923
2412,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,930,60,152.52662104724985
2413,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,905,82,152.5323067315986
2414,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,482,49,152.58655965687186
2415,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,595,29,152.73751161291344
2416,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,223,74,152.9705772516753
2417,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,751,57,153.02130574033782
2418,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,153.18203367596945
2419,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,258,157,153.18671068123612
2420,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,2,153.24683525371674
2421,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,11,153.27311208417026
2422,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,631,36,153.30383560967937
2423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,153.32188620670996
2424,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,690,5,153.41675832899955
2425,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,211,37,153.4864856644105
2426,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,254,41,153.52075589148635
2427,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,395,37,153.5217544955191
2428,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,377,81,153.58104162516855
2429,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,536,91,153.58181871597927
2430,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,540,8,153.83664726285434
2431,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,96,53,153.94021596543465
2432,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,265,38,153.94748644236753
2433,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,46,154.0648456644142
2434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,260,45,154.20524898834057
2435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,28,154.41267176204548
2436,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,941,102,154.439631038892
2437,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,79,154.44450914240943
2438,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,222,55,154.44898318250355
2439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,13,154.6063055699598
2440,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,190,39,154.82143574342462
2441,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,24,154.8322630607999
2442,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,248,6,154.8636745653769
2443,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,689,188,154.8787718535889
2444,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,191,27,154.89633235301548
2445,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,105,31,154.91365002336522
2446,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,531,117,154.93845553671488
2447,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,775,49,154.99735442837098
2448,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,26,155.00497873010104
2449,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,19,155.06367650467973
2450,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,350,136,155.06823443842407
2451,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,688,2,155.07008004451342
2452,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,363,6,155.10839886844025
2453,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,13,155.11052726474853
2454,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,108,67,155.18568480599538
2455,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,318,193,155.3087275420047
2456,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,41,155.3900619496759
2457,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,392,45,155.4023780332179
2458,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,20,155.42587360463585
2459,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,181,46,155.45166320535435
2460,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,547,17,155.4884607128537
2461,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,479,247,155.50943605506106
2462,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,757,90,155.605596104478
2463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,404,106,155.63430341859774
2464,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,155.86485600597192
2465,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,18,155.94630916120198
2466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,155.99804986534974
2467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,156.1806318347696
2468,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,695,11,156.22665580847922
2469,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,541,6,156.26434914985256
2470,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,248,40,156.29061770322969
2471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,343,10,156.29447998851967
2472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,449,65,156.35012904789596
2473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,11,156.35899911675259
2474,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,259,47,156.39876830039182
2475,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,784,95,156.4163565780983
2476,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,587,62,156.41786941856208
2477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,322,50,156.44661222872085
2478,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,454,58,156.4776861015862
2479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,156.49252179499166
2480,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,435,8,156.49587118321762
2481,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,780,10,156.50365707055636
2482,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,20,156.51497207903634
2483,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,448,47,156.72192076409542
2484,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,493,57,156.80445261578643
2485,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,205,47,156.85186969739368
2486,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,38,156.8614474036212
2487,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,751,43,156.88011877310484
2488,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,583,51,156.95432907515558
2489,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,325,49,157.27701989974372
2490,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,59,157.3482231996333
2491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,759,184,157.36595255501663
2492,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,19,157.3867531194302
2493,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,533,51,157.4414223577879
2494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,385,44,157.61646870435013
2495,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,555,20,157.73900781637315
2496,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,9,157.7914881078224
2497,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,157.80239359054727
2498,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,791,11,157.81256555701222
2499,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,604,64,157.88046061953335
2500,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,693,11,157.9135831479404
2501,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,447,49,158.03099690348907
2502,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,618,14,158.04032402806754
2503,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,39,158.0659791606666
2504,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,14,158.076514372256
2505,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,288,71,158.09090205445284
2506,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,370,53,158.14103961935083
2507,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,903,26,158.19114822174106
2508,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,175,43,158.2085244357637
2509,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,460,9,158.27634052200034
2510,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,158.30038935697104
2511,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,952,3,158.35722780662434
2512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,509,7,158.46816655177926
2513,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,440,98,158.52359415571996
2514,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,26,158.52608147586983
2515,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,96,40,158.55443356101844
2516,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,581,8,158.56589703316536
2517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,486,55,158.6838161363593
2518,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,2,158.7779025534477
2519,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,435,40,159.00187819082146
2520,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,357,8,159.0166777032562
2521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,726,10,159.052259775027
2522,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,43,159.09976138341872
2523,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,683,76,159.118480453885
2524,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,291,173,159.1281016186594
2525,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,340,64,159.1442217807116
2526,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,236,69,159.2778329973178
2527,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,265,38,159.3235778238042
2528,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,56,92,159.36290044519197
2529,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,159.59156390999516
2530,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,33,159.61001480242226
2531,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,445,83,159.67445087948744
2532,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,168,37,159.69729084533796
2533,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,23,159.70020956182637
2534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,159.7763627896073
2535,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,517,44,159.89835417279056
2536,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,28,159.98076663139767
2537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,83,37,160.0036047270139
2538,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,160.01881734833188
2539,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,633,10,160.02014753314236
2540,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,779,11,160.04432727316998
2541,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,18,160.04755756993526
2542,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,333,98,160.09827225392198
2543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,160.09942334861594
2544,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,28,160.13475488179208
2545,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,210,45,160.20429723054283
2546,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,583,12,160.21715655131595
2547,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,286,49,160.30146410258456
2548,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,151,40,160.32492341794935
2549,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,337,39,160.44038556812404
2550,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,181,149,160.49951148843192
2551,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,708,19,160.50944761382868
2552,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,377,40,160.57739246749432
2553,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,343,124,160.6189768462244
2554,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,94,58,160.67044529695335
2555,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,512,18,160.67682276840628
2556,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,390,6,160.72501137485006
2557,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,421,64,160.76171012533305
2558,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,626,40,160.76437687120418
2559,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,362,46,160.78238716562433
2560,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,293,35,160.81602249458638
2561,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,28,160.8413632485289
2562,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,355,55,160.9000024905389
2563,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,403,160,160.93538788638787
2564,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,139,56,160.99807636170453
2565,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,719,67,161.04996755957407
2566,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,16,161.0660609693419
2567,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,437,8,161.08002879115537
2568,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,385,40,161.10224968025912
2569,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,222,51,161.13955252941162
2570,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,383,8,161.14216778383314
2571,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,161.16161378726756
2572,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,467,38,161.3377456427967
2573,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,21,161.48832995203318
2574,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,872,11,161.4922635564298
2575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,528,45,161.53971046062156
2576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,161.55022077420222
2577,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,161.66673144702781
2578,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,625,28,161.7006090751278
2579,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,5,161.71738937623286
2580,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,54,161.71940931722253
2581,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,627,27,161.86491792419022
2582,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,23,161.8667116585001
2583,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,161.90966287476044
2584,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,161.91068485002234
2585,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,782,244,161.91100548080837
2586,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,316,11,161.94470377361216
2587,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,17,161.9593867433693
2588,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,351,146,162.0438703874827
2589,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,431,8,162.24747853839418
2590,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,496,47,162.32964297009437
2591,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,269,4,162.4905844530559
2592,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,553,17,162.52802646447412
2593,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,162.83161540601785
2594,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,614,7,162.89521077150826
2595,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,162.95582209292175
2596,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,463,7,162.97631462873701
2597,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,784,3,162.97949528815914
2598,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,331,9,163.04155171650564
2599,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,711,58,163.07732751634595
2600,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,387,40,163.1350269842552
2601,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,659,7,163.2208175900574
2602,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,628,38,163.3087660638303
2603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,163.43370716163048
2604,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,49,163.51021879181351
2605,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,163.5121286734038
2606,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,351,54,163.5360810640195
2607,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,11,163.59557691938127
2608,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,23,163.65435438885655
2609,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,27,163.71774656388072
2610,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,77,163.73891159358865
2611,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,735,34,163.83762773223768
2612,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,404,45,163.9033151139017
2613,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,154,42,163.94012555712595
2614,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,123,49,163.9591805481645
2615,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,11,163.98102508230517
2616,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,447,59,164.03368195627561
2617,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,164.03842454822959
2618,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,18,164.18192979513682
2619,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,164.39083510504244
2620,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,894,3,164.4262131957788
2621,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,752,7,164.4646735488462
2622,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,69,164.522337778661
2623,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,565,22,164.52295074904276
2624,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,392,46,164.77521981895856
2625,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,7,164.78518764534087
2626,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,322,9,164.79026200484796
2627,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,20,164.92364308980842
2628,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,273,43,165.02224513671018
2629,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,286,68,165.03736600928045
2630,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,783,57,165.05739155071984
2631,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,21,165.2348665847492
2632,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,511,64,165.26476962036168
2633,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,165.47847155440917
2634,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,874,24,165.6914210326337
2635,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,340,46,165.79950283653895
2636,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,203,32,165.79979556145835
2637,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,290,53,165.95200190118038
2638,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,327,139,165.96696538720033
2639,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,8,166.02014555636626
2640,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,710,92,166.13254132736407
2641,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,406,52,166.15456171184852
2642,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,166.1757828634156
2643,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,208,53,166.2349512243464
2644,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,573,31,166.44731490215256
2645,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,753,3,166.4950016160756
2646,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,709,45,166.50860463292304
2647,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,920,68,166.54902391342802
2648,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,29,166.69282505813163
2649,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,821,8,166.78317446474026
2650,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,480,56,166.86260278761125
2651,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,13,166.90107603690444
2652,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,26,166.954362712059
2653,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,314,6,166.95954571586475
2654,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,718,3,167.1031073071092
2655,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,367,54,167.11167090633873
2656,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,143,116,167.1244153487859
2657,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,247,43,167.12821658292697
2658,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,825,6,167.20573428630533
2659,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,155,105,167.2676197956122
2660,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,25,167.46718424145217
2661,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,664,30,167.50436187096412
2662,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,395,52,167.5516966637928
2663,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,167.62581454838775
2664,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,513,82,167.63187960470233
2665,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,19,167.75302216291448
2666,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,920,77,167.79034049398751
2667,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,671,106,167.8421720469942
2668,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,871,3,167.86690032578932
2669,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,32,167.92481234372818
2670,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,167.97239487490748
2671,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,537,6,168.02125820464408
2672,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,26,168.1403817522782
2673,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,24,168.18889472479188
2674,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,35,168.2119386464875
2675,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,343,48,168.2139888969847
2676,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,812,53,168.2190613380088
2677,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,473,42,168.24996585458783
2678,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,168.25749270391594
2679,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,168.42016914097135
2680,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,951,104,168.42971411930557
2681,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,211,3,168.78816779337194
2682,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,87,168.91290481002616
2683,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,25,168.96305430164838
2684,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,658,3,169.0549996486909
2685,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,752,27,169.11368247878676
2686,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,754,192,169.20947905711
2687,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,278,9,169.4632201603633
2688,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,376,57,169.55642143630243
2689,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,681,36,169.56093912386459
2690,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,542,104,169.56601044166817
2691,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,25,169.6933870931551
2692,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,18,169.7043778327051
2693,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,668,6,169.71009330732517
2694,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,220,122,169.75787650790477
2695,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,450,12,169.85912054103102
2696,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,561,24,169.88373613065286
2697,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,148,56,169.95346166122744
2698,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,32,170.02130144259823
2699,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,84,170.08924620754834
2700,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,285,90,170.13805612647036
2701,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,378,54,170.25334736056905
2702,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,525,46,170.28079187667146
2703,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,297,46,170.3901976160034
2704,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,242,38,170.43737936951447
2705,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,256,54,170.45225115641563
2706,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,20,170.47285578078763
2707,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,551,17,170.5276329906948
2708,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,23,170.54046134147757
2709,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,333,37,170.5522661999332
2710,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,628,20,170.5565020940084
2711,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,721,254,170.57140086136366
2712,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,359,45,170.6038363046273
2713,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,467,31,170.80214110062505
2714,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,793,84,170.82751635763816
2715,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,10,170.9657794537099
2716,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,635,42,170.9735242179736
2717,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,474,67,171.0163299323406
2718,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,54,47,171.0341815286247
2719,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,11,171.0354692575659
2720,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,727,10,171.0434764233421
2721,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,15,171.1318802976179
2722,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,532,43,171.16518589820987
2723,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,308,54,171.18715685252076
