req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,935,74,57.02592353449246
1515,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,57.12526344399026
1516,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,8,57.13782359106027
1517,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,897,11,57.16473878498758
1518,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,435,93,57.24675272762067
1519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,57.26561898433984
1520,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,190,40,57.35885309021293
1521,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,3,57.40880873754902
1522,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,533,9,57.42077961730089
1523,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,416,248,57.48096149923969
1524,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,18,57.48578045494867
1525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,37,57.564510489442334
1526,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,11,57.590099057601606
1527,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,902,41,57.68989039598848
1528,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,529,35,57.69684815366318
1529,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,20,57.790898239777654
1530,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,24,57.849089171646554
1531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,325,59,57.888247028378196
1532,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,798,102,57.89130912461226
1533,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,29,57.90187738376357
1534,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,518,18,57.94253682960726
1535,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,761,75,57.94659193599654
1536,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,326,61,57.97723106709678
1537,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,766,94,58.01279784341589
1538,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,440,4,58.060410636296034
1539,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,444,66,58.08238128714667
1540,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,391,43,58.08891464400568
1541,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,776,11,58.134488280303245
1542,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,539,52,58.140137965177274
1543,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,307,44,58.184741112670515
1544,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,423,41,58.21363652691245
1545,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,256,48,58.23064432125743
1546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,290,61,58.244858000410495
1547,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,689,62,58.247410091583184
1548,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,362,7,58.32660255181925
1549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,29,58.347382618674196
1550,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,634,26,58.36938206956478
1551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,49,58.39138566293093
1552,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,58.41166303132981
1553,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,457,26,58.423446674470156
1554,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,503,8,58.456787584909456
1555,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,172,45,58.466851557325484
1556,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,275,39,58.48031697692223
1557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,31,58.52116611661885
1558,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,723,13,58.53520050442994
1559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,392,73,58.55719914812262
1560,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,308,44,58.63047846857996
1561,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,11,58.64690126979261
1562,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,452,49,58.72856433419942
1563,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,16,58.76060159492194
1564,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,302,54,58.82649995992335
1565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,21,58.84806602669524
1566,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,637,15,58.86051536182183
1567,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,58.9583516830972
1568,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,264,56,58.981805303345716
1569,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,262,51,58.98515754273579
1570,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,59.03498628005628
1571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,60,102,59.041637941723344
1572,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,708,75,59.04649927043363
1573,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,593,20,59.051359507651114
1574,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,791,10,59.09200350772205
1575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,256,59,59.12283083793008
1576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,118,50,59.137165407170286
1577,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,383,62,59.137517755009895
1578,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,12,59.14306791565737
1579,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,67,77,59.165535838610396
1580,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,59.16844007322549
1581,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,802,105,59.18763289448747
1582,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,138,79,59.1959354482175
1583,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,427,48,59.21291511006005
1584,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,526,68,59.21707347083137
1585,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,18,59.27728695806306
1586,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,110,61,59.358917720565415
1587,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,59.54195309002238
1588,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,56,59.54462471287473
1589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,59.60225130018654
1590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,125,144,59.60475063634148
1591,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,496,35,59.62187822369667
1592,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,356,68,59.681371140107345
1593,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,354,24,59.795221232397544
1594,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,59.843478331124565
1595,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,640,8,59.91177827401943
1596,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,303,50,59.93306858996535
1597,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,269,79,60.04959699340922
1598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,33,60.17970511136286
1599,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,118,76,60.18800560783172
1600,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,684,62,60.23843777543315
1601,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,355,6,60.24261457606871
1602,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,458,50,60.28854406397135
1603,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,453,55,60.322552434735854
1604,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,155,94,60.33188654399687
1605,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,630,48,60.539008891239064
1606,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,184,44,60.717396211587726
1607,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1013,10,60.747142103971875
1608,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,859,22,60.768603242987886
1609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,60.800074806162996
1610,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,60.804671469981976
1611,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,369,41,60.871278079545085
1612,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,241,60.9199985361183
1613,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,20,60.92750929720807
1614,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,626,9,60.94690325281523
1615,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,979,70,60.964010860186455
1616,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,20,60.97160770941754
1617,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,265,110,61.074160931535225
1618,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,719,3,61.10228366268565
1619,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,61.106128194068496
1620,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,19,61.2118612195544
1621,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,337,43,61.22512463087414
1622,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,641,13,61.24926354061421
1623,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,714,109,61.337107573461495
1624,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,649,18,61.3593745803874
1625,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,338,7,61.39874672358552
1626,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,512,156,61.40220847035766
1627,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,539,45,61.40810285838193
1628,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,17,61.41202816320611
1629,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,504,67,61.413101800781654
1630,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,38,61.43443407957917
1631,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,352,181,61.440971237869554
1632,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,604,65,61.46750925941904
1633,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,114,42,61.5075722174405
1634,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,61.58495066182233
1635,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,418,62,61.59097566738849
1636,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,61.66761099767717
1637,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,237,50,61.714458788262604
1638,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,610,50,61.74870974351201
1639,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,393,55,61.79120545735746
1640,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,769,61,61.85130269275439
1641,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,134,53,61.891542378330634
1642,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,410,7,61.92195730743101
1643,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,614,18,61.94443526690655
1644,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,253,46,61.979176852400585
1645,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,30,61.992535315811025
1646,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,260,136,62.00243383835256
1647,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,62.09221309244229
1648,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,682,20,62.14095997718976
1649,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,429,49,62.14516745598103
1650,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,241,57,62.148317986806454
1651,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,637,12,62.198911845865915
1652,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,654,33,62.20345449963336
1653,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,33,62.2281074994968
1654,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,24,62.22969934435473
1655,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,297,51,62.29181099891973
1656,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,533,17,62.33132589837476
1657,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,52,62.33607833499519
1658,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,2,62.45307379389996
1659,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,495,56,62.4941668410658
1660,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,62.53806771371806
1661,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,620,20,62.56293358547601
1662,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,200,111,62.612574652489904
1663,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,917,117,62.62153729147188
1664,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,62.65667064164082
1665,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,687,114,62.716802827432325
1666,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,667,65,62.73822199857726
1667,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,27,62.81242380959664
1668,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,14,62.84643775176618
1669,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,681,11,62.86052509198533
1670,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,90,49,63.01959885025996
1671,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,909,225,63.02929154166406
1672,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,16,63.04658244730884
1673,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,334,51,63.08111431859148
1674,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,63.13426951274915
1675,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,262,223,63.134439171036774
1676,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,181,48,63.139152527060546
1677,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,633,66,63.18895523670862
1678,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,30,63.189183856919385
1679,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,63.24814724070371
1680,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,745,169,63.26973577463524
1681,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,32,63.31180947957197
1682,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,666,73,63.32735581351305
1683,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,776,34,63.329433182794446
1684,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,170,130,63.33029453037601
1685,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,63.38396847747648
1686,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,3,63.399216859816875
1687,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,587,46,63.43828866593368
1688,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,196,57,63.4731166435227
1689,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,63.47534292581781
1690,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,591,55,63.48327997712251
1691,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,358,146,63.49592907480079
1692,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,654,23,63.50656585682247
1693,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,13,63.51494391491935
1694,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,542,11,63.523361453440565
1695,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,17,63.525188792730745
1696,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,24,63.53403967566011
1697,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,63.58351603922063
1698,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,410,55,63.63207206735129
1699,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,421,46,63.6613303383059
1700,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1013,51,63.731173337182454
1701,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,63.772144117284725
1702,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,33,63.86310127640847
1703,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,92,63.89088588346547
1704,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,24,63.95180905346002
1705,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,930,28,63.966075749983276
1706,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,731,15,63.969884368707575
1707,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,322,49,63.97979242290127
1708,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,153,57,64.0566004452475
1709,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,22,256,64.11047545578667
1710,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,716,40,64.13977612633023
1711,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,11,64.14208500107372
1712,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,64.17997325529893
1713,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,64.21033673310609
1714,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,650,51,64.23643311160424
1715,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,145,42,64.37224221934584
1716,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,232,162,64.43967077998195
1717,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,24,64.45388558952439
1718,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,35,64.48698701814132
1719,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,517,12,64.5942441556541
1720,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,8,64.6981239268163
1721,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,412,40,64.72172483058469
1722,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,934,10,64.76168784999956
1723,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,735,24,64.77595189715059
1724,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,346,91,64.81396240907428
1725,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,45,64.87924800234613
1726,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,338,44,64.91071210440023
1727,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,64.91592934872938
1728,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,64.92036169331435
1729,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,682,144,64.93482808841597
1730,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,82,43,64.95113442404285
1731,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,575,23,65.0257945181568
1732,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,65.02888057492872
1733,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,278,93,65.02999773890245
1734,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,232,94,65.04148775239771
1735,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,468,181,65.07370402897227
1736,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,181,47,65.10927165666735
1737,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,450,72,65.13824264015004
1738,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,717,37,65.26260232198827
1739,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,65.27672464595872
1740,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,282,3,65.31541090161437
1741,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,335,46,65.35545110320248
1742,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,65.37020021205123
1743,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,993,25,65.41909164939729
1744,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,259,67,65.555318412716
1745,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,318,6,65.56098422201053
1746,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,491,109,65.58836885987806
1747,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,915,8,65.61932126681108
1748,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,650,54,65.67989155562255
1749,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,121,65.71031337967904
1750,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,44,65.72990429597276
1751,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,22,65.76098623479209
1752,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,241,166,65.77613994998266
1753,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,301,54,65.82547548559738
1754,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,233,124,65.92930965791417
1755,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,695,119,65.94877089194246
1756,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,191,45,65.97545182299937
1757,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,618,31,66.04800786705304
1758,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,93,64,66.0728764119561
1759,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,353,69,66.07482213681024
1760,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,267,52,66.07697743282
1761,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,422,90,66.11491350466208
1762,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,42,66.122178917178
1763,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,51,40,66.15754467636097
1764,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,66.25318736246763
1765,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,66.30812384314498
1766,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,690,18,66.31878571605922
1767,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,23,66.33082471070132
1768,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,549,44,66.34611164953861
1769,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,153,40,66.38685663476518
1770,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,10,66.5108689542738
1771,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,434,11,66.5223454908197
1772,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,435,9,66.53312370979143
1773,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,29,66.53348327856659
1774,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,66.5831686163773
1775,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,258,49,66.6339963679896
1776,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,66.6346327190966
1777,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,30,66.69047760271043
1778,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,536,96,66.73227770199492
1779,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,17,66.744916639758
1780,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,561,62,66.83223646097699
1781,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,9,66.84207095479908
1782,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,372,9,66.86984529270116
1783,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,66.88471688696501
1784,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,206,66,66.89842828574568
1785,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,182,3,66.97829121570389
1786,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,334,4,66.99218654978955
1787,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,146,108,67.0344179372637
1788,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,946,54,67.05330084472106
1789,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,67.07073781200243
1790,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,818,42,67.11075776955741
1791,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,25,67.21317718296898
1792,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,706,42,67.23551671359964
1793,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,317,10,67.25535905957783
1794,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,32,67.35709634992327
1795,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,358,130,67.36657707028513
1796,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,316,175,67.41844777370504
1797,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,421,42,67.49683708723656
1798,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,563,18,67.5436572734544
1799,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,537,49,67.55740381985079
1800,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,871,74,67.6058030921885
1801,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,67.61428454723787
1802,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,261,13,67.65226546943389
1803,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,701,10,67.66957048348362
1804,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,807,33,67.70718497331299
1805,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,56,47,67.73827943340264
1806,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,304,6,67.74027300736294
1807,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,380,39,67.77287579411028
1808,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,490,10,67.78128258553957
1809,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,640,11,67.7889849923811
1810,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,527,7,67.8932775964043
1811,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,464,19,67.91050553195095
1812,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,402,46,67.92754302601551
1813,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,274,72,67.93556348907441
1814,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,29,67.93915760977667
1815,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,67.95218299540056
1816,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,103,49,68.1362976347237
1817,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,323,10,68.14611607128857
1818,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,784,18,68.1879579891095
1819,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,965,42,68.20807684722658
1820,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,256,36,68.30562363183581
1821,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,452,5,68.43835641562663
1822,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,820,10,68.4873654440049
1823,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,12,68.51490787945012
1824,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,68.55285238823446
1825,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,505,14,68.62077431973184
1826,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,68.63382897467989
1827,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,649,28,68.67795218921346
1828,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,152,10,68.71199759492328
1829,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,583,95,68.7366972613861
1830,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,216,199,68.86926860557682
