req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7123,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,787,8,220.69541965683243
7124,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,591,20,220.70758232668163
7125,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,28,220.7586292869729
7126,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,50,220.81358375779365
7127,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,335,176,220.89228600709905
7128,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,372,8,220.91518300297753
7129,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,12,220.96883856766704
7130,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,220.9848147610289
7131,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,426,46,220.99901722627737
7132,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,606,3,221.00056512044222
7133,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,488,8,221.0201054796286
7134,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,425,4,221.05201132165027
7135,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,17,221.1062520782055
7136,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,6,221.13181560562623
7137,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,475,46,221.15773023646955
7138,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,11,221.20245281029378
7139,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,294,35,221.23868089645688
7140,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,222,38,221.33153082807635
7141,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,342,40,221.34282658068926
7142,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,23,221.36185634650357
7143,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,356,54,221.39106573153794
7144,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,678,37,221.40794127806922
7145,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,221.4260704748671
7146,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,12,221.4396127399396
7147,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,669,59,221.44283737495192
7148,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,239,58,221.45590737441748
7149,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,486,51,221.4630084309372
7150,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,226,6,221.4842031515463
7151,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,916,137,221.48488718071158
7152,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,271,26,221.4934087556401
7153,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,370,11,221.508395504079
7154,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,501,12,221.52067913522498
7155,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,267,35,221.52763303938383
7156,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,61,70,221.65756817484876
7157,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,477,85,221.75164411743194
7158,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,416,80,221.82795339428094
7159,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,858,7,221.86978326981867
7160,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,654,21,221.89902023700165
7161,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,435,36,221.9457308962495
7162,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,221.9959476170536
7163,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,221.99767312099655
7164,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,522,64,222.01399552815082
7165,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,222.1412006218555
7166,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,966,62,222.19642177749557
7167,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,227,68,222.254064405218
7168,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,533,65,222.28470308381725
7169,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,20,222.31700231660292
7170,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,377,52,222.31972708642422
7171,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,222.33787821828946
7172,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,22,222.41430793268262
7173,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,234,153,222.42975356947994
7174,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,517,56,222.4397818842491
7175,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,222.59989179874444
7176,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,222.60508634878985
7177,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,534,62,222.60903094192986
7178,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,616,17,222.639457284449
7179,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,19,222.6970192884577
7180,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,121,59,222.7912994468371
7181,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,222.8247070645997
7182,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,66,222.85937752926807
7183,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,387,6,222.90245386416547
7184,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,685,43,222.94152529315895
7185,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,655,56,222.9687941226996
7186,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,620,15,223.03284200295823
7187,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,4,223.03669584447334
7188,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,284,68,223.0431446032256
7189,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,237,7,223.07841797822604
7190,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,12,223.0831590791053
7191,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,30,223.10008650844702
7192,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,816,64,223.17103236377883
7193,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,260,196,223.20823424832963
7194,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,319,66,223.2490297110822
7195,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,387,10,223.3042665262249
7196,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,968,33,223.3253167016696
7197,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,352,11,223.36663293240315
7198,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,176,113,223.3732677690382
7199,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,230,140,223.38127910077446
7200,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,87,47,223.40516836580696
7201,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,610,50,223.4870521300933
7202,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,23,223.51316733231127
7203,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,27,223.55469306441307
7204,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,223.56448591339912
7205,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,231,1,223.60594798679313
7206,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,223.62692072148818
7207,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,497,32,223.7227620840581
7208,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,394,50,223.77995641638708
7209,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,11,223.92255957137297
7210,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,506,12,223.9283587958446
7211,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,748,34,223.98184852658218
7212,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,653,37,223.98247218721082
7213,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,635,11,224.02653352869223
7214,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,21,224.03193764667296
7215,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,224.03607452915992
7216,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,761,49,224.0375202462932
7217,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,519,53,224.07692001245235
7218,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,204,40,224.08511333606006
7219,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,471,9,224.08708531436264
7220,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,392,43,224.10495771931636
7221,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,20,224.11155614849972
7222,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,352,58,224.11874518062928
7223,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,657,13,224.12460224162714
7224,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,469,53,224.14779569251337
7225,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,235,50,224.28801061898878
7226,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,648,18,224.29793845637195
7227,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,718,76,224.3165192705164
7228,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,99,51,224.32295402461656
7229,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,305,7,224.34469753050095
7230,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,236,165,224.34848100251466
7231,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,19,224.4088955946302
7232,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,29,224.41082041970142
7233,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,444,111,224.41455141934026
7234,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,191,7,224.44302447868503
7235,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,622,43,224.45001647275822
7236,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,342,14,224.45546862228315
7237,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,11,224.48260909746696
7238,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,48,224.57238018970597
7239,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,234,56,224.62818301140237
7240,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,11,224.64430462106102
7241,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,659,13,224.67119358893052
7242,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,536,17,224.68785476138763
7243,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,598,51,224.76084843267697
7244,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,314,44,224.81557765162407
7245,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,275,5,224.8215284164417
7246,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,610,34,224.85521115744186
7247,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,662,74,224.85904912594884
7248,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,251,16,224.95987969100455
7249,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1002,3,224.96410827068192
7250,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,43,224.99781338720783
7251,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,392,37,225.0490258332016
7252,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,358,213,225.07729313124284
7253,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,531,18,225.0816023019613
7254,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,703,8,225.09380205397858
7255,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,249,15,225.146141264124
7256,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,412,136,225.2484690446616
7257,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,691,89,225.29935748777686
7258,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,670,10,225.31279458231987
7259,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,20,225.36967187207827
7260,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,171,124,225.3793949777466
7261,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,225.39382858794787
7262,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,330,56,225.45592938007036
7263,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,225.45720062744655
7264,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,21,225.45889152541304
7265,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,27,225.4642702999431
7266,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,686,18,225.47597680094466
7267,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,540,11,225.4842436638222
7268,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,318,47,225.52923757058554
7269,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,388,174,225.55894394115504
7270,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,18,225.59798297970164
7271,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,275,106,225.61177290492085
7272,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,53,56,225.63383458095433
7273,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,391,76,225.65224914933927
7274,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,490,5,225.75168363315115
7275,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,225.77196389794057
7276,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,559,24,225.86976768322518
7277,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,30,225.87947408304933
7278,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,458,15,225.91758341476375
7279,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,583,98,225.92521710967677
7280,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,22,225.92693975795044
7281,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,335,35,226.01696624769187
7282,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,244,108,226.0205456283638
7283,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,780,11,226.02082779149438
7284,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,645,11,226.07469063425512
7285,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,707,39,226.0827425771192
7286,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,204,50,226.11317545737782
7287,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,636,50,226.12791388368262
7288,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,35,226.14980189535441
7289,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,324,36,226.15862604354024
7290,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,832,140,226.20037191508436
7291,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,392,11,226.217722608959
7292,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,285,146,226.23482359423093
7293,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,369,8,226.2444676604105
7294,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,537,36,226.26744891368455
7295,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,625,9,226.33003948654087
7296,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,226.37027984576753
7297,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,442,49,226.37295623334865
7298,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,329,40,226.37576205825215
7299,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,257,44,226.37969426387411
7300,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,334,39,226.39862658574475
7301,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,269,42,226.43903233852973
7302,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,504,70,226.49347770191088
7303,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,333,117,226.54465102832802
7304,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,17,226.55521062921207
7305,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,226.57281201088006
7306,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,12,226.57666214505437
7307,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,165,147,226.59395921433426
7308,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,563,20,226.6144156660083
7309,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,129,19,226.74961316642688
7310,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,440,44,226.78422671646143
7311,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,253,178,226.83845577130978
7312,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,135,89,226.92160042017983
7313,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,671,25,226.92417500783404
7314,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,306,48,226.9560125995129
7315,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,696,14,227.0339035152413
7316,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,17,227.06129606481537
7317,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,24,227.06331231193107
7318,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,278,49,227.10440534015888
7319,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,2,227.1889937178982
7320,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,227.2898278732905
7321,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,711,11,227.41403138563314
7322,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,488,50,227.4184068611383
7323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,28,227.42593779633847
7324,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,417,41,227.4552109497798
7325,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,23,227.49442277833614
7326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,227.49767360410394
7327,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,464,48,227.5449060952762
7328,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,235,195,227.58659773744782
7329,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,696,33,227.6198926975918
7330,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,419,44,227.67744465093762
7331,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,53,227.6787099462955
7332,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,469,42,227.70503719598616
7333,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,391,48,227.79350001718367
7334,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,154,66,227.82664761887708
7335,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,338,47,227.84348820675086
7336,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,28,227.8701515659419
7337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,25,227.88896515323566
7338,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,192,50,227.89655602844422
7339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,227.90498576363956
7340,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,218,52,227.96471532528668
7341,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,458,4,227.9912506327244
7342,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,335,21,228.0042306017629
7343,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,188,228.00919359593374
7344,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,118,73,228.03035132737017
7345,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,735,44,228.0338676748576
7346,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,199,38,228.06061493095666
7347,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,593,69,228.1469229986936
7348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,304,6,228.20911284770608
7349,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,8,228.210972438119
7350,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,277,55,228.24615830146104
7351,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,632,68,228.25937383239187
7352,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,3,228.2833430249981
7353,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,21,228.36824439484926
7354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,360,45,228.37813356255168
7355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,453,8,228.4067989752978
7356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,644,10,228.42638646399044
7357,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,426,6,228.42667326864776
7358,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,16,228.4268271784411
7359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,228.42954321440914
7360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,128,60,228.50129947004675
7361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,233,48,228.51977287818673
7362,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,16,228.62297581018595
7363,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,14,228.63318391468292
7364,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,6,20,228.77975052068797
7365,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,47,228.81339834837055
7366,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,325,56,228.88867713209714
7367,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,198,71,228.91800274917125
7368,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,529,66,228.9437508671276
7369,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,286,6,228.95625590265448
7370,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,228.97073370366576
7371,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,349,45,228.9797327453326
7372,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,812,42,229.01202978187982
7373,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,472,59,229.0221678519047
7374,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,203,106,229.08760843406094
7375,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,229.1412401734822
7376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,237,59,229.1715023824581
7377,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,95,229.2495634110131
7378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,229,52,229.2496822491467
7379,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,229.25815330119485
7380,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,229.2915735679396
7381,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,478,65,229.37917757764953
7382,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,51,52,229.40555532540674
7383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,439,10,229.43641272016225
7384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,10,229.44870109167846
7385,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,229.45139010995567
7386,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,798,93,229.4695664731717
7387,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,385,47,229.47053880911452
7388,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,289,123,229.56733641084676
7389,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,40,229.59102328664196
7390,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,678,119,229.61239033290667
7391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,234,42,229.74190381563878
7392,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,23,229.78343315525038
7393,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,352,116,229.83954342910909
7394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,359,34,229.8523278607379
7395,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,622,40,229.87270529289717
7396,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,206,41,229.94667264209588
7397,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,473,7,229.99754395289852
7398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,284,150,230.0486084659629
7399,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,36,230.06644851037132
7400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,455,12,230.0828177989942
7401,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,56,44,230.11409814065405
7402,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,12,230.17091227954458
7403,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,454,51,230.1906048744098
7404,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,230.20455333763113
7405,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,363,60,230.2086813233305
7406,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,526,36,230.232835860342
7407,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,259,31,230.38810023821478
7408,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,459,4,230.41272268341098
7409,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,621,2,230.4261091106027
7410,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,230.44919607982936
7411,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,21,230.52675539730313
7412,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,209,37,230.5372299852463
7413,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,153,19,230.5726740999621
7414,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,711,9,230.57907062010574
7415,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,30,230.5832479863863
7416,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,350,26,230.5906962203214
7417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,247,52,230.60260021868174
7418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,817,36,230.64308716850755
7419,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,453,50,230.65963624070386
7420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,230.6964913106991
7421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,750,61,230.72165858497604
7422,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,430,76,230.74491242616097
7423,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,536,57,230.87768456215022
7424,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,17,230.88169794793657
7425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,61,104,230.8843974262751
7426,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,563,10,230.8970550592715
7427,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,179,49,230.90432571316754
7428,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,538,37,230.9170594736305
7429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,656,91,230.92000219998644
7430,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,20,230.9573668449365
7431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,14,230.96686835612226
7432,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,295,61,230.9697464433671
7433,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,230.97067368211748
7434,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,628,3,230.99494819813233
7435,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,237,43,231.01119475745583
7436,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,696,8,231.064486177467
7437,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,17,231.09465321328403
7438,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,849,15,231.12558758736455
7439,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,21,231.15406077603436
