req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1205,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,40.10139502865083
1206,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,26,40.10164860162865
1207,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,40.12256967943282
1208,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,399,5,40.149621026087054
1209,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,217,173,40.16096040520566
1210,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,221,49,40.18595185036372
1211,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,461,11,40.19558336897494
1212,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,40.211388776333536
1213,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,525,6,40.23092433636469
1214,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,485,12,40.23123943384885
1215,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,714,82,40.24924160093601
1216,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,39,40.26547627329067
1217,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,543,49,40.30696862200414
1218,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,591,20,40.30869896463572
1219,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,639,8,40.30942920421383
1220,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,40.39081089817993
1221,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,240,42,40.40151651174711
1222,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,569,13,40.408490332488654
1223,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,523,55,40.42748207223465
1224,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,266,43,40.437631756791276
1225,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,240,58,40.437648952493134
1226,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,423,46,40.465511352021515
1227,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,316,59,40.471764999492905
1228,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,346,41,40.47598304379424
1229,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,536,17,40.48099988483375
1230,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,453,10,40.494022783220935
1231,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,40.52558069740673
1232,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,267,58,40.539830097363975
1233,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,30,40.55158705113698
1234,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,823,53,40.59664672539415
1235,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,38,40.59692825590431
1236,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,444,92,40.6055027454411
1237,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,139,41,40.611580157632865
1238,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,417,9,40.617162739528084
1239,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,40,40.67453923573833
1240,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,802,12,40.68061782244656
1241,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,73,40.70115568619003
1242,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,449,83,40.71174469863461
1243,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,157,46,40.719573723434195
1244,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,340,9,40.7298300809519
1245,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,716,23,40.7585766656435
1246,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,543,5,40.76406920102576
1247,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,40.780092643680355
1248,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,319,9,40.786812520329946
1249,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,355,37,40.8067596069319
1250,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,359,5,40.853570213450865
1251,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,205,40,40.8618042314061
1252,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,30,40.872606276343696
1253,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,431,74,40.875099663451024
1254,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,16,40.89710385702425
1255,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,24,40.90856758122902
1256,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,508,7,40.91112256225533
1257,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,78,73,40.915653990543824
1258,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,41,40.926935214631975
1259,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,363,6,40.934422307907816
1260,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,384,125,40.949551568226155
1261,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,38,40.968690413347396
1262,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,19,40.98776405120758
1263,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,41.001431086562526
1264,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,174,41.02038215597614
1265,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,659,18,41.021693228016275
1266,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,355,39,41.022180556477494
1267,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,26,41.02705218487444
1268,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,487,11,41.029538889954246
1269,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,182,184,41.03114158209605
1270,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,688,100,41.04649730455045
1271,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,177,53,41.06974972534472
1272,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,214,45,41.08352360899267
1273,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,22,41.131124854100676
1274,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,559,22,41.140671736106086
1275,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,21,41.14946471376751
1276,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,342,84,41.160042353564826
1277,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,13,41.16104074538502
1278,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,33,41.16746826369638
1279,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,29,41.18721760842629
1280,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,275,55,41.19587563450935
1281,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,426,51,41.19743940710965
1282,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,301,70,41.200862025095205
1283,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,310,42,41.25086184860344
1284,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,256,55,41.2511985673406
1285,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1020,40,41.26870257496561
1286,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,547,13,41.31872546650891
1287,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,790,88,41.33152835070824
1288,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,318,58,41.41470635268434
1289,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,158,49,41.41552483320581
1290,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1001,78,41.427632289663926
1291,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,800,70,41.44449456121156
1292,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,40,41.480782503757275
1293,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,19,41.49885637208087
1294,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,41.50879213103678
1295,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,615,23,41.52600641358349
1296,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,161,31,41.55014471892074
1297,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,41.58181981732717
1298,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,391,45,41.62569162702457
1299,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,168,50,41.68236448589145
1300,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,260,9,41.71868529339451
1301,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,36,41.72822202670534
1302,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,23,41.7305724066503
1303,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,888,211,41.732345802435695
1304,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,16,41.75910661584626
1305,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,748,51,41.779384139422504
1306,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,637,33,41.80472537699928
1307,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,41.840292992583535
1308,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,480,45,41.85063598638235
1309,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,18,41.86128134839999
1310,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,53,41.86242151699634
1311,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,390,48,41.90100601610351
1312,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,461,71,41.905709643336735
1313,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,966,16,41.922677135131046
1314,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,863,52,41.93203947838751
1315,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,462,69,41.94058018441288
1316,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,681,49,41.94103006561603
1317,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,21,41.96028816105432
1318,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,16,41.98970386946501
1319,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,486,35,41.9915656837215
1320,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,44.01180520442222
1321,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,19,44.017443186377626
1322,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,290,14,44.01748293183851
1323,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,44.04293439192858
1324,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,663,64,44.045914374344605
1325,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,490,39,44.05482308245943
1326,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,482,81,44.064880935175836
1327,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,435,64,44.08075843278483
1328,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,389,8,44.09479713245618
1329,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,360,10,44.13416700464713
1330,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,369,55,44.172863548383944
1331,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,302,47,44.18021937483205
1332,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,21,44.21002939082482
1333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,724,36,44.2235412754262
1334,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,17,44.26575806164381
1335,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,187,3,44.27841756916352
1336,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,18,44.288019104134605
1337,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,315,65,44.29780443627839
1338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,44.323974102992395
1339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,44.330923499576926
1340,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,497,60,44.35189616621952
1341,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,680,83,44.35873465241542
1342,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,401,71,44.385814971409495
1343,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,384,59,44.41158502062668
1344,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,694,11,44.41959409443968
1345,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,169,39,44.44582698636202
1346,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,317,17,44.45291672566941
1347,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,52,44.4546976824804
1348,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,900,3,44.45718224475547
1349,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,762,56,44.47687137448441
1350,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,527,6,44.50911114092668
1351,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,739,24,44.52145914219034
1352,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,926,35,44.53132024240553
1353,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,44.53999496956077
1354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,846,40,44.54634944032285
1355,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,317,48,44.61124417470588
1356,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,750,41,44.63840190393335
1357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,58,44.65669741161436
1358,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,434,9,44.704852504780256
1359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,387,6,44.705571951579266
1360,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,415,51,44.724052984542965
1361,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,44.73063740166468
1362,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,8,44.76485165260692
1363,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,561,72,44.76810276825608
1364,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,28,44.812066163303236
1365,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,977,46,44.81548714494448
1366,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,392,41,44.83460888290453
1367,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,25,44.83936329713446
1368,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,239,57,44.90174407312652
1369,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,309,48,44.91078177215347
1370,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,778,124,44.91345501836217
1371,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,218,56,44.91493467313259
1372,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,206,53,44.940264780517225
1373,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,669,53,44.95074512678216
1374,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,427,47,44.992930749106286
1375,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,21,45.01801687652346
1376,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,626,21,45.03132175901562
1377,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,16,45.05426921399386
1378,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,42,45.06305459709873
1379,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,112,40,45.07404002967062
1380,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,54,47,45.07785449326783
1381,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,45.083999803978394
1382,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,19,45.08567058493977
1383,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,3,45.1283226105335
1384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,201,50,45.15507330362515
1385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,276,62,45.1688546760099
1386,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,329,42,45.19197994353798
1387,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,250,50,45.20763918552597
1388,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,67,45.21478035458426
1389,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,57,101,45.226916592227624
1390,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,478,8,45.23323660229335
1391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,904,89,45.23735933944878
1392,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,19,45.28350924952676
1393,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,944,44,45.32099534858345
1394,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,723,70,45.33825001759466
1395,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,105,50,45.33887295910889
1396,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,91,36,45.37877589216191
1397,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,23,45.386511310273335
1398,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,449,60,45.38651726671748
1399,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,259,113,45.42154689966101
1400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,45.43408149405736
1401,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,585,94,45.44468542042724
1402,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,365,48,45.47065266883163
1403,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,712,33,45.47496973982171
1404,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,45.48141306145159
1405,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,774,9,45.49456532887714
1406,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,20,45.50113283087182
1407,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,502,44,45.51406689851668
1408,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,45.56072120743129
1409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,526,100,45.5658601343597
1410,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,634,57,45.566205339148375
1411,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,45.58020931051132
1412,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,748,3,45.63424994051415
1413,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,25,45.64499959346096
1414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,26,45.64878208461641
1415,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,268,52,45.65855712453973
1416,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,46,45.66408106725301
1417,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,27,45.66499941517295
1418,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,362,67,45.66957445431218
1419,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,96,38,45.690655252023504
1420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,236,12,45.70132142109588
1421,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,48,45.70999468563706
1422,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,243,154,45.71651090098076
1423,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,465,7,45.72715110308772
1424,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,53,45.73081689750764
1425,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,973,9,45.741444791355185
1426,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,938,39,45.755297718913575
1427,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,712,237,45.76060374367337
1428,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,45.76688765903059
1429,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,421,44,45.77728134410265
1430,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,784,21,45.77782361834709
1431,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,10,45.78048447331318
1432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,464,67,45.80546416458795
1433,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,67,45.8304587504366
1434,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,348,48,45.83710113800725
1435,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,147,31,45.8449798737761
1436,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,25,45.97525482776398
1437,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,610,37,45.982235544475316
1438,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,725,5,45.98867587834088
1439,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,178,5,45.99862867103153
1440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,480,12,48.02495837264058
1441,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,715,3,48.0535667139641
1442,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,60,48.17208953546983
1443,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,779,72,48.215124652037
1444,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,682,103,48.21755182292737
1445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,164,30,48.22469468486691
1446,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,688,20,48.243398706727945
1447,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,714,231,48.27969750285551
1448,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,699,172,48.304298710275184
1449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,932,118,48.32662829677077
1450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,289,47,48.330888664916756
1451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,680,46,48.33839773467333
1452,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,18,48.34382873432838
1453,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,28,48.353892350335116
1454,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,654,58,48.35819219092835
1455,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,26,48.36751121416762
1456,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,140,19,48.378839756158264
1457,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,338,44,48.3844798724702
1458,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,21,48.395136713572185
1459,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,784,10,48.4037866696114
1460,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,769,73,48.41123180059959
1461,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,777,7,48.43245545480648
1462,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,942,122,48.43543902100328
1463,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,215,59,48.451845112141385
1464,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,53,43,48.47431761485259
1465,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,450,10,48.516072924391025
1466,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,19,48.51808259492145
1467,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,75,48.52172228055902
1468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,469,122,48.540584884570784
1469,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,29,48.58547860142818
1470,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,452,42,48.61751562409877
1471,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,34,48.638666979455124
1472,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,272,36,48.641386007155965
1473,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,30,48.65224005959701
1474,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,416,5,48.66365262432034
1475,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,399,132,48.6686994415349
1476,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,48.68030361571786
1477,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,50,48.68356225390628
1478,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,563,60,48.689726659560606
1479,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,741,8,48.708455451450185
1480,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,347,70,48.72818937830055
1481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,229,50,48.72931681718747
1482,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,20,48.73459745030752
1483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,48.74936378153135
1484,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,643,196,48.801769365628346
1485,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,48.837725404151314
1486,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,296,41,48.85964514363466
1487,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,465,9,48.89408876420138
1488,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,22,48.90585930233893
1489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,48.90891458153483
1490,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,30,48.948862553277664
1491,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,768,128,48.95106330869295
1492,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,20,48.95781647546439
1493,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,430,44,48.95844836821657
1494,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,401,55,48.96873158584772
1495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,457,46,48.97359014766558
1496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,505,16,48.97473152332903
1497,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,283,103,48.98961394862884
1498,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,419,56,49.00045567965913
1499,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,397,52,49.00533772005409
1500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,344,50,49.01354659693262
1501,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,12,49.015559451660245
1502,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,423,177,49.01633820597866
1503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,36,49.03655320434393
1504,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,336,5,49.04241754928845
1505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,679,8,49.07985111702304
1506,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,338,50,49.099035782779175
1507,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,17,49.116029616378846
1508,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,129,19,49.138237980360046
1509,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,208,49.182395927949784
1510,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,149,54,49.183539455342405
1511,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,26,49.20581773143567
1512,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,359,49,49.20777566558839
1513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,457,41,49.239947498998696
1514,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,457,10,49.2540389266777
1515,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,413,50,49.30120754431705
1516,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,441,83,49.30437872434137
1517,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,352,43,49.308931614906996
1518,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,288,12,49.34475257041998
1519,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,602,30,49.3499583279231
1520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,18,49.36292680335673
1521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,485,16,49.381765996238414
