req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8689,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,492,43,287.0689488943919
8690,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,287.0811297484422
8691,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,310,51,287.1303281889271
8692,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,460,42,287.19133811925167
8693,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,922,36,287.20999062190657
8694,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,202,60,287.21533221859454
8695,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,399,10,287.22186972571757
8696,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,25,287.36334028948374
8697,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,516,98,287.375305667297
8698,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,287.38831691542487
8699,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,856,3,287.42823131426536
8700,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,304,64,287.43841321320593
8701,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,678,10,287.4646183189625
8702,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,348,60,287.47904215182115
8703,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,477,59,287.4978336567673
8704,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,131,287.51740393153443
8705,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,117,65,287.5297748461699
8706,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,287.5450383749378
8707,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,697,52,287.57966097881746
8708,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,56,57,287.63859253399926
8709,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,23,287.6685914071053
8710,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,188,53,287.6720866169366
8711,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,287.67666886250584
8712,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,405,49,287.678156620663
8713,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,649,101,287.7297154052432
8714,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,149,41,287.7710541939279
8715,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,816,22,287.8460106826869
8716,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,41,287.93788214646554
8717,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,915,10,287.97953520081
8718,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,205,116,287.9803643091113
8719,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,42,288.00713906121916
8720,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,178,205,288.0083372560204
8721,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,215,38,288.03130337117057
8722,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,430,7,288.04553739536345
8723,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,367,51,288.0766841833673
8724,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,288.1209064478119
8725,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,321,124,288.1234914565848
8726,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,171,46,288.1455400108636
8727,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,196,44,288.17080884514036
8728,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,288.17603570943044
8729,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,15,288.1867630634217
8730,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,3,288.2076104986037
8731,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,536,10,288.22533857314755
8732,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,263,47,288.22678633773614
8733,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,12,288.23178014958273
8734,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,445,45,288.26786021620876
8735,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,386,36,288.27183307036324
8736,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,13,288.28441739588436
8737,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,336,33,288.295368822636
8738,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,80,288.40630297431187
8739,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,629,29,288.5389204534929
8740,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,633,2,288.5413686445142
8741,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,310,43,288.6216030635844
8742,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,629,86,288.62163524059616
8743,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,26,288.6227378009249
8744,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,589,22,288.64983824547414
8745,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,288.6685820607655
8746,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,289,42,288.6746354169868
8747,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,320,14,288.7282945967799
8748,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,662,33,288.7372097875521
8749,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,429,40,288.7395229434181
8750,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,89,53,288.75837281384725
8751,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,321,11,288.82043953161286
8752,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,448,18,288.91690289458126
8753,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,479,13,288.9226033131738
8754,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,289.031777409212
8755,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,46,289.0576622566463
8756,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,233,48,289.07582157274885
8757,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,950,53,289.11650291094156
8758,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,334,50,289.1254622295991
8759,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,25,289.153059379281
8760,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,731,165,289.16201183134456
8761,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,289.175851906726
8762,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,486,41,289.254796474275
8763,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,536,59,289.26614690120545
8764,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,14,289.28108298757036
8765,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,674,66,289.316976497115
8766,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,18,289.33149796664543
8767,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,852,24,289.3877642695717
8768,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,289.42137339467087
8769,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,349,44,289.42331158163137
8770,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,667,46,289.43634980138245
8771,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,133,43,289.49179206262664
8772,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,678,49,289.50646183829906
8773,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,16,289.5699808338078
8774,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,289.60546717202055
8775,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,404,41,289.65323583676144
8776,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,289.6575897179079
8777,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,759,85,289.69537577892504
8778,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,187,107,289.70970007304567
8779,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,17,289.72607403571953
8780,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,27,289.745578476041
8781,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,222,3,289.7533865012245
8782,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,289.75885754257683
8783,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,41,289.789039663058
8784,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,23,289.7892787135373
8785,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,57,52,289.8047894136874
8786,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,518,6,289.8056639205766
8787,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,169,39,289.9208131499414
8788,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,404,8,289.9227236133596
8789,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,25,289.9270158957747
8790,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,27,289.94549329639955
8791,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,305,98,289.97996241448385
8792,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,326,139,289.9913897598107
8793,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,30,290.0064042622421
8794,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,380,52,290.0117025460308
8795,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,290.01213814652317
8796,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,620,8,290.02367290270297
8797,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,290.06083221610646
8798,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,912,67,290.0926023939022
8799,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,208,55,290.09795315124813
8800,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,290.13680600331475
8801,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,674,47,290.1427816483041
8802,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,84,42,290.14624102402314
8803,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,11,290.2286892680778
8804,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,736,27,290.25772817975235
8805,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,50,54,290.2582175123345
8806,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,23,290.2628428676625
8807,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,30,290.30856672456395
8808,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,532,46,290.3235565413016
8809,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,627,34,290.3546333415659
8810,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,652,43,290.44179222802234
8811,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,559,10,290.4462478628994
8812,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,59,98,290.6631084398126
8813,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,444,10,290.6653866466479
8814,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,791,5,290.66829004776497
8815,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,219,46,290.68100684157395
8816,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,242,117,290.68106710170144
8817,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,539,44,290.8166582771764
8818,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,34,290.8535473259739
8819,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,162,136,290.87473444230517
8820,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,639,78,290.92520946755343
8821,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,766,98,290.9708956658047
8822,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,345,117,290.9775451050161
8823,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,155,63,291.02549554895376
8824,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,50,291.0309769017392
8825,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,291.05293131126655
8826,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,27,291.099427123155
8827,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,341,11,291.1222437772622
8828,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,291.1648473269886
8829,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,9,291.1748459833122
8830,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,121,35,291.20146517850515
8831,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,291.2130308312519
8832,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,832,14,291.2224208705941
8833,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,217,54,291.23346746141175
8834,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,356,57,291.3477735710958
8835,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,14,291.37381020823176
8836,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,2,291.47022943105856
8837,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,282,52,291.4731464327621
8838,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,630,40,291.4851033777049
8839,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,233,143,291.51223282410217
8840,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,183,155,291.53884015025085
8841,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,399,70,291.54497592265545
8842,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,581,8,291.5492013517577
8843,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,512,60,291.58958572458045
8844,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,23,291.61422489001666
8845,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,109,58,291.6197065525997
8846,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,64,291.63619896455583
8847,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,622,19,291.6675823239974
8848,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,662,90,291.69068408109683
8849,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,538,8,291.79873928564365
8850,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,178,118,291.81464481237833
8851,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,22,291.8158133971131
8852,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,35,291.84693513181963
8853,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,291.89484513929506
8854,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,291.92441413891964
8855,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,56,292.02220497277847
8856,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,675,52,292.02617842571925
8857,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,888,51,292.03390140899944
8858,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,406,45,292.06248836141
8859,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,581,31,292.08062459698505
8860,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,19,292.08114095945405
8861,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,34,292.0853017722528
8862,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,24,292.10552122000234
8863,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,378,35,292.1175770436145
8864,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,491,60,292.1747626040886
8865,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,120,19,292.2130201272941
8866,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,222,3,292.224018774827
8867,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,629,54,292.25534661764675
8868,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,229,3,292.2567864909311
8869,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,238,36,292.293302096116
8870,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,422,12,292.3142834073307
8871,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,333,53,292.34590567497946
8872,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,333,122,292.3484442163297
8873,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,648,21,292.38179645609534
8874,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,505,46,292.4269494305878
8875,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,448,5,292.4562060914011
8876,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,399,45,292.47134436295033
8877,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,24,292.4805807527796
8878,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,228,226,292.55408604184794
8879,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,292.567750204379
8880,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,488,169,292.5863616669067
8881,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,482,58,292.599080405726
8882,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,292.60707698031206
8883,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,428,98,292.6977094831033
8884,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,487,4,292.73330479257896
8885,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,595,21,292.7384599344174
8886,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,179,70,292.7561179610974
8887,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,113,44,292.81941311149245
8888,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,174,53,292.8314952945856
8889,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,20,292.86045413045105
8890,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,306,55,292.8926884552992
8891,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,186,37,292.9691759536127
8892,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,427,223,292.982461427548
8893,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,797,23,293.00201081071367
8894,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,25,293.0694923758454
8895,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,236,71,293.12237448498115
8896,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,509,48,293.1244007256827
8897,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,293.2385895040287
8898,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,3,293.2489001759073
8899,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,293.2877912299071
8900,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,344,46,293.3022335266389
8901,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,435,12,293.338817085238
8902,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,293.35268489166265
8903,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,696,92,293.4191685815411
8904,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,451,121,293.50776003639686
8905,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,460,169,293.57475989601903
8906,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,515,45,293.5919490169748
8907,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,840,100,293.6149412948577
8908,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,407,55,293.68381248954904
8909,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,20,293.7020821465482
8910,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,293.72478042381454
8911,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,11,293.7388345934712
8912,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,6,293.7628135824953
8913,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,709,54,293.7631826210496
8914,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,127,19,293.8004053284591
8915,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,662,35,293.8052955454835
8916,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,27,293.8629881279798
8917,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,32,293.93921315739595
8918,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,22,293.9549670983527
8919,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,259,127,294.04725246534144
8920,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,67,294.06004867845473
8921,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,254,93,294.06310253341246
8922,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,210,46,294.10575622028415
8923,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,11,294.1892790329426
8924,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,274,19,294.2436103055051
8925,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,543,5,294.24865304741957
8926,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,749,63,294.33685598022737
8927,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,294.3845902849902
8928,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,292,5,294.3919189931224
8929,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,13,294.4306301443695
8930,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,441,19,294.46648653129023
8931,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,91,294.46737427837587
8932,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,213,19,294.51963051808434
8933,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,969,125,294.5434265665646
8934,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,11,294.55145076844826
8935,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,277,8,294.5777249213896
8936,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,341,53,294.62533087220913
8937,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,421,8,294.63131144482804
8938,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,151,294.6482082946922
8939,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,178,4,294.6892626695636
8940,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,81,31,294.70259716909237
8941,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,33,294.72588073169015
8942,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,16,294.7813426388627
8943,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,11,294.79257717774976
8944,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,704,83,294.7980369684813
8945,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,289,7,294.9450795780071
8946,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,714,92,294.99390858854
8947,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,16,295.0256953159904
8948,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,4,295.0986724979024
8949,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,295.1262545930433
8950,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,625,27,295.1373473397541
8951,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,295,52,295.1428073812008
8952,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,295.1534042631982
8953,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,632,72,295.1847816868546
8954,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,30,295.23745031677527
8955,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,119,51,295.24199064839644
8956,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,190,38,295.2654873660421
8957,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,133,69,295.2736396432213
8958,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,363,52,295.33276588648636
8959,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,295.34550882004254
8960,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,692,8,295.4536873733041
8961,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,191,137,295.46130757835186
8962,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,687,24,295.4634785925672
8963,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,497,45,295.48079252071744
8964,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,47,295.48136376519216
8965,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,208,143,295.49067534707
8966,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,225,153,295.65340224050556
8967,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,184,7,295.7621069113684
8968,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,2,295.78087474853265
8969,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,214,50,295.85447776707224
8970,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,295.8739801782688
8971,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,18,295.94780458758135
8972,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,714,70,295.97405132380527
8973,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,18,296.0023159442571
8974,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,21,296.04023749434776
8975,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,22,296.07483536174766
8976,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,62,64,296.0855200893818
8977,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,99,296.1216295510434
8978,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,308,8,296.15958027028836
8979,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,50,296.20133530270675
8980,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,20,296.22656587863963
8981,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,424,215,296.2413535753778
8982,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,990,67,296.2451404792198
8983,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,264,56,296.2686249425971
8984,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,194,54,296.27516478201557
8985,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,22,296.296590847211
8986,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,398,93,296.3131042761979
8987,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,631,32,296.4043267447278
8988,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,27,296.41875744456354
8989,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,26,296.4860639405094
8990,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,436,50,296.52047336143545
8991,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,409,6,296.5902299657641
8992,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,124,39,296.5956930641326
8993,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,13,296.61496029102693
8994,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,135,43,296.6623741784775
8995,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,292,9,296.6789228482398
8996,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,339,140,296.6928206627805
8997,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,373,43,296.69340212612383
8998,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,410,21,296.73739335607604
8999,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,525,94,296.76987976864785
9000,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,66,296.827231295137
9001,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,296.82910431296
9002,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,21,296.8427411383665
9003,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,166,296.85675879064866
9004,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,698,6,296.8639098220507
9005,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,557,18,296.8815827040508
9006,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,653,12,296.88566105525496
