req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
758,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,630,9,60.564403222148556
759,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,240,45,60.701444176789934
760,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,102,60.81716318548517
761,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,817,37,60.83024605576649
762,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,61.091804577235976
763,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,791,11,61.09383836499808
764,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,248,60,61.11991274702019
765,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,407,60,61.33109117800256
766,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,614,32,61.36483936433916
767,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,234,45,61.55399377272748
768,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,589,8,61.6427325450198
769,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,45,61.67447963890116
770,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,129,44,61.676786855070475
771,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,672,51,61.69022161559654
772,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,19,61.72051468445202
773,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,27,61.94989654255546
774,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,12,62.20133351534436
775,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,21,62.24316417205284
776,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,21,62.32081910413662
777,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,11,62.42530603469647
778,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,62.5942070520505
779,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,62.607933983413986
780,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,260,66,62.6119804669996
781,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,3,62.671115271862654
782,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,658,12,62.7412053204526
783,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,589,20,62.74998367318092
784,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,31,62.8164624546755
785,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,350,7,62.99552708286078
786,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,449,9,63.009772337419335
787,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,235,53,63.02624150101161
788,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,63.108834727152264
789,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,22,63.116857964135455
790,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,403,72,63.12754990785244
791,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,29,63.367263148994056
792,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,63.36953260439926
793,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,540,89,63.38054246694881
794,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,44,63.48123238259807
795,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,21,63.492153002523935
796,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,466,76,63.70990234943218
797,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,897,18,63.75460504388679
798,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,11,63.90463111935626
799,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,526,55,63.986462253177656
800,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,27,64.03992542473172
801,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,351,57,64.13902079209737
802,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,608,38,64.16029561757558
803,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,52,47,64.18242302347875
804,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,457,5,64.21810027014612
805,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,650,35,64.39796824540697
806,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,58,64.43735352970519
807,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,212,52,64.44303041053011
808,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,14,64.48726999872359
809,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,18,64.5350638138923
810,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,22,64.57088631595408
811,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,676,10,64.64970272218021
812,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,10,64.65764003754718
813,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,413,63,64.7244645677951
814,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,8,64.74046011366474
815,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,459,14,64.76341304833315
816,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,507,22,64.79661287257052
817,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,64.90021135720245
818,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,472,11,64.91031381886407
819,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,6,20,65.05072115782126
820,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,621,49,65.06834394388659
821,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,65.16217720819415
822,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,583,45,65.18892018504866
823,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,269,58,65.28790620293134
824,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,966,42,65.3001726375385
825,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,655,5,65.31241791447374
826,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,163,145,65.36489873483401
827,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,445,60,65.39947201360609
828,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,39,65.479970649369
829,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,505,48,65.84647837357566
830,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,511,9,65.99250324065721
831,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,326,182,65.99680957151412
832,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,162,97,66.0027144618687
833,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,551,202,66.06905523978052
834,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,633,29,66.28417220103712
835,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,440,54,66.36650131500014
836,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,314,34,66.46528909313551
837,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,382,40,66.54321392017415
838,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,645,22,66.61783397214332
839,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,714,79,66.67634842282945
840,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,721,71,66.72890588936012
841,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,197,4,66.94358033175097
842,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,67.19166007053666
843,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,23,67.22277020082235
844,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,217,46,67.42467911951648
845,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,52,67.80138918865984
846,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,203,3,68.10513018273552
847,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,68.11884417787752
848,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,68.14827816590552
849,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,11,68.27923866919588
850,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,68.2832397365436
851,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,713,58,68.33086332709752
852,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,690,23,68.34577350998336
853,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,837,25,68.80978794990267
854,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,21,68.92003932585304
855,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,311,105,68.93277679077156
856,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,163,128,68.94109930008796
857,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,264,159,68.94182847364848
858,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,68.96441348308973
859,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,26,69.13784136465594
860,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,575,30,69.28560157627416
861,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,815,43,69.2902732862943
862,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,860,36,69.3871341838113
863,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,614,50,69.59552674833076
864,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,948,38,69.69245595135051
865,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,201,45,69.70716931303922
866,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,919,31,69.70818610046128
867,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,54,69.87442339575807
868,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,390,9,70.08373133817362
869,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,220,52,70.10274346451617
870,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,557,57,70.16297540354755
871,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,623,27,70.16417918563876
872,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,434,8,70.18338688958163
873,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,175,70.25093566480042
874,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,967,3,70.3559261434473
875,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,271,69,70.64417877557602
876,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,226,50,70.6740263445697
877,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,4,70.73318379523378
878,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,549,8,70.75430960975054
879,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,312,58,70.80516201365872
880,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,461,51,71.15624905413075
881,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,840,11,71.17567629000196
882,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,185,44,71.19409091432205
883,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,679,36,71.24858570743208
884,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,190,56,71.36355442726449
885,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,942,37,71.4777499551751
886,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,639,35,71.60462903002373
887,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,343,56,71.69233969700556
888,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,356,152,71.70153590862908
889,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,220,116,71.74346507218874
890,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,18,71.812098275214
891,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,344,41,71.844436977412
892,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,702,110,71.86834235440853
893,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,201,71,71.93096071175165
894,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,565,25,71.95510886053115
895,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,444,60,71.98639499958661
896,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,657,19,72.05331013754726
897,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,508,45,72.06388900832724
898,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,323,54,72.12403745865295
899,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,942,132,72.34414634000863
900,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,414,44,72.34596818452498
901,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,304,83,72.3830808524689
902,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,66,72.50464892334833
903,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,265,10,72.54221348658413
904,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,116,38,72.63096167437473
905,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,531,103,72.69236744943518
906,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,817,9,72.74499329995493
907,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,72.90487611397586
908,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,441,11,72.96759981179423
909,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,27,72.9777037823223
910,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,111,60,73.0306960508137
911,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,17,73.0479028951244
912,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,43,73.14338892884929
913,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,73.22901907357505
914,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,161,73.3429800681321
915,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,13,73.39222896450904
916,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,57,73.50195162557105
917,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,73.51153290571074
918,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,353,52,73.5721489204907
919,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,728,26,73.99041992310859
920,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,27,74.00175126810392
921,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,328,37,74.15561190311337
922,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,17,74.23237703346204
923,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,361,51,74.33471513050438
924,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,285,44,74.43745813650928
925,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,170,75,74.52255550003797
926,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,74.62332036508002
927,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,324,43,74.66773055879142
928,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,209,175,74.9434597312844
929,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,34,75.00258448926124
930,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,494,71,75.00829082314415
931,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,57,45,75.05123119494496
932,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,778,40,75.1971003156739
933,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,781,54,75.239390196629
934,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,898,10,75.4702454602865
935,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,75.78212450252445
936,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,604,48,75.82893263980884
937,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,20,76.00146366080904
938,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,385,8,76.03682214598332
939,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,377,134,76.11051008962635
940,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,492,52,76.15407316575735
941,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,320,5,76.1749328232214
942,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,76.287806129767
943,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,658,11,76.30008821890034
944,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,660,8,76.34727305361739
945,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,620,9,76.42082884655544
946,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,803,53,76.43361314670234
947,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,626,11,76.55615829765702
948,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,27,76.62687395504582
949,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,340,44,76.63585364114303
950,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,300,51,76.71540619730966
951,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,348,98,76.73299386789817
952,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,678,21,76.7549821733339
953,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,688,7,76.80920647604675
954,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,624,3,76.81577047194088
955,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,490,152,76.82363311365678
956,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,22,76.94708831372094
957,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,25,76.9541590732617
958,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,19,77.04712404139032
959,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,77.10877103693215
960,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,77.28846633550954
961,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,27,77.31133428388365
962,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,439,49,77.33192666084148
963,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,429,54,77.39666187949166
964,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,48,77.50083763878885
965,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,34,77.55402230314901
966,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,349,62,77.6421546344439
967,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,551,47,77.8163922542122
968,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,22,77.92766470292392
969,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,276,47,77.98130842228159
970,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,77.9925998027782
971,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,2,78.01720559208776
972,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,8,78.0648321982903
973,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,16,78.18385372046272
974,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,843,76,78.44897892634073
975,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,36,78.73475712774172
976,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,615,10,78.75871204199333
977,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,347,7,78.97020124301422
978,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,825,10,79.07979037334255
979,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,543,126,79.09016886657308
980,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,28,79.13856878087896
981,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,346,11,79.35409649401745
982,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,669,110,79.40676514668543
983,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,269,170,79.46424199947376
984,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,64,79.46850037404113
985,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,381,21,79.48573765900912
986,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,353,102,79.61125621567774
987,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,32,79.77096281825763
988,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,366,49,79.84284114093678
989,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,506,53,79.88828945801154
990,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,299,53,79.98186104810252
991,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,80.03688102417317
992,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,304,121,80.06462556558367
993,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,970,3,80.15103360120263
994,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,156,54,80.15122266260046
995,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,472,8,80.16487900267764
996,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,80.35229223973963
997,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,274,56,80.4936983377159
998,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,443,44,80.67507179054955
999,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,13,80.7682310958666
1000,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,11,80.81295960174111
1001,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,471,5,80.8416845757731
1002,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,728,51,80.8674524319499
1003,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,252,82,81.02465639513198
1004,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,446,45,81.04747808448958
1005,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,41,81.20712652093026
1006,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,381,198,81.26713890372224
1007,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,662,63,81.2808806361788
1008,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,200,56,81.48082870257598
1009,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,77,40,81.76061346860587
1010,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,337,43,81.78536650526326
1011,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,519,17,81.90437567775581
1012,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,493,38,81.94522462010848
1013,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,44,81.95866121248672
1014,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,356,49,82.03869270249325
1015,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,122,44,82.20313312253425
1016,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,629,33,82.205457968611
1017,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,8,82.44672684796338
1018,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,285,55,82.48225378005067
1019,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,481,41,82.4881844363775
1020,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,417,5,82.57912016078055
1021,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,634,41,82.72222373945263
1022,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,116,82.83309056232963
1023,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,591,25,82.98539705112327
1024,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,534,9,83.04199138820898
1025,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,83.23142590310428
1026,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,19,83.30104577426283
1027,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,525,58,83.47141039173087
1028,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,74,83.4814334866634
1029,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,172,48,83.4964422090721
1030,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,424,7,83.53370722753432
1031,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,383,46,83.60988353643559
1032,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,248,233,83.65425962278414
1033,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,515,49,83.71789288925292
1034,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,83.82555851884356
1035,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,267,48,83.90064684397207
1036,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,982,3,83.94086839768421
1037,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,485,55,83.9697265880021
1038,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,798,86,84.07525648440225
1039,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,363,34,84.10433284840856
1040,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,333,44,84.34143100247059
1041,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,382,53,84.37032383595232
1042,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,90,47,84.37884235703665
1043,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,98,57,84.48828512370969
1044,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,23,84.56456698243234
1045,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1003,11,84.67294575413925
1046,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,370,6,84.6975095666311
1047,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,700,42,84.7876998546821
1048,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,342,48,84.86621250247843
1049,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,754,206,84.8671271135654
1050,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,450,64,84.93070021067948
1051,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,317,31,84.9423655075963
1052,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,647,3,85.02966102638781
1053,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,182,99,85.2435673180786
1054,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,742,43,85.29902639860497
1055,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,691,95,85.71185499339305
1056,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,622,27,85.8404157741655
1057,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,101,85.87129196082863
1058,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,818,69,85.92305166402531
1059,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,524,54,85.93392341126336
1060,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,271,41,85.95332723032048
1061,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,287,52,85.97388181114218
1062,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,796,46,86.01140634448959
1063,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,64,48,86.03371569175593
1064,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,142,106,86.04818518161122
1065,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,86.05976882915368
1066,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,577,62,86.0641576727785
1067,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,789,41,86.1414619724233
1068,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,24,86.2115414699556
1069,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,359,58,86.27942319244947
1070,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,221,183,86.34879916257695
1071,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,365,126,86.35640703632923
1072,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,119,86.4817669126513
1073,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,498,177,86.49107869741046
1074,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,152,112,86.5155518727929
1075,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,407,44,86.60415085453168
1076,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,325,42,86.69934706264696
1077,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,10,86.75578272282196
1078,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,331,157,86.82565593981363
1079,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,337,5,87.07244177867233
1080,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,125,67,87.27102765030133
