req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4174,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,361,51,259.3666741049209
4175,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,78,31,259.3715947663419
4176,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,421,47,259.4946584861654
4177,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,38,259.55399976783184
4178,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,545,11,259.5851050912545
4179,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,259.6005928710585
4180,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,465,11,259.603278483627
4181,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,895,8,259.72757233638436
4182,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,456,42,259.8335471944549
4183,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,520,58,259.8868465131509
4184,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,817,3,259.89954728835716
4185,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,20,259.9392285607617
4186,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,413,10,259.96699611540134
4187,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,290,170,260.1127719945996
4188,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,260.2022798798079
4189,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,228,138,260.32437163770874
4190,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,25,260.35446997216945
4191,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,181,44,260.3600752026787
4192,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,723,33,260.4849948059114
4193,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,5,260.4873187854357
4194,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,648,84,260.5694507903792
4195,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,283,54,260.58950022012425
4196,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,618,66,260.6468534943892
4197,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,30,260.6550691821112
4198,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,913,87,260.6627363618562
4199,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,530,63,260.68411905560345
4200,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,375,44,260.7641198192139
4201,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,732,44,260.78704001514825
4202,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,518,47,260.8112279006049
4203,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,23,260.8215078878805
4204,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,569,21,260.858705597938
4205,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,971,16,260.9078622955769
4206,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,318,86,261.04461475341094
4207,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,211,45,261.05708384662125
4208,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,148,42,261.06750604815744
4209,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,16,261.0840383560539
4210,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,137,114,261.09932809950675
4211,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,888,103,261.1613076395199
4212,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,261.300989498391
4213,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,261.34845973495277
4214,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,307,70,261.37756009630846
4215,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,375,13,261.4318676412168
4216,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,466,28,261.4832885810999
4217,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,261.5681343137757
4218,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,299,6,261.56880337605685
4219,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,261.83189660790737
4220,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,350,94,261.87113950356417
4221,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,573,6,261.9712020676707
4222,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,19,262.02690226211257
4223,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,958,9,262.03286975016647
4224,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,2,262.0649047561451
4225,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,773,11,262.1034033762946
4226,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,485,51,262.11067376598356
4227,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,204,33,262.12365696838935
4228,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,262.27236084952733
4229,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,379,18,262.33353215938314
4230,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,631,91,262.41370696074847
4231,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,262.43377839453774
4232,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,45,262.4556358815599
4233,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,812,77,262.63746139646634
4234,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,221,3,262.7004355002305
4235,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,759,2,262.7253681514268
4236,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,262.74238118208183
4237,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,262.7800743966988
4238,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,14,262.88883273572327
4239,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,620,66,262.89561492239807
4240,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,262.92031776031655
4241,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,311,125,262.9213880051866
4242,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,701,10,263.05793899041606
4243,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,615,43,263.0696073826281
4244,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,191,51,263.1523477634399
4245,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,179,57,263.43463067840526
4246,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,372,15,263.6376910166656
4247,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,2,263.7224455554474
4248,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,315,8,263.7374817189826
4249,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,19,263.7481612742841
4250,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,628,49,263.82035012336894
4251,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,10,263.8298727647067
4252,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,75,263.9521803588997
4253,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,669,106,264.01908368469986
4254,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,343,53,264.0853173309865
4255,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,787,11,264.3296492144626
4256,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,39,264.34200914460746
4257,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,264.50130355698315
4258,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,264.5108856540145
4259,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,477,13,264.5220373243476
4260,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,306,56,264.651463032773
4261,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,27,264.7315922547124
4262,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,195,48,264.7888405530945
4263,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,11,264.84372762025924
4264,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,541,7,264.86838506470355
4265,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,855,45,265.09847680082356
4266,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,342,62,265.17757854119895
4267,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,29,265.28712000715217
4268,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,427,47,265.31499198529355
4269,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,265.38956286270763
4270,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,383,46,265.4600208459372
4271,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,20,265.53679099317566
4272,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,153,129,265.62006424090237
4273,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,18,265.7010770361545
4274,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,282,233,265.7344604873804
4275,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,675,10,265.7842336758754
4276,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,295,55,265.8770767448705
4277,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,780,66,265.98997550436206
4278,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,431,51,266.0266588787046
4279,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,737,3,266.11112119344216
4280,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,266.14616538322446
4281,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,266.3118113701597
4282,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,46,266.3349565497845
4283,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,673,23,266.361322547555
4284,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,11,266.37526810716804
4285,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,269,48,266.391758499916
4286,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,697,15,266.4133875277619
4287,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,631,15,266.53234261337815
4288,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,123,19,266.55561872300666
4289,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,11,266.6413526368942
4290,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,28,266.66381012087936
4291,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,23,266.7614733734717
4292,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,123,62,266.8370265989671
4293,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,421,10,266.888287287112
4294,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,305,10,266.9421410841964
4295,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,362,91,267.0212796956636
4296,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1022,16,267.0930606308844
4297,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,285,69,267.1792964017141
4298,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,9,267.3687904012707
4299,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,834,3,267.46243964454584
4300,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,62,267.55349787146383
4301,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,478,47,267.59734513564797
4302,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,197,50,267.64371434135745
4303,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,307,114,267.65751001874617
4304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,21,267.85953483324016
4305,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,913,43,267.86897063862625
4306,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,199,54,267.9934726037393
4307,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,726,55,268.00615866791514
4308,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,626,20,268.0669340900123
4309,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,254,45,268.08421731430417
4310,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,26,268.1405128478463
4311,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,361,54,268.1862728514788
4312,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,472,50,268.2633719398509
4313,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,233,7,268.2791414649986
4314,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,553,18,268.5490026260194
4315,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,98,43,268.67279824797197
4316,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,807,48,268.82662637490904
4317,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,268.8673800963836
4318,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,11,269.1197626600671
4319,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,27,269.1202653303021
4320,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,585,60,269.12444975972585
4321,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,748,9,269.2115451411252
4322,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,379,52,269.2732441107006
4323,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,838,52,269.4498312392074
4324,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,644,77,269.48914858714244
4325,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,541,16,269.61341914955585
4326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,301,99,269.67004408486287
4327,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,561,8,269.81844673203904
4328,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,114,53,269.8790844819745
4329,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,938,14,269.88495924020424
4330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,31,269.95110911188766
4331,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,60,270.1280708110558
4332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,327,47,270.3834460906518
4333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,430,7,270.53665576551055
4334,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,389,42,270.60945938091845
4335,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,10,270.6861016523202
4336,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,261,45,270.72859683562024
4337,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,716,50,270.88760296160103
4338,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,298,47,271.01886726730373
4339,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,618,51,271.0709656277053
4340,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,271.17685740502446
4341,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,614,35,271.2354047738877
4342,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,254,105,271.2801216533081
4343,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,407,77,271.35876570732563
4344,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,21,271.39522614928353
4345,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,225,3,271.4672325045889
4346,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,18,271.5444160463898
4347,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,21,271.56493678758704
4348,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,555,201,271.57450136723577
4349,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,166,17,271.6399604107909
4350,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,39,271.7171058280869
4351,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,283,76,271.7486639263133
4352,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,100,49,271.79177925715135
4353,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,230,82,271.82073996480614
4354,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,384,51,271.82284184515044
4355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,633,21,271.959189505083
4356,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,354,6,271.99212505032773
4357,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,186,46,272.3474790801738
4358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,288,62,272.4612449076226
4359,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,646,60,272.463370608084
4360,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,342,47,272.4637783377269
4361,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,38,272.56188498927656
4362,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,56,54,272.56591037899165
4363,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,50,272.68876421470947
4364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,534,12,272.7123776624609
4365,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,561,13,272.79082338772776
4366,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,377,11,272.8381313856343
4367,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,330,5,272.84924593550807
4368,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,310,40,272.86185395556765
4369,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,262,58,272.9209015202923
4370,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,273.00587908609793
4371,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,347,36,273.1832798324544
4372,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,639,66,273.2009861068331
4373,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,273.28599391594594
4374,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,844,84,273.3829146748567
4375,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,941,80,273.3892146421081
4376,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,481,63,273.4960688845291
4377,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,522,49,273.61937438844956
4378,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,294,49,273.6281454433444
4379,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,17,273.63560455311904
4380,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,604,31,273.64154189503773
4381,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,185,64,273.7471201357114
4382,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,52,273.7883653144159
4383,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,420,47,273.8044375641156
4384,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,504,6,273.8121504378115
4385,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,419,63,273.822155957762
4386,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,248,101,273.8505358745875
4387,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,273.9268766931103
4388,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,27,273.9513569968783
4389,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,273.9718967485135
4390,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,10,274.0415628856154
4391,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,429,8,274.1380372819247
4392,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,287,121,274.1903259664756
4393,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,477,78,274.2039416560881
4394,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,12,274.22093883155395
4395,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,22,274.2413599465571
4396,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,424,8,274.2530977756031
4397,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,148,110,274.2594088127722
4398,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,604,77,274.27696669932715
4399,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,274.3025799908438
4400,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,274.30632430143845
4401,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,854,106,274.3265440830589
4402,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,15,274.33525530330337
4403,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,473,194,274.392569116423
4404,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,127,57,274.412536951925
4405,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,925,68,274.5961302796312
4406,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,677,46,274.64935309168146
4407,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,288,13,274.75843630706436
4408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,114,274.7964393614003
4409,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,518,64,274.8413245275702
4410,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,41,274.9195000909982
4411,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,287,6,275.03441744370684
4412,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,909,57,275.04454269900623
4413,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,8,275.1136894563537
4414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,447,69,275.20116419724246
4415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,489,47,275.2131507872818
4416,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,193,101,275.23017276122454
4417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,105,55,275.2607367249552
4418,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,468,36,275.43386820974456
4419,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,659,47,275.4855227635696
4420,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,600,29,275.6300887705015
4421,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,399,147,275.6551940488528
4422,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,355,48,275.6782904662084
4423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,632,3,275.7223684168483
4424,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,394,155,275.74560866579975
4425,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,820,3,275.93515576228634
4426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,387,151,275.95792618393364
4427,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,388,51,276.0477735063112
4428,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,18,276.0806398861484
4429,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,276.08111804518296
4430,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,21,276.11986017845805
4431,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,350,10,276.2249834528248
4432,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,520,45,276.2568336171735
4433,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,230,5,276.2867477880517
4434,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,762,79,276.32416152128104
4435,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,516,5,276.3948984845488
4436,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,823,8,276.4308003484782
4437,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,814,8,276.5096399871909
4438,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,670,11,276.5613254981415
4439,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,44,276.5729457674888
4440,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,486,8,276.57540137095305
4441,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,276.64921054286077
4442,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,27,276.66872773498113
4443,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,18,276.67647774545975
4444,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,339,56,276.87385906742753
4445,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,458,50,276.8997745260729
4446,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,760,7,276.9182677416159
4447,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,712,96,276.9608681568863
4448,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,20,276.99432588492925
4449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,289,57,277.4093878069766
4450,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,85,44,277.43989990427883
4451,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,8,277.48986595258924
4452,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,333,91,277.51841704769964
4453,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,373,45,277.61038904271624
4454,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,639,91,277.68426827755894
4455,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,444,59,277.68549419163685
4456,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,536,85,277.70870913370345
4457,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,838,20,277.7852814920653
4458,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,902,51,277.79575878339773
4459,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,159,42,277.8258317799112
4460,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,189,35,277.908383937176
4461,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,231,45,278.0841863262697
4462,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,278.2133152833169
4463,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,587,173,278.2278889416829
4464,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,278.2429338043652
4465,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,311,6,278.2918213498609
4466,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,196,45,278.29260506516874
4467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,90,25,278.42928298097416
4468,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,708,46,278.46542510314
4469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,655,40,278.8172076374215
4470,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,278.9984307424723
4471,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,631,75,279.09013043985107
4472,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,105,38,279.2366106567787
4473,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,13,279.3488128723501
4474,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,34,279.39235334564546
4475,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,653,18,279.47163505010775
4476,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,636,101,279.4814624387797
4477,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,279.48470645773386
4478,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,19,279.56907174532563
4479,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,15,279.5755068919691
4480,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,429,171,279.6096172517195
4481,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,26,279.8365466435442
4482,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,116,19,279.839386661818
4483,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,824,7,279.9186165225392
4484,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,540,7,279.95596368583574
4485,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,11,279.99637602972814
4486,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,290,68,280.1016626882773
4487,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,34,280.27080093193246
4488,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,273,47,280.45355549369134
4489,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,648,19,280.49220021956654
4490,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,666,68,280.51631855374717
