req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1768,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,899,3,115.58810419566704
1769,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,492,6,115.63793722325008
1770,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,809,53,115.66056438292111
1771,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,18,115.66399816314598
1772,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,26,115.71119313265503
1773,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,206,53,115.92471026666783
1774,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,115.93902069653053
1775,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,305,45,116.03058839479084
1776,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,18,116.0742976409758
1777,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,364,180,116.08121637710072
1778,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,527,53,116.1171603932439
1779,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,116.24109282295635
1780,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,25,116.32373845885753
1781,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,194,138,116.58730679339058
1782,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,116.59721616425375
1783,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,430,15,116.5979798813913
1784,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,15,116.62463626014421
1785,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,975,39,116.66399150302578
1786,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,116.68702114734452
1787,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,21,116.83299929405831
1788,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,969,7,116.84787747380881
1789,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,13,116.87150452193109
1790,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,309,51,116.96409970749232
1791,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,881,50,116.96688456456368
1792,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,23,117.04182234105683
1793,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,323,130,117.04583982389552
1794,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,186,7,117.0640941954099
1795,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,238,46,117.07332167848922
1796,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,117.14475983731562
1797,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,639,7,117.14839553162022
1798,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,827,191,117.1781106939202
1799,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,971,9,117.2174728098507
1800,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,240,16,117.31275222225823
1801,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,640,92,117.4107236995263
1802,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,117.44055769451475
1803,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,140,51,117.47685169849895
1804,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,265,6,117.54290474039357
1805,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,355,20,117.57959515462838
1806,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,23,117.79000134015897
1807,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,171,139,117.96118261910914
1808,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,133,54,117.98620164022289
1809,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,18,117.98769616856637
1810,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,14,117.98863190849531
1811,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,386,13,118.01663975909406
1812,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,315,49,118.09937531438588
1813,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,117,54,118.15106968005368
1814,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,11,118.25913585913
1815,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,719,4,118.26231359438974
1816,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,468,10,118.34886605202793
1817,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,48,118.37201015795907
1818,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,118.43779854536555
1819,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,268,95,118.62601932499138
1820,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,345,123,118.77435980577292
1821,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,16,118.91318067186941
1822,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,211,48,118.93870903555857
1823,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,867,94,118.93889084831272
1824,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,635,105,118.96444328802397
1825,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,462,5,119.12012075273522
1826,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,686,10,119.16522893383849
1827,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,19,119.16562672717885
1828,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,927,49,119.22997376879061
1829,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,571,48,119.30031326874233
1830,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,152,41,119.33489998043298
1831,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,20,119.39860899054032
1832,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,656,71,119.42436796427245
1833,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,125,51,119.70170234102525
1834,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,682,81,119.76287190312812
1835,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,266,46,119.90217281383588
1836,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,795,18,119.97426045702345
1837,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,28,120.015772458921
1838,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,120.0935970647766
1839,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,36,120.19957977223041
1840,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,199,50,120.1997025040628
1841,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,304,17,120.22855750060634
1842,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,555,87,120.27226642817908
1843,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,993,57,120.29778761847247
1844,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,700,3,120.36037819877524
1845,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,344,47,120.39798472740449
1846,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,20,120.44258617823192
1847,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,26,120.44407685959168
1848,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,120.4950658837166
1849,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,120.536239700301
1850,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,479,44,120.53854688227746
1851,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,712,34,120.55012343801519
1852,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,120.65188043417571
1853,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,391,63,120.7046116054087
1854,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,425,47,120.75976238549768
1855,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,33,120.78282317879743
1856,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,16,120.84295273489298
1857,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,621,15,120.97580868342499
1858,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,126,19,120.99537945923583
1859,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,121.02412944660863
1860,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,182,57,121.06567302978236
1861,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,910,42,121.13935405334519
1862,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,65,121.24561060596832
1863,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,121.35756131542311
1864,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,336,8,121.45661819866137
1865,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,617,29,121.50516183044539
1866,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,168,51,121.58459518583967
1867,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,551,42,121.59826173862892
1868,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,35,121.61124056970779
1869,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,631,49,121.81356708020945
1870,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,272,51,121.89010489578912
1871,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,350,11,121.99533642850561
1872,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,551,47,122.09012261248854
1873,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,598,27,122.23173781670394
1874,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,360,49,122.34472521404356
1875,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1011,59,122.3862910473921
1876,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,363,44,122.40900718426215
1877,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,887,7,122.50193633058623
1878,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,561,21,122.50571101985349
1879,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,628,80,122.52052375384069
1880,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,598,123,122.69071115745163
1881,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,28,122.74315358728305
1882,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,734,103,122.99991354093933
1883,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,94,123.05622235693818
1884,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,415,11,123.06428698849074
1885,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,182,134,123.1646248802078
1886,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,151,40,123.1812200488194
1887,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,16,123.18747465936059
1888,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,189,39,123.27360557723269
1889,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,41,123.34445787864409
1890,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,123.45914713228761
1891,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,487,10,123.51441060243945
1892,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,10,123.53559805974987
1893,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,359,51,123.55689032143017
1894,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,515,68,123.58773872062297
1895,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,19,123.67901263659206
1896,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,57,123.73538770060598
1897,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,428,46,123.81374462024094
1898,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,453,45,123.90258891954429
1899,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,123.95676984085468
1900,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,167,112,123.97649946947992
1901,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,258,51,124.02846532506996
1902,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,455,74,124.06419228510126
1903,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,871,16,124.08058020539326
1904,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,796,3,124.17408450795507
1905,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,487,45,124.18808051589468
1906,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,93,51,124.20384419930099
1907,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,28,124.25524150074897
1908,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,443,47,124.35236631701463
1909,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,444,62,124.44815031224678
1910,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,273,38,124.48667713130291
1911,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,13,124.54193532755225
1912,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,595,70,124.5643713504363
1913,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,284,3,124.64450444285052
1914,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,124.73883743655574
1915,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,404,52,124.82005970062332
1916,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,394,28,124.8521661211812
1917,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,124.92351620264698
1918,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,663,68,125.02010452938264
1919,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,563,245,125.04435008080559
1920,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,275,105,125.1056911912256
1921,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,25,125.12366262129659
1922,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,897,82,125.28113553024143
1923,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,125.36165114689283
1924,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,561,19,125.36274101340886
1925,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,914,25,125.47812218681756
1926,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,38,125.56312299419288
1927,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,657,16,125.67263117344667
1928,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,27,125.91084526309714
1929,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,469,66,125.93694365396806
1930,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,444,56,126.06325383447427
1931,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,614,66,126.13636208799839
1932,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,18,126.23863611214863
1933,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,432,6,126.2683699975084
1934,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,275,59,126.32535411916093
1935,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,470,78,126.4105043743293
1936,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,767,99,126.43941398659419
1937,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,126.4651736691804
1938,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,22,126.60325364687966
1939,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,25,126.82386326570952
1940,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,368,60,126.84258413519144
1941,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,35,126.84405889059104
1942,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,21,126.8718531640843
1943,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,183,65,126.96592031869069
1944,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,747,15,127.01433728546321
1945,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,8,127.09567788441899
1946,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,298,10,127.12529384921625
1947,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,11,127.27933304926667
1948,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,332,84,127.41605682707784
1949,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,208,155,127.47866634091125
1950,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,224,59,127.50801182271121
1951,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,30,127.52104050006689
1952,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,218,36,127.56844630813374
1953,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,127.58020772638775
1954,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,9,127.61648204195775
1955,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,17,127.693118916457
1956,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,509,11,127.69673342903454
1957,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,181,3,127.7116056205967
1958,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,378,45,127.77385549413447
1959,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,748,69,127.86149656990531
1960,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,821,118,127.93118400596303
1961,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,17,128.07534753226687
1962,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,128.0842991920733
1963,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,128.14119464889225
1964,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,318,127,128.1570212297772
1965,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,451,64,128.19430155019532
1966,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,483,10,128.20255255994795
1967,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,494,53,128.20354520959853
1968,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,544,15,128.21948920444652
1969,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,19,128.2266693375221
1970,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,2,128.37329009140706
1971,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,252,48,128.46849166834124
1972,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,191,128.54399461453363
1973,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,481,66,128.6010453587504
1974,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,25,128.60108556951104
1975,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,223,51,129.04336262693016
1976,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,542,11,129.09742518982947
1977,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,129.10190540833415
1978,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,723,5,129.13507828776784
1979,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,463,94,129.21402478535984
1980,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,977,18,129.23594290204497
1981,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,22,129.29168152310493
1982,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,451,59,129.30890447890448
1983,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,437,42,129.42387437873228
1984,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,129.44103173449
1985,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,473,63,129.46785086894803
1986,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,79,129.54287093033878
1987,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,8,129.62153984270728
1988,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,19,129.71824479452545
1989,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,10,129.79148879474795
1990,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,767,96,129.86099412274993
1991,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,33,129.95114409673565
1992,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,460,6,130.09756585522234
1993,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,93,130.09829718089907
1994,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,156,53,130.13065470992225
1995,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,519,55,130.17981332142253
1996,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,401,11,130.21483541931568
1997,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,52,42,130.22150792440283
1998,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,35,130.46576982457108
1999,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,25,130.4684010096274
2000,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,786,136,130.57245120971257
2001,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,437,53,130.89778266919288
2002,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,677,50,130.90542492697318
2003,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,886,45,130.99215526819913
2004,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,28,131.00556509419198
2005,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,131.04474469301803
2006,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,776,27,131.05797792210575
2007,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,181,113,131.1465032831673
2008,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,127,34,131.1754186686479
2009,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,111,110,131.17737885675243
2010,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,221,145,131.21208016520345
2011,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,273,61,131.22891938406676
2012,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,593,20,131.2539261471876
2013,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,178,47,131.35256137076396
2014,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,746,78,131.3659865052382
2015,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,507,35,131.46519369120003
2016,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,487,9,131.69384275132487
2017,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,11,131.7460393208287
2018,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,602,21,131.75162061550571
2019,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,62,131.83729908413335
2020,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,591,14,131.86438126820238
2021,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,376,50,131.88404369378847
2022,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,131.93255545968455
2023,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,218,49,131.95025125407378
2024,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,183,97,132.02792219672202
2025,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,344,41,132.05952236390098
2026,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,12,132.1665922126067
2027,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,427,38,132.17253453332728
2028,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,390,60,132.18166249504915
2029,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,132.34458535667773
2030,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,678,6,132.37294434291465
2031,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,46,132.38501939515436
2032,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,625,31,132.38940443125688
2033,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,83,132.44383041810983
2034,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,132.50619505535613
2035,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,621,28,132.63050305388433
2036,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,23,132.6728542214771
2037,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,615,26,132.70046707683096
2038,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,499,52,132.71213070259438
2039,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,476,45,132.7565685817481
2040,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,132.92631790235995
2041,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,229,76,133.00924830208606
2042,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,417,171,133.043679228166
2043,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,233,45,133.14600198826832
2044,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,37,133.14767219381008
2045,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,17,133.16930928248394
2046,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,25,133.27756607889208
2047,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,331,7,133.30971431076708
2048,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,346,48,133.40514615087235
2049,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,25,133.4222208918368
2050,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,512,7,133.47808366302675
2051,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,133.48160253835368
2052,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,473,48,133.4893475572185
2053,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,25,133.5179971957297
2054,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,40,133.68230339568186
2055,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,591,224,133.89676271822637
2056,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,133.94409733645918
2057,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,419,10,134.004435682943
2058,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,637,61,134.11387769030765
2059,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,807,74,134.11388932640543
2060,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,134.12255015371065
2061,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,632,12,134.14311220912748
2062,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,536,230,134.15628438540182
2063,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,660,3,134.19775108137475
2064,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,20,134.38114734900097
2065,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,636,27,134.4572294574617
2066,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,17,134.48388080368142
2067,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,18,134.51209570122597
2068,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,667,28,134.51849536063736
2069,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,22,134.78240558470182
2070,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,26,134.8199501511544
2071,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,134.92032279595057
2072,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,221,39,135.0539590571224
2073,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,135.0753153349206
2074,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,866,17,135.12950090863885
2075,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,89,71,135.138364159725
2076,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,57,135.21675354849893
2077,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,244,58,135.27051223539948
2078,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,700,78,135.32230816739653
2079,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,23,135.44238014432705
2080,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,28,135.47161789600688
2081,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,442,43,135.5555920896184
2082,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,524,50,135.69491031238155
2083,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,259,111,135.69741079766558
2084,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,135.8146862198603
