req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4896,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,539,8,217.82237692259366
4897,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,120,217.8330773562758
4898,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,15,217.83459984889032
4899,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,422,45,217.8349891636751
4900,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,483,45,217.83695266334703
4901,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,17,217.85402001321418
4902,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,949,71,217.85983479369213
4903,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,595,42,217.873004923771
4904,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,313,46,217.87828791090755
4905,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,471,4,217.8810247837968
4906,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,86,47,217.88236195199715
4907,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,304,13,217.89039174730144
4908,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,41,217.90517383291504
4909,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,209,36,217.90776621032452
4910,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,397,50,217.91476647759143
4911,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,39,217.9226262158256
4912,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,542,36,217.92628261496873
4913,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,400,55,217.94278679736667
4914,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,512,63,217.94356833919264
4915,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,217.94832206734478
4916,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,277,60,217.95077218190602
4917,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,217.95958339788498
4918,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,660,73,217.97263033544385
4919,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,421,13,217.97390296882594
4920,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,610,3,217.98029906126894
4921,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,477,63,217.98287918281537
4922,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,34,217.9867392386303
4923,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,443,7,217.9916273765727
4924,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,277,10,217.99315096451153
4925,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,228,51,217.99993691394857
4926,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,72,218.0046876099665
4927,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,332,148,218.00811425951852
4928,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,17,218.0103214462648
4929,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,19,218.01142137226566
4930,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,235,2,218.01833427294426
4931,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,62,218.02044968860767
4932,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1007,42,218.02536827491363
4933,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,198,41,218.03325371906936
4934,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,631,3,218.04536618240505
4935,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,139,61,218.05399431976338
4936,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,60,218.05534567813586
4937,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,265,72,218.05694064521035
4938,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,218.06784196808147
4939,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,866,3,218.0738999311293
4940,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,253,39,218.0779693837377
4941,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,643,95,218.0921459143591
4942,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,403,51,218.09389620805038
4943,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,575,14,218.0979370706425
4944,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,579,17,218.09806727360035
4945,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,614,25,218.10047708364868
4946,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,936,22,218.10613362109103
4947,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,24,218.10744490218397
4948,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,109,34,218.11622151441898
4949,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,684,95,218.123313033994
4950,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,650,11,218.13638008709273
4951,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,311,47,218.1468926509016
4952,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,29,218.1612528803385
4953,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,218.16143857175305
4954,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,247,42,218.16782055564664
4955,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,427,50,218.18570300641431
4956,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,295,50,218.18850450766232
4957,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,673,62,218.1890089037007
4958,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,797,44,218.19190540470322
4959,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,413,42,218.2047833194301
4960,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,31,218.21236634294644
4961,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,53,46,218.22173513431653
4962,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,374,7,218.23103813531117
4963,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,460,58,218.23398834151297
4964,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,542,51,218.24378659495417
4965,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,218.2509113464788
4966,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,503,5,218.25610988719603
4967,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,66,218.26324830075959
4968,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,332,7,218.266781644873
4969,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,932,29,218.2751780848316
4970,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,30,218.27661061114486
4971,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,106,218.2794733515477
4972,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,396,7,218.28693071355218
4973,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,13,218.28746729454284
4974,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,10,218.29336261192094
4975,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,20,218.29567794462065
4976,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,11,218.301700236297
4977,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,16,218.30319537114494
4978,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,424,58,218.30619812270086
4979,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,545,8,218.31416772124865
4980,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,7,218.32068913403222
4981,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,335,115,218.32187807121156
4982,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,20,218.34439977049104
4983,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,218.34622502238707
4984,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,429,11,218.3547291889459
4985,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,34,218.35753667629112
4986,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,364,47,218.3583649621407
4987,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,335,8,218.36354693889157
4988,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,422,66,218.38444757108374
4989,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,195,3,218.3857246895462
4990,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,691,15,218.38794007609528
4991,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,218.4099348055686
4992,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,922,146,218.41229429167714
4993,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,538,47,218.42913248587942
4994,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,659,60,218.43188566088085
4995,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,494,72,218.43316659655227
4996,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,379,8,218.4368957440088
4997,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,29,218.4411773183696
4998,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,18,218.44306044746554
4999,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,10,218.44773175147697
5000,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,140,107,218.4478171376009
5001,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,513,43,218.44996185497612
5002,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,81,48,218.47092009841296
5003,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,27,218.50319511302374
5004,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,37,218.51574589315723
5005,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,356,69,218.5253689652069
5006,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,783,186,218.52643131204994
5007,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,620,22,218.53633966624247
5008,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,218.54000045449538
5009,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,868,17,218.56509094224813
5010,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,391,6,218.57110636021704
5011,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,215,4,218.57215295536918
5012,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,472,95,218.6032051322881
5013,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,886,22,218.60854411481338
5014,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,374,48,218.6098005330532
5015,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,536,12,218.62007594102502
5016,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,8,218.62131297517206
5017,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,373,174,218.63489096889302
5018,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,193,125,218.64300497170038
5019,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,218.64600814587146
5020,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,412,169,218.6498070942138
5021,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,218.65916351353442
5022,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,20,218.66683566864828
5023,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,579,12,218.67109537882027
5024,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,686,44,218.67805537332504
5025,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,140,9,218.69362131278933
5026,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,893,72,218.69456560785798
5027,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,408,54,218.70521958785784
5028,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,401,70,218.70688969700785
5029,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,492,68,218.71000292671897
5030,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,460,15,218.71354688945445
5031,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,218.72511408759962
5032,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,9,218.73201148690995
5033,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,29,218.73712184640175
5034,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,29,218.74668885174583
5035,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,186,41,218.75671621325156
5036,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,957,48,218.76888357784114
5037,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,218.79321237457245
5038,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,246,54,218.7988678066857
5039,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,767,10,218.80599446607704
5040,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,388,50,218.8079750266203
5041,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,27,218.8193150611212
5042,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,26,218.8258624658786
5043,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,371,196,218.82794486762955
5044,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,120,49,218.8378784094951
5045,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,933,81,218.84295101220837
5046,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,88,79,218.8696011490108
5047,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,263,39,218.87965447460564
5048,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,441,38,218.88520331838114
5049,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,451,108,218.8880114212687
5050,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,571,12,218.88901966474302
5051,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,218.89042678846212
5052,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,512,55,218.8979413952669
5053,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,177,48,218.90167265472095
5054,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,775,101,218.90181542220353
5055,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,473,50,218.91282527366172
5056,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,462,9,218.92313959117882
5057,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,115,44,218.9472223856101
5058,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,340,44,218.94744896435154
5059,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,728,91,218.95162043759535
5060,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,54,218.95737576295235
5061,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,24,218.95963333067803
5062,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,19,218.96081599460678
5063,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,197,42,218.96682713338953
5064,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,565,60,218.97455990539854
5065,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,332,77,218.97476327121396
5066,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,91,36,218.97602482433652
5067,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,625,49,218.98175104653257
5068,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,246,44,218.9843035520631
5069,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,218.98679949135646
5070,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,10,218.9935081077675
5071,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,32,218.99428582341625
5072,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,91,62,219.00006773852002
5073,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,168,44,219.00338898913486
5074,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,363,43,219.0040786568423
5075,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,13,219.0079529503791
5076,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,718,79,219.01500504628297
5077,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,343,8,219.0176083696034
5078,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,19,219.0288791062359
5079,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,294,49,219.02945460199732
5080,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,329,46,219.03119581820718
5081,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,742,10,219.04375929163916
5082,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,438,42,219.04734215841347
5083,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,296,49,219.0513852332041
5084,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,28,219.07048685118633
5085,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,690,29,219.07527074819285
5086,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,38,219.08621499071296
5087,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,401,71,219.0908553516556
5088,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,788,45,219.09433300869384
5089,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,502,50,219.10003037300046
5090,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,598,28,219.1048864548781
5091,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,279,164,219.11547066102764
5092,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,78,219.11674624862016
5093,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,36,219.11863481898934
5094,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,589,28,219.123129258711
5095,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,218,12,219.1289260983404
5096,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,219.13568518653886
5097,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,283,197,219.13980522256992
5098,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,219.1410290597429
5099,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,670,33,219.14285124947335
5100,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,38,219.1486773338632
5101,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,19,219.16150725011917
5102,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,219.1651561687751
5103,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,385,71,219.16654134731843
5104,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,30,219.16874816131914
5105,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,373,51,219.16948116054257
5106,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,22,219.17405096549047
5107,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,451,50,219.1811250136466
5108,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,619,34,219.18145371244907
5109,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,219.1900806164007
5110,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,219.1967468623938
5111,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,354,10,219.20008294838937
5112,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,16,219.2027633324965
5113,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,294,66,219.2041471216422
5114,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,626,71,219.20448022281911
5115,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,412,7,219.21979759069924
5116,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,791,15,219.22065858336094
5117,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,516,7,219.2211665666982
5118,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,10,219.23472767952117
5119,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,22,219.2390992472196
5120,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,148,138,219.24055618579956
5121,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,16,219.24306860117565
5122,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,498,13,219.24421890762056
5123,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,960,33,219.24655207726101
5124,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,526,8,219.2725265190534
5125,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,895,18,219.28223842154915
5126,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,301,54,219.30648003520608
5127,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,19,219.3155216995962
5128,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,919,50,219.32956239273773
5129,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,441,11,219.34714715695463
5130,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,12,219.34906917543935
5131,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,219.3589561457231
5132,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,8,219.36120159554972
5133,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,27,219.3682231628868
5134,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,17,219.38248015773829
5135,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,796,25,219.38577669330547
5136,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,230,141,219.4164217357296
5137,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,385,57,219.4174905690027
5138,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,287,7,219.4174959798633
5139,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,233,46,219.41983796096096
5140,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,21,219.42110193466684
5141,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,384,46,219.43330370373172
5142,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,371,47,219.43521304877302
5143,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,50,219.4391057282223
5144,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,559,47,219.4472096992135
5145,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,649,45,219.44945163959133
5146,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,150,51,219.45244569641415
5147,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,700,70,219.45322267134057
5148,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,474,49,219.46001974958585
5149,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,219.4605708092857
5150,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,596,16,219.4623342146088
5151,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,432,50,219.46852570600646
5152,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,7,219.46874578719752
5153,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,219.49393048575064
5154,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,27,219.496427722227
5155,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,116,19,219.50009240827094
5156,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,837,12,219.52106221288955
5157,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,299,59,219.54998578801437
5158,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,474,5,219.55742820796357
5159,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,708,28,219.5664075993816
5160,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,162,219.56943590908787
5161,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,25,219.58707304720133
5162,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,19,219.59954918837744
5163,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,3,219.60167877216978
5164,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,189,39,219.60314936065066
5165,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,27,219.61110829255583
5166,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,219.61649483703607
5167,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,35,219.61980555026162
5168,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,27,219.63153067321906
5169,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,110,60,219.6349817376583
5170,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,365,44,219.63892211218013
5171,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,670,68,219.66515709570407
5172,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,51,219.6901115350087
5173,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,861,48,219.691766075808
5174,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,16,219.7041091778716
5175,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,29,219.7075757274132
5176,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,579,17,219.70861849720166
5177,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,754,14,219.71271549178024
5178,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,340,70,219.71568938482713
5179,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,181,49,219.71753885171765
5180,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,425,9,219.72060989421456
5181,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,185,110,219.72109275138612
5182,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,19,219.73937315695474
5183,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,300,39,219.7401697109535
5184,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,192,51,219.74463676237787
5185,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,22,219.74831265442091
5186,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,553,28,219.75975721657173
5187,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,679,28,219.76446341385622
5188,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,11,219.76458077594856
5189,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,226,96,219.77389031331413
5190,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,780,90,219.77876535909326
5191,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,40,219.7853495296565
5192,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,308,99,219.78635876518038
5193,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,219.7905337063549
5194,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,317,36,219.7908663236996
5195,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,219.8060117668824
5196,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,46,219.80949365979035
5197,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,290,53,219.8191793295835
5198,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1006,39,219.83091579624235
5199,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,747,40,219.83544075724802
5200,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,377,5,219.852630716973
5201,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,315,9,219.85612583934775
5202,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,222,27,219.86225552101877
5203,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,254,9,219.86544129737462
5204,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,346,46,219.86605437597677
5205,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,202,44,219.86804956163374
5206,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,291,41,219.87365392293503
5207,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,487,53,219.8769268319666
5208,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,643,8,219.87948323246687
5209,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,413,128,219.9001888820439
5210,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,25,219.90219849309054
5211,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,577,8,219.90261587268802
5212,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,555,17,219.91723230053438
