req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3205,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,22,76.28287218274988
3206,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,148,40,76.32179051990826
3207,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,819,73,76.33119169682118
3208,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,385,11,76.38356770873082
3209,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,910,34,76.4103803967269
3210,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,415,35,76.43741689824742
3211,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,818,84,76.44469064239227
3212,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,33,76.46650884390719
3213,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,581,68,76.49151086848579
3214,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,207,47,76.50561730084004
3215,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,312,46,76.53592615149888
3216,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,76.55955462190026
3217,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,76.56568695841402
3218,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,368,100,76.56848183365369
3219,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,16,76.60893298052072
3220,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,221,55,76.636966528502
3221,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,661,31,76.66862557750267
3222,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,95,76.6722241890809
3223,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,610,46,76.69098569982518
3224,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,114,47,76.70761999794283
3225,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,154,53,76.72756192144146
3226,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,26,76.73409937760024
3227,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,20,76.736406730447
3228,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,408,7,76.749606990042
3229,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,335,47,76.77462657074254
3230,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,482,49,76.78811380585648
3231,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,188,41,76.78933758802674
3232,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,76.88276641682408
3233,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,697,69,76.92400065733064
3234,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,229,43,76.9257695569708
3235,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,338,105,76.92910974482947
3236,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,383,48,76.96037031944658
3237,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,334,30,76.96775819380528
3238,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,34,77.0405571458134
3239,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,645,7,77.0546503597865
3240,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,77.06691888485574
3241,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,67,98,77.08652727402345
3242,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,67,115,77.10704620751999
3243,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,278,6,77.1134316599267
3244,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,19,77.13672531684077
3245,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,280,44,77.13959196502029
3246,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,383,52,77.1498686635927
3247,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,335,15,77.15616394006334
3248,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,362,46,77.16749073737927
3249,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,208,57,77.1863257281721
3250,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,410,52,77.18954336224945
3251,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,290,92,77.21950699280981
3252,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,504,46,77.22830841248299
3253,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,547,46,77.26715876993944
3254,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,25,77.26950393708707
3255,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,264,40,77.30884129226571
3256,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,97,31,77.32486268757766
3257,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,53,77.35603076497769
3258,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,448,84,77.36511870594342
3259,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,77.37190011692185
3260,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,49,77.37227661860021
3261,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,577,18,77.37668001497664
3262,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,979,87,77.39008548348279
3263,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,15,77.39607156240334
3264,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,315,11,77.46203475123463
3265,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,320,128,77.47177525671532
3266,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,480,108,77.47695081179967
3267,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,251,46,77.50477224118603
3268,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,423,56,77.51042958340265
3269,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,179,48,77.53927200679968
3270,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,195,132,77.59956418922906
3271,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,696,11,77.65790986971233
3272,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,410,46,77.65873261780038
3273,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,21,77.67025946376312
3274,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,146,59,77.67348754646186
3275,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,508,18,77.67851787144485
3276,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,11,77.68036889303384
3277,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,20,77.69405166084672
3278,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,38,77.75050672448936
3279,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,608,19,77.76269777513151
3280,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,21,77.77407634513344
3281,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,802,48,77.78220703213972
3282,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,420,10,77.79090594673463
3283,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,664,27,77.8088873904926
3284,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,455,227,77.81455539930653
3285,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,168,55,77.81493011688839
3286,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,279,60,77.8554293537199
3287,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,23,77.86747896651998
3288,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,493,104,77.87302796669691
3289,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,105,68,77.91755924988107
3290,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,799,44,77.91777382235027
3291,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,591,11,77.95512702522565
3292,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,489,61,77.96153696877622
3293,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,337,42,77.98298799628442
3294,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,352,44,77.9945169774703
3295,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,298,68,78.00252061982147
3296,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,231,36,78.04065559933429
3297,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,746,2,78.04639350486505
3298,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,30,78.06679054797442
3299,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,963,95,78.08164741294654
3300,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,238,129,78.08305896087947
3301,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,23,78.0943482405686
3302,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,78.1285577985858
3303,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,311,8,78.14239909440467
3304,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,78.17425786372118
3305,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,715,3,78.197439838724
3306,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,223,112,78.2096269668622
3307,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,538,9,78.21120184289919
3308,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,13,78.21456921450391
3309,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,501,115,78.23223914619894
3310,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,660,77,78.24280383037049
3311,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,28,78.24509717119156
3312,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,24,78.31965115387155
3313,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,46,78.32902868258832
3314,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,366,46,78.37321480667228
3315,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,978,21,78.39108875515929
3316,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,481,59,78.39137305801172
3317,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,400,164,78.40285760975453
3318,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,288,39,78.40941920952235
3319,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,18,78.5007868027403
3320,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,65,78.50398636314596
3321,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,156,56,78.52866052083573
3322,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,128,47,78.56552420984704
3323,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,610,3,78.60291586230035
3324,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,311,5,78.71868102235223
3325,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,675,40,78.71930271826025
3326,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,901,219,78.73769228991912
3327,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,66,78.74218387001265
3328,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,27,78.81245005982753
3329,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,399,11,78.81651593441283
3330,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,444,102,78.82642308648487
3331,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,362,178,78.82896499999305
3332,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,443,38,78.846657914302
3333,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,322,11,78.85604261669309
3334,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,206,120,78.86050352107634
3335,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,78.88945626953658
3336,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,19,78.94880705865663
3337,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,65,78.97420347986925
3338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,737,37,78.9793789596935
3339,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,9,79.00975033329681
3340,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,258,7,79.02695369635302
3341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,330,154,79.0474515476038
3342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,74,79.05806762667277
3343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,459,12,79.07864765156445
3344,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,12,79.08372824941937
3345,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,106,56,79.12686976143345
3346,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,537,73,79.14597578955626
3347,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,79.1684072404906
3348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,972,21,79.1784674254104
3349,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,18,79.18043700524662
3350,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,36,79.19618757037587
3351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,79.19680666315642
3352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,637,8,79.21628098045468
3353,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,3,79.23546393895593
3354,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,641,66,79.24115171193546
3355,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,485,56,79.24955875531576
3356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,2,79.27228809163385
3357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,24,79.28154820129839
3358,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,448,119,79.28439471492746
3359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,542,14,79.2909250660905
3360,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,246,44,79.30040181455826
3361,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,189,55,79.30968074215833
3362,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,713,62,79.36593138592231
3363,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,155,44,79.38687800781777
3364,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,79.39262567565785
3365,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,270,79,79.39317652250635
3366,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,493,68,79.40317722622021
3367,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,215,40,79.45493063393535
3368,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,793,39,79.48314096731045
3369,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,231,55,79.49544913215134
3370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,235,140,79.49909667212728
3371,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,818,8,79.5279774964409
3372,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,799,3,79.53157043262509
3373,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,851,151,79.58168917982074
3374,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,647,20,79.59050213606497
3375,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,11,79.59400989676176
3376,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,604,18,79.60978993989762
3377,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,237,93,79.62487900827428
3378,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,384,49,79.66714314621022
3379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,842,83,79.70289011399511
3380,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,927,11,79.71170841399544
3381,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,79.73813982826417
3382,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,437,38,79.73961470041411
3383,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,161,41,79.76688549789506
3384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,445,10,79.78853024857044
3385,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,345,45,79.79985015693325
3386,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,238,48,79.80462822556082
3387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,18,79.81605193604334
3388,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,480,6,79.85940127321248
3389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,32,79.87341566619413
3390,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,336,103,79.87475343470581
3391,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,775,44,79.89010662220996
3392,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,272,49,79.90206945099446
3393,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,113,41,79.92165652910572
3394,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,484,94,79.93369443826442
3395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,43,79.93541683077598
3396,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,8,79.93775130330874
3397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,945,47,79.94289239671181
3398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,79.94836494758496
3399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,112,56,79.96677979379666
3400,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,79.98377323963173
3401,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,25,80.02163300990803
3402,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,31,80.03239141806478
3403,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,80.04334223152571
3404,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,384,17,80.082564692343
3405,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,80.08410105056528
3406,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,447,42,80.13118934876515
3407,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,289,97,80.13999512607644
3408,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,654,22,80.14420802945878
3409,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,575,30,80.1693669975335
3410,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,324,45,80.17268616973486
3411,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,612,17,80.24171339061517
3412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,531,7,80.2682906146929
3413,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,624,9,80.27518229190649
3414,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,479,109,80.29654583711667
3415,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,144,6,80.302594177423
3416,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,391,11,80.33056569708299
3417,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,769,7,80.36178391599
3418,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,217,125,80.3707862623046
3419,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,524,6,80.42287010048715
3420,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,22,80.44130462319588
3421,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,521,51,80.44249739375945
3422,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,857,8,80.46605801352226
3423,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,246,46,80.50531961440393
3424,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,314,9,80.51413658877509
3425,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,46,80.57242819158353
3426,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,254,37,80.58751560411636
3427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,453,106,80.59441880308623
3428,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,110,33,80.59549728200065
3429,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,28,80.60202702735381
3430,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,414,56,80.60928343628046
3431,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,348,53,80.6156264739943
3432,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,298,73,80.62687417467889
3433,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,214,80.63724279100919
3434,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,20,80.68541528243131
3435,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,357,51,80.69114370373136
3436,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,379,58,80.69342329527059
3437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,836,48,80.7206859953861
3438,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,267,30,80.72586764612137
3439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,881,57,80.72752708083357
3440,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,677,21,80.78183769015811
3441,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,17,80.79916296149922
3442,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,641,66,80.80189734929507
3443,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,18,80.80234014837494
3444,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,28,80.80722370801028
3445,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,536,47,80.809190121077
3446,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,490,53,80.82884860259594
3447,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,79,80.83889011508944
3448,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,531,47,80.85355694393458
3449,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,24,80.8573096508187
3450,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,571,104,80.88337772122628
3451,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,14,80.92204453105174
3452,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,80.92305339857302
3453,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,26,80.92331429298783
3454,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,46,81.04487770356799
3455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,254,38,81.06294784777654
3456,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,43,81.06310190625572
3457,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,203,37,81.07783875522165
3458,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,404,75,81.12881512871878
3459,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,176,62,81.1598141754188
3460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,57,77,81.18072456295636
3461,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,51,47,81.18540407000513
3462,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,809,37,81.19556309490325
3463,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,751,51,81.1998930133236
3464,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,34,81.25352656451369
3465,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,12,81.28659400400534
3466,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,948,65,81.29382178765528
3467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,163,81.30491053322729
3468,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,316,54,81.35278219813115
3469,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,417,4,81.35587222507768
3470,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,301,41,81.36788336547593
3471,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,302,155,81.36801181174906
3472,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,519,10,81.38204759154648
3473,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,487,211,81.39382829493724
3474,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,27,81.41953889103391
3475,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,32,81.42548030006498
3476,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,18,81.43311592804127
3477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,8,81.43592396482694
3478,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,975,41,81.4384617656585
3479,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,109,35,81.49290845405211
3480,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,18,81.50306567134467
3481,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,30,81.5085013043797
3482,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,284,38,81.51275223089291
3483,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,260,45,81.5188138111518
3484,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,471,45,81.54388473820453
3485,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,448,11,81.56787240887718
3486,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,376,43,81.56925812699689
3487,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,793,16,81.5748893746158
3488,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,165,140,81.59930586692909
3489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,81.6747338488624
3490,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,392,5,81.73564753802656
3491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,707,6,81.73758445675404
3492,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,236,54,81.74694875573084
3493,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,992,28,81.77163880143108
3494,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,81.7890784491898
3495,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,422,47,81.83706729907917
3496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,44,81.84321202477348
3497,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,81.87023526714223
3498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,645,87,81.89004392097677
3499,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,81.89804381589124
3500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,82.04670401442009
3501,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,518,51,82.07405072280517
3502,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,480,53,82.07426812461098
3503,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,443,44,82.0849430180038
3504,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,583,95,82.09608485029604
3505,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,144,39,82.10781393241669
3506,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,460,44,82.11349324645745
3507,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,213,42,82.11508133816626
3508,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,621,7,82.13296059188933
3509,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,113,39,82.14924309585673
3510,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,27,82.16673722442728
3511,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,248,63,82.16827577321959
3512,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,19,82.16852163439057
3513,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,82.20036243228552
3514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,628,94,82.21216425202095
3515,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,276,101,82.23349698359391
3516,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,514,44,82.25232857497977
3517,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,524,55,82.268343848086
3518,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,13,82.27722348273686
3519,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,683,12,82.28279175537753
3520,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,73,82.317838915568
3521,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,635,46,82.31950784485979
