req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1601,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,28,68.72343379553233
1602,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,412,49,68.74560849703995
1603,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,785,85,68.76004851914132
1604,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,15,68.77763666349031
1605,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,723,3,68.81595698445645
1606,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,538,47,68.81705500316396
1607,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,14,68.85168292884062
1608,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,15,68.9813265319725
1609,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,292,66,69.03847128337614
1610,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,28,69.14983328737982
1611,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,360,11,69.15190669507653
1612,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,631,48,69.18192124709357
1613,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,573,58,69.23512356604479
1614,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,16,69.2616140126959
1615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,16,69.31897832058539
1616,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,491,12,69.39846230754249
1617,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,17,69.56661852422693
1618,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,846,88,69.6787736824246
1619,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,69.68694414282162
1620,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,69.70923831249922
1621,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,340,75,69.72523835502895
1622,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,29,69.75158177640625
1623,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,27,69.76103217404716
1624,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,69.7912855517529
1625,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,531,73,69.80492380684771
1626,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,31,69.81078035372254
1627,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,484,9,69.82588474071308
1628,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,422,44,69.85439156866191
1629,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,451,36,69.92821006509362
1630,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,3,69.97103314024461
1631,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,286,47,69.98680833017409
1632,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,645,85,69.99802223022824
1633,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,665,8,70.14941593787853
1634,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,23,70.20496840733642
1635,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,702,3,70.2061265683935
1636,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,37,70.26342309724414
1637,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,660,27,70.28970891487258
1638,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,70.30014580299171
1639,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,29,70.3746625654062
1640,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,480,5,70.39584358430265
1641,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,15,70.41322519785997
1642,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,330,136,70.45319064733171
1643,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,70.51056938066628
1644,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,274,53,70.56482629858493
1645,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,271,73,70.63867011716692
1646,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,891,58,70.67276931502005
1647,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,70.67823781750155
1648,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,563,68,70.68253952363658
1649,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,698,7,70.72537403537167
1650,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,612,33,70.77952888098898
1651,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,70.91309609470478
1652,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,347,62,70.97914679251927
1653,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,71.05542986818344
1654,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,71.08768493922047
1655,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,629,68,71.09937126643376
1656,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,389,51,71.1110143947239
1657,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,105,89,71.13686295658387
1658,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,297,50,71.14820380491679
1659,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,195,3,71.18734252360001
1660,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,200,42,71.19206923876689
1661,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,428,48,71.19965977379475
1662,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,394,39,71.2494589261856
1663,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,71.2648951547746
1664,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,428,6,71.29941483550736
1665,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,71.31991510632918
1666,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,794,3,71.43541590371153
1667,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,330,7,71.45027036744138
1668,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,40,71.45642360624574
1669,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,178,26,71.49925837980273
1670,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,18,71.55976461989023
1671,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,353,40,71.57547053358003
1672,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,490,40,71.61466004339135
1673,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,543,35,71.63910287290943
1674,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,51,42,71.71859953558652
1675,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,17,71.72726403029597
1676,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,71.77096639023632
1677,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,71.8243381828289
1678,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,167,22,71.83389679638086
1679,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,336,51,71.85169465258267
1680,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,268,102,71.85403041262775
1681,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,71.95306676016328
1682,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,71.95560352871773
1683,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,385,9,72.01154970156475
1684,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,419,47,72.04773043742829
1685,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,763,3,72.14217318586918
1686,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,294,137,72.17604020632142
1687,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,780,123,72.19015177782586
1688,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,221,137,72.23592573577656
1689,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,268,65,72.25435381308772
1690,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,273,59,72.37119342889845
1691,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,72.3737289754229
1692,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,535,65,72.47572936998363
1693,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,20,72.64208734364479
1694,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,873,41,72.7897416266588
1695,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,93,46,72.79781817963229
1696,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,595,10,72.80849436875677
1697,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,191,198,73.08772324200197
1698,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,7,73.13727958223369
1699,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,951,136,73.19459186152497
1700,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,17,73.19545688391666
1701,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,409,65,73.24558010992648
1702,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,218,73.29365037496542
1703,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,73.31220981383453
1704,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,667,112,73.35279612200138
1705,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,9,73.47843909498557
1706,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,267,87,73.57855385634176
1707,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,737,8,73.62740282203892
1708,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,895,52,73.63641403905335
1709,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,414,7,73.64851576643805
1710,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,73.69950213756402
1711,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,855,47,73.74118505529158
1712,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,49,73.84214799930203
1713,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,231,46,73.95392646424234
1714,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,30,73.95552367424686
1715,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,420,8,74.04230412476187
1716,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,410,53,74.04797763257898
1717,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,631,70,74.3167525978791
1718,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,20,74.39348858822696
1719,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,40,74.46677558094908
1720,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,363,11,74.51849143665763
1721,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,144,130,74.70531740498338
1722,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,490,12,74.72648050775476
1723,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,338,56,74.79813459972472
1724,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,23,74.82702793184485
1725,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,456,44,74.85174797577477
1726,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,198,48,74.88968615918891
1727,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,299,144,74.89396256547806
1728,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,455,173,74.93011619450375
1729,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,8,74.96589405428526
1730,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,73,74.97139964502205
1731,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,75.10181891341871
1732,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,14,75.16145968705008
1733,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,21,75.19002038632111
1734,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,530,59,75.23276589094299
1735,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,272,45,75.23520357401229
1736,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,75.56546133073421
1737,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,57,46,75.56705109311886
1738,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,26,75.58991262723069
1739,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,307,40,75.66001034467264
1740,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,194,43,75.69928556073407
1741,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,45,75.71757424979597
1742,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,27,75.73332182161602
1743,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,785,11,75.75423539869784
1744,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,170,41,75.77808978463258
1745,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,92,52,75.78353084933687
1746,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,746,88,75.82270948120413
1747,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,38,75.91811628591444
1748,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,517,49,75.92127558963291
1749,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,415,79,75.92336264690626
1750,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,76.00016405450265
1751,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,341,46,76.00819113083526
1752,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,439,7,76.0190238459119
1753,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,21,76.0588164463168
1754,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,142,90,76.10270037109846
1755,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,76.1413413499175
1756,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,396,45,76.16041009969705
1757,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,11,76.23924551078099
1758,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,20,76.25176019752327
1759,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,991,13,76.31674263087884
1760,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,76.36183315119331
1761,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,894,13,76.39079056891725
1762,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,25,76.39454992933008
1763,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,145,55,76.42911109789821
1764,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,794,82,76.49566505088453
1765,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,854,53,76.49933852002947
1766,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,196,13,76.51314315238234
1767,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,232,53,76.62072449604317
1768,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,101,28,76.71385269689631
1769,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,146,44,76.80411677563794
1770,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,206,47,76.93547578676342
1771,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,221,61,76.95279216290037
1772,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,77.04124269504003
1773,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,32,77.07550515060723
1774,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,77.08416621382277
1775,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,240,42,77.11014251454935
1776,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,55,48,77.13366615102358
1777,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,385,9,77.152437620061
1778,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,251,144,77.17646398672407
1779,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,9,77.20357795787955
1780,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,638,80,77.28334870387668
1781,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,641,47,77.28562536389954
1782,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,187,48,77.29053997252099
1783,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,280,3,77.31234723588695
1784,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,210,51,77.32187540245286
1785,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,77.32526673762585
1786,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,160,95,77.45986284934365
1787,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,749,7,77.52932177421077
1788,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,864,10,77.53044291229723
1789,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,938,39,77.5389416518465
1790,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,766,10,77.66127644267435
1791,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,575,30,77.67173343988073
1792,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,77.69922128912205
1793,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,77.71845287285447
1794,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,436,14,77.76750026510544
1795,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,8,77.80535480351509
1796,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,531,120,77.8572525269422
1797,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,101,59,77.91330533409653
1798,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,5,78.03443607465604
1799,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,19,78.1064018631148
1800,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,418,58,78.1990925000843
1801,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,703,10,78.25075318711274
1802,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,78.30415956226416
1803,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,541,54,78.32819107100714
1804,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,651,65,78.34957279411444
1805,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,349,59,78.35142989033751
1806,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,338,136,78.359112437488
1807,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,172,108,78.39391598687745
1808,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,689,27,78.42091625469233
1809,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,78.45929652766854
1810,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,477,40,78.5010341306919
1811,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,418,6,78.5541527231167
1812,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,11,78.60654663828265
1813,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,371,52,78.6668609549348
1814,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,64,78.72799273926302
1815,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,698,46,78.75167811046299
1816,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,612,39,78.76497105763748
1817,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,579,115,78.76812881827614
1818,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,462,28,78.77026167176469
1819,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,37,78.77778324147697
1820,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,78.7861768768888
1821,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,534,7,79.01767439919097
1822,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,79.04287268414187
1823,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,44,79.15258776658997
1824,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,79.163033444141
1825,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,54,79.16417583827993
1826,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,20,79.16559974405179
1827,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,490,45,79.30825733622646
1828,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,117,11,79.39688901790333
1829,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,42,79.45851742970667
1830,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,25,79.46642780358592
1831,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,6,79.6810883368101
1832,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,15,79.69576944349848
1833,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,42,79.74261368770773
1834,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,291,66,79.74913784300617
1835,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,79.77388846871331
1836,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,745,6,79.78457100185258
1837,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,650,29,79.82075545970247
1838,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,227,3,79.86928523875386
1839,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,770,57,80.01972214087019
1840,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,18,80.05734396721773
1841,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,166,43,80.07547467114955
1842,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,272,76,80.15982562027811
1843,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,255,65,80.17207597886538
1844,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,28,80.17332860160522
1845,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,25,80.17684963630089
1846,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,111,81,80.21486097628379
1847,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,664,88,80.23716721392051
1848,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,80.27197692006283
1849,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,267,14,80.29214215422466
1850,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,24,80.42609936222433
1851,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,14,80.44104836134699
1852,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,230,50,80.4698804315481
1853,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,836,6,80.47953077955542
1854,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,24,80.53909627773736
1855,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,32,80.58323594154186
1856,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,22,80.70060054297127
1857,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,20,80.7204874134317
1858,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,20,80.7403996537502
1859,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,454,166,80.82559400978822
1860,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,297,9,80.8400021294874
1861,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,80.95029313196363
1862,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,27,80.96980696645515
1863,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,31,80.98191825596058
1864,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,232,58,80.99879726822886
1865,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,343,53,81.022945959923
1866,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,374,13,81.03225467568868
1867,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,103,50,81.0956276183403
1868,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,790,48,81.10377359384619
1869,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,454,5,81.10656499728397
1870,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,81.12988699787047
1871,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,489,7,81.14622126801291
1872,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,616,42,81.3183870456441
1873,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,902,96,81.34057451208206
1874,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,19,81.37153389908732
1875,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,112,31,81.42593805085573
1876,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,536,16,81.42878799111074
1877,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,24,81.47662449677351
1878,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,452,48,81.55773310384401
1879,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,346,8,81.60114129805199
1880,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,81.68215174618021
1881,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,11,81.75585737611407
1882,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,664,8,81.7711527531213
1883,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,40,81.86109656958136
1884,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,29,82.0192418894023
1885,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,396,10,82.04521734297462
1886,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,82.08145994504844
1887,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,591,14,82.0992101981527
1888,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,29,82.10987254536079
1889,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,270,142,82.14497515808719
1890,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,287,215,82.18467028437878
1891,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,394,52,82.19547859847586
1892,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,430,8,82.24848803437452
1893,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,30,82.28874501497248
1894,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,307,49,82.3152774623047
1895,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,624,64,82.36761141984651
1896,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,120,37,82.37684919351506
1897,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,11,82.3928174214531
1898,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,3,82.40462469820861
1899,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,253,107,82.49262820305287
1900,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,812,14,82.53352254472877
1901,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,313,47,82.55840333635864
1902,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,19,82.56898535575216
1903,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,6,82.58631940413834
1904,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,502,71,82.61447342130222
1905,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,237,44,82.70314910086223
1906,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,45,82.73127798502965
1907,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,23,82.79867045194821
1908,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,375,140,82.85697237963493
1909,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,20,82.93297432733951
1910,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,38,82.95987486621011
1911,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,828,33,82.97655948204935
1912,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,83.0445203871411
1913,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,806,12,83.04658077010069
1914,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,176,47,83.10003932151335
1915,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,177,45,83.21631045813709
1916,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,256,83.35388972506702
1917,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,207,45,83.39129014915207
