req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1839,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,194,63,59.49453717913305
1840,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,151,54,59.50044258825595
1841,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,691,11,59.5835475401152
1842,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,357,56,59.64127762305208
1843,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,426,152,59.683061998922106
1844,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,59.76060494023482
1845,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,59.90210946023402
1846,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,43,59.96358927626883
1847,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,170,45,59.97923660515732
1848,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,239,60,60.043352315582574
1849,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,419,46,60.04915470424642
1850,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,47,60.04961288673887
1851,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,257,42,60.10557112960269
1852,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,534,43,60.11127561230829
1853,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,216,48,60.11368450881855
1854,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,818,117,60.113700759240864
1855,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,199,39,60.14353714985532
1856,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,624,20,60.184674367907306
1857,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,234,3,60.20090274142971
1858,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,877,15,60.22211600719879
1859,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,409,10,60.2714462181459
1860,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,139,28,60.28535539384311
1861,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,623,29,60.29288238810289
1862,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,465,9,60.33480759229182
1863,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,60.33683007145266
1864,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,232,49,60.361111233536235
1865,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,201,50,60.37721705413532
1866,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,155,46,60.43724971436624
1867,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,23,60.48329643440717
1868,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,21,60.48616440456104
1869,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,329,38,60.49206687517001
1870,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,122,36,60.55082509697094
1871,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,575,167,60.605033815746154
1872,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,384,129,60.67128860377936
1873,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,203,39,60.68275311643687
1874,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,415,48,60.72119234932069
1875,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,156,108,60.75294959847357
1876,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,35,60.75783089339774
1877,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,774,3,60.85042121593659
1878,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,25,60.87666929897178
1879,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,267,8,60.87950395815835
1880,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,22,60.88167842904701
1881,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,282,43,60.97453043296812
1882,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,918,54,60.97584566274631
1883,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,339,52,60.99555247891833
1884,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,110,111,61.01148191848843
1885,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,11,61.029165748216485
1886,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,962,149,61.08204151756237
1887,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,792,15,61.086532604253705
1888,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,280,34,61.19491773545115
1889,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,26,61.20032391308021
1890,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,32,61.20185012771788
1891,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,659,60,61.266917453738166
1892,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,978,11,61.285882922038994
1893,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,61.29635023004055
1894,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,264,33,61.34299023011259
1895,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,240,61,61.4412594122641
1896,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,475,11,61.47088807940734
1897,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,367,37,61.508418591310885
1898,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,326,34,61.562191506700124
1899,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,850,203,61.63167876327407
1900,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,200,63,61.645389901750555
1901,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,453,51,61.64849069602221
1902,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,779,15,61.69491316097743
1903,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,457,32,61.70486836725806
1904,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,506,42,61.711456537427864
1905,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,681,11,61.7938648004379
1906,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,199,8,61.80725944687382
1907,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,884,101,61.8382254895147
1908,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,645,53,61.90022500547779
1909,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,412,54,61.90491007411184
1910,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,264,49,61.959992385563055
1911,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,732,57,62.019776924570905
1912,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,890,15,62.02037577241841
1913,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,25,62.04843495100083
1914,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,375,55,62.0545501473907
1915,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,172,25,62.06594429278669
1916,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,62.090917673143665
1917,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,243,141,62.10172966949029
1918,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,62.119630171818805
1919,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,721,8,62.135557845087405
1920,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,622,32,62.13907952807863
1921,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,373,48,62.162429325926574
1922,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,446,7,62.23252385632434
1923,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,227,65,62.3407751735205
1924,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,85,62.380076266749406
1925,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,62.566436965609704
1926,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,277,7,62.63366286221746
1927,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,398,11,62.651866408968935
1928,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,267,185,62.657214048606846
1929,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,21,62.6635777564848
1930,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,370,7,62.77111834574546
1931,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,777,63,62.78422972890804
1932,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,431,47,62.803268274065225
1933,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,62.85747442442666
1934,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,62.868677699088735
1935,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,13,62.99992558381374
1936,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,510,12,63.02217532030257
1937,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,474,46,63.05635014941249
1938,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,16,63.07536243880422
1939,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,63.18737504427971
1940,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,975,50,63.25288960773169
1941,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,363,44,63.299739474545916
1942,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,668,34,63.32420149268282
1943,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,57,63.33288721736341
1944,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,32,63.334435231588316
1945,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,312,100,63.37211297057679
1946,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,299,8,63.37372851729279
1947,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,58,63.45177828262856
1948,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,881,88,63.470939566644425
1949,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,11,63.473487664615945
1950,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,124,46,63.48809543502054
1951,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,518,49,63.498247335355614
1952,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,233,66,63.50423925069092
1953,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,148,53,63.52793904964445
1954,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,11,63.55828159915781
1955,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,498,184,63.571014605915074
1956,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,63.57609932877914
1957,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,222,156,63.582854016159864
1958,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,744,105,63.59836555851464
1959,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,874,38,63.63048198670054
1960,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,52,41,63.682151958966834
1961,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,25,63.69196944381231
1962,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,341,74,63.70723078814129
1963,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,32,63.73795714097257
1964,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,12,63.750352754524364
1965,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,22,63.80111272943789
1966,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,237,38,63.82490610778196
1967,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,27,63.84704946801109
1968,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,466,4,63.88234136132455
1969,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,684,9,63.89243402837255
1970,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,77,63.9019267611345
1971,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,101,63.92135980451877
1972,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,647,63,63.92163414074871
1973,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,707,18,63.93841015280562
1974,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,844,197,63.95492953377436
1975,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,107,35,63.9796586033874
1976,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,240,41,64.00767328724692
1977,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,21,64.02195864656308
1978,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,20,64.03405073972016
1979,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,409,54,64.06992762729085
1980,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,732,52,64.15908401208755
1981,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,542,11,64.20289590831118
1982,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,663,36,64.21877262280897
1983,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,645,28,64.26079117772456
1984,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,188,100,64.27107348990036
1985,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,160,125,64.30828516841551
1986,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,55,64.34794337242427
1987,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,530,6,64.35016857904563
1988,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,756,15,64.39581245163717
1989,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,900,80,64.46164466262042
1990,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,22,64.48102794043983
1991,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,20,64.49878847939814
1992,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,286,57,64.55089942227198
1993,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,345,106,64.5525711729001
1994,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,19,64.55445529050674
1995,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,789,9,64.55732304315899
1996,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,19,64.577978663673
1997,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,326,49,64.58852763211466
1998,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,63,64.59377715950275
1999,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,631,12,64.59625239843018
2000,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,715,41,64.64784123131396
2001,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,375,147,64.7265903798305
2002,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,222,54,64.7586915475434
2003,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,812,3,64.76412792158975
2004,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,64.79170966604273
2005,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,43,64.86152997344759
2006,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,322,60,64.87996556211054
2007,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,481,152,64.89880527389107
2008,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,307,51,64.90511754295811
2009,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,502,65,64.9234394290731
2010,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,404,23,64.9638196262556
2011,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,424,5,64.98406837760244
2012,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,113,42,65.00683471408236
2013,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,20,65.09603706983211
2014,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,309,6,65.25160322649467
2015,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,559,94,65.27047092774694
2016,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,414,47,65.31121850732035
2017,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,88,50,65.31157353472302
2018,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,178,10,65.37553128509465
2019,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,13,65.40974853058137
2020,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,446,40,65.4528540311847
2021,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,14,65.4598103366035
2022,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,65.5149543257057
2023,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,9,65.52875185097261
2024,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,21,65.58350477816785
2025,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,466,108,65.67025126344501
2026,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,665,3,65.67717400454318
2027,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,23,65.70037325805832
2028,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,123,47,65.72292892156338
2029,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,65.85194309999784
2030,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,248,50,65.85817910148273
2031,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,34,65.86998286432869
2032,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,131,47,65.89398074056729
2033,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,273,56,65.9080814869569
2034,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,563,98,65.96016630394588
2035,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,230,52,65.99132606984868
2036,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,22,66.07110606999068
2037,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,267,119,66.08219583573839
2038,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,256,61,66.08996305095638
2039,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,859,51,66.1421405476195
2040,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1004,64,66.18251310749181
2041,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,66.183467982093
2042,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,330,6,66.1902520343002
2043,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,150,43,66.20564822711175
2044,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,66.22410191588753
2045,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,502,12,66.27288008291914
2046,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,361,169,66.2732051923921
2047,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,643,20,66.30439881974465
2048,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,538,232,66.31071680437252
2049,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,406,8,66.31527046334561
2050,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,928,48,66.43482446336485
2051,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,310,135,66.48524687162364
2052,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,789,25,66.48701437279017
2053,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1008,78,66.50229832721985
2054,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,475,52,66.52819333373341
2055,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,338,44,66.55677675984151
2056,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,66.58891091020995
2057,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,360,70,66.60359442444245
2058,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,661,26,66.67806289781024
2059,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,20,66.68260567226623
2060,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,38,66.69590265721416
2061,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,90,67,66.7120534208958
2062,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,508,86,66.72742715459049
2063,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,46,66.73557762527835
2064,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,370,51,66.80690751760598
2065,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,419,47,66.83186844962349
2066,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,187,89,66.8330777347875
2067,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,353,148,66.83674299343178
2068,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,389,116,66.87726556027744
2069,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,66.93942253113526
2070,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,8,66.96432864083319
2071,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,179,5,66.97198808211542
2072,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,421,47,66.99059024096312
2073,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,30,67.02137684582267
2074,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,255,47,67.03579606427381
2075,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,108,52,67.03911956982188
2076,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,88,67.05697405707815
2077,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,373,96,67.07427046784129
2078,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,625,29,67.11332841809843
2079,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,36,67.16394150545285
2080,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,2,67.17728816136771
2081,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,43,67.20379311718884
2082,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,194,41,67.25757094643859
2083,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,790,133,67.2852976292451
2084,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,387,8,67.30249647453175
2085,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,423,47,67.32185322009586
2086,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,718,50,67.33891743524117
2087,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,52,67.3791510185954
2088,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,9,67.38050308186214
2089,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,263,51,67.3893271237794
2090,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,176,56,67.47240361366916
2091,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,29,67.54409534200114
2092,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1002,26,67.5587354746873
2093,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,791,19,67.56012186777562
2094,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,20,67.64097650912784
2095,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,779,3,67.65225002515373
2096,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,29,67.65950516319997
2097,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,229,49,67.67407051602612
2098,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,67.71079006017573
2099,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,67.74701906814865
2100,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,439,103,67.75687761697233
2101,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,11,67.8013933128696
2102,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,718,6,67.83887877045898
2103,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,366,81,67.88340174380289
2104,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,207,124,67.89909313755913
2105,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,880,20,67.95545112785891
2106,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,30,68.0038596768016
2107,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,354,136,68.08116726411313
2108,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,68.09120804352095
2109,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,40,68.10306392406785
2110,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,626,40,68.16356022340777
2111,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,710,42,68.21591596757054
2112,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,275,56,68.28289670149314
2113,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,18,68.42604765270691
2114,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,672,27,68.43310286060522
2115,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,26,68.44366847041037
2116,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,524,51,68.45245018703065
2117,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,26,68.51676006504373
2118,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,24,68.63675663526965
2119,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,320,84,68.64067863267199
2120,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,300,102,68.77857669195832
2121,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,903,41,68.80490817260103
2122,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,63,68.83898515999802
2123,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,322,11,68.8540920779463
2124,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,406,17,68.85416578716503
2125,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,476,33,68.86120639254314
2126,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,24,68.86773741403745
2127,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,64,68.89062150206469
2128,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,332,51,68.9262518455802
2129,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,49,33,68.97082372872983
2130,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,373,13,68.9829474435279
2131,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,602,114,68.99818836536
2132,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,30,69.00492463455974
2133,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,68,69.0702856765053
2134,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,834,85,69.08542569278178
2135,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,348,118,69.08849061754486
2136,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,280,9,69.11366674246977
2137,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,296,6,69.11643103541172
2138,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,194,54,69.17909804195573
2139,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,69.17997213044711
2140,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,747,8,69.24901938958136
2141,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,909,90,69.30031638187046
2142,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,614,36,69.36341023671197
2143,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,947,3,69.38818775480074
2144,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,579,12,69.41742331726746
2145,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,349,49,69.42020239732415
2146,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,29,69.44410264580955
2147,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,44,69.44641301197105
2148,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,17,69.45101922792041
2149,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,530,9,69.48888191898614
2150,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,69.51474549347222
2151,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,21,69.61598322338644
2152,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,19,69.62631471248378
2153,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,300,49,69.65331858225096
2154,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,69.66421017210097
2155,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,11,69.79225450791223
