req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6226,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,215,162,181.7620264171117
6227,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,215,51,181.78981805034005
6228,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,470,47,181.87806340744376
6229,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,26,181.93384772992368
6230,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,381,43,182.0680105381137
6231,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,285,53,182.07521537032844
6232,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,298,106,182.1170953510472
6233,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,474,33,182.19349956208384
6234,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,298,107,182.19764893044405
6235,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,182.2085746708088
6236,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,644,33,182.28196645482078
6237,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,23,182.29357903408916
6238,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,17,182.2980220898335
6239,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,699,81,182.34389723191597
6240,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,24,182.39655543836477
6241,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,17,182.43500958518868
6242,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,327,66,182.43903186894363
6243,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,658,11,182.5209190367259
6244,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,135,44,182.54242003339908
6245,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,856,38,182.56845823771127
6246,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,407,17,182.57916743167968
6247,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,20,182.58079094448567
6248,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,526,45,182.58933155908872
6249,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,343,41,182.61361444749707
6250,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,15,182.63953578111543
6251,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,543,22,182.65025940475053
6252,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,387,94,182.67933698132796
6253,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,696,11,182.74428638804824
6254,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,587,71,182.7870212532723
6255,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,469,52,182.79022847360858
6256,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,332,144,182.7926076710822
6257,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,43,182.81600225616208
6258,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,352,52,182.82224447509452
6259,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,469,92,182.88726427190684
6260,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,685,11,182.92087603252733
6261,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,507,39,182.93165252658903
6262,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,633,9,182.9573097194717
6263,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,182.98521894162766
6264,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,593,3,183.01547424809502
6265,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,223,43,183.04423364834798
6266,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,373,7,183.0502684174894
6267,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,19,183.07717763777063
6268,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,22,183.21715404893507
6269,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,183.2323544716519
6270,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,183.24343576365268
6271,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,48,183.24687470187618
6272,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,210,50,183.26195691455612
6273,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,438,42,183.31475946577817
6274,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,23,183.3219399889491
6275,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,511,70,183.3496494608923
6276,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,359,52,183.3588171479283
6277,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,394,91,183.38125903657271
6278,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,18,183.38409925163086
6279,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,392,9,183.42031293370442
6280,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,64,183.44566117083463
6281,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,154,150,183.5002222342755
6282,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,512,36,183.5296255597435
6283,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,375,58,183.65129150312595
6284,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,31,183.66830924969835
6285,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,274,127,183.6920008530447
6286,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,869,30,183.7515153889023
6287,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,288,20,183.77542681461455
6288,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,303,53,183.81125704687224
6289,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,16,183.81466845744256
6290,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,183.84352296041862
6291,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,540,10,183.87048396880607
6292,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,456,60,183.91939976474987
6293,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,203,4,183.9292736995737
6294,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,685,192,183.93822184192052
6295,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,324,74,183.99816704765468
6296,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,563,19,184.0352650784543
6297,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,692,44,184.03741807771587
6298,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,55,184.07022934552433
6299,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,18,184.1027121779125
6300,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,445,66,184.1043488069261
6301,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,859,99,184.12897104884195
6302,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,184.1637416260626
6303,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,184.22473327419183
6304,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,54,45,184.23721468713012
6305,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,261,47,184.28433658445397
6306,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,167,52,184.37590609751408
6307,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,401,68,184.40093697083063
6308,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,512,70,184.41132924496526
6309,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,22,184.49881018360225
6310,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,589,52,184.55177476736975
6311,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,194,15,184.5677548249048
6312,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,691,21,184.60441209935777
6313,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,732,42,184.60606009824534
6314,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,20,184.6105240449508
6315,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,250,131,184.61564762921319
6316,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,359,56,184.6317250930663
6317,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,247,49,184.63790856829397
6318,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,404,9,184.65006291402244
6319,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,719,75,184.65710278683105
6320,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,54,90,184.6619472361954
6321,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,24,184.67160984201527
6322,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,915,26,184.6910530968887
6323,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,334,63,184.76766585460805
6324,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,474,48,184.76935833721103
6325,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,16,184.8091709791919
6326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,184.8246238948053
6327,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,318,129,184.85935202466754
6328,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,540,10,184.8650622540197
6329,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,31,184.88550026907816
6330,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,231,3,184.89590740814108
6331,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,340,14,184.92443749981612
6332,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,469,11,184.99590692793666
6333,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,36,185.00344820417934
6334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,185.01140087917196
6335,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,185.0197810710698
6336,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,185.03979339168185
6337,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,728,24,185.06097019256234
6338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,357,56,185.15457983914933
6339,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,16,185.1677437080244
6340,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,44,185.18677842321836
6341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,19,185.39304500349147
6342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,21,185.48181542653828
6343,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,602,30,185.49336717582912
6344,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,348,101,185.52344441381612
6345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,185.5534428550484
6346,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,255,55,185.5546742140293
6347,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,16,185.57032061685604
6348,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,397,40,185.7308945672585
6349,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,23,185.75502618763537
6350,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,424,7,185.75715475269675
6351,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,230,10,185.88270177207107
6352,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,67,40,185.9332371628827
6353,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,514,71,185.94016056165958
6354,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,356,43,185.97094308878346
6355,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,440,49,185.98190161300124
6356,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,188,43,185.98907200042814
6357,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,186.0453263080153
6358,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,139,51,186.05800168309673
6359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,28,186.07019636695824
6360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,35,186.08374347796055
6361,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,211,44,186.09834591592573
6362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,358,48,186.11786433575833
6363,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,18,186.1453545372605
6364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,732,10,186.15362927173732
6365,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,829,40,186.15816372493106
6366,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,926,110,186.1830751803859
6367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,669,61,186.219787224768
6368,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,452,6,186.2211249139668
6369,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,496,104,186.27450241744404
6370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,186.30074145915663
6371,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,335,9,186.3161190766746
6372,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,26,186.3485706404176
6373,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,57,54,186.42099036326354
6374,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,7,186.49889990636328
6375,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,243,49,186.50883555201372
6376,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,275,49,186.5215143321335
6377,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,55,41,186.66450722210857
6378,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,261,84,186.68924328691173
6379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,9,186.69479278026108
6380,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,628,23,186.86087612043744
6381,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,43,186.88496975373502
6382,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,505,17,186.90051954825262
6383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,52,186.90170287391658
6384,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,315,45,186.90195803671276
6385,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,595,56,186.99475965919038
6386,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,17,186.99582385069039
6387,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,14,187.00280525050135
6388,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,187.02237141460736
6389,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,370,10,187.02400251573962
6390,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,241,119,187.05450934591306
6391,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,388,8,187.05516192346755
6392,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,279,46,187.06971361384512
6393,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,419,116,187.1124477209609
6394,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,247,49,187.21656678303157
6395,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,593,15,187.25465981117722
6396,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,659,50,187.2766254450503
6397,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,193,11,187.3031028713114
6398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,187.31479096651051
6399,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,680,22,187.34905904534676
6400,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,563,24,187.36948437903425
6401,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,68,187.4965388186542
6402,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,25,187.50368801523305
6403,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,187.51353794292592
6404,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,254,132,187.52581521934363
6405,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,21,187.56378443581656
6406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,430,182,187.6045993085319
6407,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,335,64,187.62582379459408
6408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,187.64535915634315
6409,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,188,44,187.754395702346
6410,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,187.7687065319901
6411,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,126,44,187.78337914606553
6412,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,821,75,187.8211199909439
6413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,483,38,187.85197545305286
6414,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,62,48,187.86364654811877
6415,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,353,164,187.8930942431565
6416,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,719,39,187.93269445450167
6417,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,321,119,187.94246051496148
6418,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,739,17,188.02324380729922
6419,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,220,40,188.04778112265447
6420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,127,188.0741302459809
6421,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,458,8,188.1482283373663
6422,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,310,11,188.1906118170255
6423,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,247,95,188.20166079660436
6424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,772,67,188.27414316188757
6425,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,188.31804810166435
6426,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,649,57,188.33643370275
6427,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,105,57,188.34148704627125
6428,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,470,57,188.54932571759971
6429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,188.57860174988363
6430,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,30,188.6157962504676
6431,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,276,203,188.65583289293963
6432,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,49,188.66780649254073
6433,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,382,79,188.69785462837976
6434,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,168,57,188.8641895839533
6435,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,277,163,188.86573310506714
6436,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,128,95,188.88652057498743
6437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,629,2,188.90438892434216
6438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,56,52,188.9152046454437
6439,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,535,14,188.9297739484732
6440,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,224,112,188.94900656851146
6441,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,31,189.1406284021364
6442,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,986,85,189.15222466124297
6443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,526,6,189.23592749136782
6444,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,299,39,189.24498512805658
6445,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,289,145,189.24623509614352
6446,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,379,47,189.3013429334332
6447,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,771,7,189.30594913212707
6448,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,26,189.32801829212025
6449,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,577,9,189.34651210674625
6450,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,349,49,189.3612517063322
6451,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,557,12,189.38754848199642
6452,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,518,43,189.39861655321596
6453,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,54,189.4644071768014
6454,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,46,189.51473048418947
6455,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,391,115,189.52344960661534
6456,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,126,39,189.53052571961499
6457,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,437,131,189.55645319911744
6458,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,583,50,189.58227185919165
6459,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,294,126,189.61145791919245
6460,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,445,10,189.63092100087687
6461,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,567,28,189.64707834201369
6462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,376,57,189.6944751198238
6463,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,480,8,189.7029022962357
6464,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,402,117,189.7370232029299
6465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,189.7570327728134
6466,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,22,189.78403954554776
6467,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,21,189.80816175802124
6468,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,660,36,189.82525001151336
6469,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,189.85432995622352
6470,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,362,7,189.86695342250948
6471,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,462,50,189.88851144971747
6472,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,433,60,189.91841256063924
6473,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,205,40,189.94746631637528
6474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,27,189.95713616793986
6475,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,149,41,189.96117346735366
6476,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,23,189.98226472776872
6477,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,884,3,190.0470977034319
6478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,488,55,190.10329909378603
6479,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,300,138,190.1111631511962
6480,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,190.11887039067435
6481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,689,38,190.1525473835448
6482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,344,33,190.16910975273322
6483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,190.18341195876434
6484,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,190.1966123797972
6485,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,224,56,190.24737974826817
6486,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,325,18,190.30892261719538
6487,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,757,136,190.3286384049261
6488,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,679,63,190.3354825831027
6489,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,460,92,190.36706325731322
6490,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,645,7,190.4122934340161
6491,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,238,53,190.4496771223272
6492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,7,190.4661517191763
6493,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,641,45,190.50816119206726
6494,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,718,49,190.51189566849175
6495,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,47,190.54751204529248
6496,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,843,75,190.5947656067762
6497,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,525,54,190.61459113920873
6498,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,19,190.6510785577503
6499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,190.65243322187757
6500,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,346,39,190.66860765360525
6501,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,204,52,190.69109614943636
6502,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,190.71778472221513
6503,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,421,37,190.72141402544568
6504,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,833,19,190.73787347806743
6505,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,311,110,190.76036034131778
6506,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,249,97,190.81162438862114
6507,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,28,190.8636170703679
6508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,190.89176184428513
6509,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,276,55,190.9072479161605
6510,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,703,12,190.92502220921915
6511,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,471,167,190.93813017826855
6512,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,190.9619695673882
6513,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,805,40,190.99686480491624
6514,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,481,91,191.05308699210656
6515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,67,191.05625044302985
6516,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,358,6,191.08117798360996
6517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,453,161,191.09870521721385
6518,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,762,64,191.10532504947201
6519,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,214,62,191.1617632580498
6520,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,267,55,191.1722176416525
6521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,499,37,191.1840773526157
6522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,746,34,191.19812745248484
6523,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,350,51,191.25532925573503
6524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,253,53,191.3285650833896
6525,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,468,44,191.3546597526642
6526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,59,191.35662104203732
6527,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,869,8,191.371661607751
6528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,719,16,191.39582699461576
6529,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1001,76,191.4092171924131
6530,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,313,114,191.43732528206402
6531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,322,21,191.44268807864134
6532,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,271,47,191.4603226851473
6533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,463,10,191.53718671811077
6534,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,589,18,191.54293571905927
6535,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,228,44,191.56761949409952
6536,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,26,191.5783018456725
6537,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,195,105,191.5887097956226
6538,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,879,16,191.61107661420476
6539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,291,49,191.66934474458014
6540,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,659,100,191.691255640486
6541,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,30,191.71506627589943
6542,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,150,63,191.74062099026224
