req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5378,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,313,37,268.6633385799898
5379,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,88,35,268.70272822159086
5380,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,34,268.70772361967255
5381,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,535,41,268.7292682951873
5382,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,40,268.80607532694523
5383,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,209,268.8417096618974
5384,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,433,63,268.84264812912664
5385,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,320,38,268.8479216149308
5386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1001,42,268.8565193647951
5387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,22,268.8649639606147
5388,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,26,268.8748777528302
5389,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,198,37,268.8797382040049
5390,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,273,46,268.9085228352965
5391,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,6,268.9325613901028
5392,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,44,268.96344437266225
5393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,444,48,269.00858251643155
5394,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,313,55,269.01265056538045
5395,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,26,269.0145217149503
5396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,674,29,269.02371467084515
5397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,269.06306726258344
5398,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,378,47,269.06764912335126
5399,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,515,69,269.1267193515629
5400,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,781,106,269.1312415624702
5401,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,499,8,269.1627619872057
5402,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,117,21,269.19904691830703
5403,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,514,13,269.2203399007424
5404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,502,8,269.24579299218215
5405,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,314,11,269.26584150711955
5406,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,711,29,269.26850086086716
5407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,28,269.3383579069563
5408,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,38,269.34518275100595
5409,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,443,34,269.3901874028197
5410,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,253,269.41217967854857
5411,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,169,40,269.4267151376806
5412,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,659,74,269.4564083121233
5413,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,370,175,269.46098093008294
5414,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,8,269.4611296649203
5415,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,35,269.4735166883749
5416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,763,113,269.4744645464419
5417,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,53,269.4748556378678
5418,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,403,13,269.47668170164235
5419,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,137,43,269.48240701835897
5420,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,838,13,269.4999235564024
5421,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,490,6,269.5249727538135
5422,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,269.55154705806183
5423,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,193,43,269.55844828222257
5424,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,257,45,269.57154023563953
5425,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,442,99,269.6200115759545
5426,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,520,57,269.658858248851
5427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,959,3,269.66432728790375
5428,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,766,19,269.67824354506655
5429,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,404,55,269.6879079774887
5430,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,9,269.69813877681503
5431,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,921,105,269.70406654216424
5432,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,878,35,269.7163162540467
5433,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,663,7,269.73529804588765
5434,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,20,269.7595112529264
5435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,269.8565586873144
5436,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,944,3,269.87977173872923
5437,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,216,56,269.92737065880146
5438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,687,19,269.93323676800225
5439,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,344,8,269.9485791155834
5440,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,19,272.08286156512355
5441,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,272.13614198622105
5442,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,272.14368156598835
5443,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,33,272.16740658182243
5444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,272.20326165531594
5445,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,186,8,272.22154213581956
5446,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,817,107,272.23626796089087
5447,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,325,45,272.2439853028589
5448,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,402,73,272.29056119520607
5449,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,682,83,272.3039543533149
5450,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,179,45,272.33457944961793
5451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,23,272.3403305655453
5452,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,616,19,272.4088685862458
5453,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,12,272.4358237669691
5454,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,493,10,272.45489151279037
5455,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,53,272.53182053922706
5456,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1021,3,272.55514584090645
5457,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,955,22,272.5863504700481
5458,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,734,10,272.5937121768298
5459,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,23,272.6045176986482
5460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,413,52,272.6151337316283
5461,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,426,15,272.619829580727
5462,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,9,272.65333237532207
5463,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,863,13,272.6723638907614
5464,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,190,44,272.6947050042018
5465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,453,63,272.7007031068601
5466,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,272.7243307215506
5467,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,340,47,272.724385125297
5468,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,149,127,272.7613390082069
5469,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,311,33,272.81507089392045
5470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,469,76,272.8177461004671
5471,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,19,272.82269520045986
5472,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,54,272.8685548506264
5473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,832,6,272.869366731272
5474,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,385,149,272.8712707954771
5475,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,871,39,272.9242757073075
5476,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,775,98,272.9246850741915
5477,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,272.9418455942329
5478,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,13,272.96739693266875
5479,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,418,74,273.03939743365527
5480,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,361,34,273.0435466372127
5481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,273.04851060293134
5482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,24,273.09980519417644
5483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,481,9,273.1030984147585
5484,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,26,273.1612765133308
5485,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,294,116,273.1675960264645
5486,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,608,50,273.18304060032665
5487,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,52,48,273.189316304569
5488,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,23,273.1913122155544
5489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,802,97,273.2027686485839
5490,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,169,3,273.27450410445505
5491,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,402,43,273.2774813304513
5492,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,277,56,273.2889999437962
5493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,57,273.2920928077182
5494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,320,55,273.2998318117689
5495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,26,273.3371610781383
5496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,298,49,273.3956880069358
5497,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,643,69,273.4042374410906
5498,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,18,273.4230906755392
5499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,273.4474388296354
5500,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,273.50997056700083
5501,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,378,8,273.51590351319965
5502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,6,273.58182162605544
5503,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,320,22,273.6421510252861
5504,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,434,5,273.6623055361691
5505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,365,146,273.6690037144032
5506,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,273.7046240616562
5507,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,137,94,273.77800043402135
5508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,381,7,273.80619752116274
5509,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,625,35,273.8094633540956
5510,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,316,55,273.80999137799904
5511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,273.8315821729947
5512,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,220,45,273.8608034111546
5513,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,17,273.93536467922695
5514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,405,10,273.9354385943621
5515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,918,32,273.9644594849616
5516,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,30,273.98799530378966
5517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,585,36,273.99117848025577
5518,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,28,273.9927813021002
5519,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,424,50,273.995134951409
5520,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,515,70,276.0529925267579
5521,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,273,46,276.1267436644323
5522,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,553,19,276.1657410746728
5523,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,205,34,276.19512422300113
5524,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,957,2,276.19520903318346
5525,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,23,276.19639583056755
5526,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,703,47,276.23876770455615
5527,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,779,9,276.2497279440395
5528,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,529,47,276.26763795712617
5529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,374,57,276.28563264431386
5530,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,414,107,276.28625712249044
5531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,456,50,276.3701089870211
5532,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,340,42,276.44670973577524
5533,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,392,74,276.454734358753
5534,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,705,13,276.5138043360642
5535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,283,10,276.5158233957372
5536,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,28,276.56418959748027
5537,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,22,276.5652418987869
5538,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,30,276.57726849504763
5539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,81,276.6307210815233
5540,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,939,48,276.6451422241091
5541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,727,21,276.6781353308937
5542,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,129,19,276.6817447897976
5543,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,921,93,276.71727084429057
5544,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,502,39,276.72225305182235
5545,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,91,276.7539220129292
5546,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,474,66,276.75858842560535
5547,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,21,276.7881936699674
5548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,167,99,276.791003097275
5549,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,226,68,276.822590070938
5550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,787,41,276.82306039016146
5551,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,251,35,276.85232182414745
5552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,537,33,276.8708486481083
5553,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,662,48,276.87276657763357
5554,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,461,49,276.8847864730862
5555,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,525,57,276.88649432128693
5556,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,109,64,276.90346812388805
5557,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,475,42,276.9242696362152
5558,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,302,44,276.9271235202013
5559,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,26,276.98136724646434
5560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,575,32,277.06484701414115
5561,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,488,8,277.075418848597
5562,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,479,4,277.0872831172559
5563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,277.09543181877575
5564,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,313,46,277.09848830966337
5565,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,431,49,277.1150324542328
5566,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,376,49,277.1412608036119
5567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,538,9,277.15888548312995
5568,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,728,17,277.171956779601
5569,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,745,69,277.19214169006517
5570,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,214,41,277.19607433937296
5571,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,346,75,277.21227906906705
5572,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,26,277.2405093183372
5573,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,478,5,277.26131858640855
5574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,252,204,277.26322481039796
5575,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,120,19,277.322228848477
5576,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,73,277.3330999802678
5577,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,354,51,277.35595469562156
5578,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,277.35797408724557
5579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,698,75,277.396303607706
5580,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,923,138,277.41267160057754
5581,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,242,46,277.435846441176
5582,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,193,4,277.498234280526
5583,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,622,30,277.5243050642902
5584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,7,277.53146180118057
5585,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,23,277.5474554393607
5586,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,468,149,277.6236450279081
5587,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,680,105,277.64928769125487
5588,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,239,49,277.71795230700303
5589,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,242,5,277.73951739745877
5590,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,295,58,277.74634199932717
5591,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,398,145,277.76054812715336
5592,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,331,46,277.77119541237175
5593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,289,119,277.79741014784696
5594,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,430,61,277.8383017839106
5595,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,717,30,277.89149649908603
5596,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,220,205,277.90553421058826
5597,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,2,277.9090864311525
5598,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,173,40,277.917346650155
5599,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,24,277.9371920380655
5600,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,113,117,280.0299028100426
5601,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1014,13,280.05009313122844
5602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,81,280.14571011235296
5603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,273,40,280.1686734806929
5604,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,280.1809073996182
5605,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,684,178,280.1826685450145
5606,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,137,41,280.19579356488157
5607,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,694,8,280.1994976034048
5608,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,280.2036089361817
5609,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,280.204044495777
5610,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,114,280.2606730418448
5611,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,536,47,280.2848633614177
5612,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,23,280.34718496842487
5613,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,33,280.35089634560893
5614,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,465,69,280.44065985347095
5615,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,362,49,280.4682149491945
5616,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,18,280.521125671497
5617,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,198,126,280.56185317888253
5618,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,276,39,280.6426381384301
5619,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,328,66,280.6793943492115
5620,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,34,280.72177133576315
5621,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,667,45,280.7273464938561
5622,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,545,119,280.7548120925996
5623,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,328,56,280.82340701901245
5624,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,37,280.8582476864212
5625,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,241,20,280.8610166581293
5626,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,280.8732857320096
5627,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,118,19,280.89521937706127
5628,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,822,41,280.9148159971141
5629,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,54,280.9734095406824
5630,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,352,84,281.00614438778996
5631,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,161,143,281.0064288596499
5632,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,463,15,281.0074803991892
5633,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,24,281.03364079286246
5634,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,633,8,281.0382306640653
5635,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,573,26,281.04090594857763
5636,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,894,68,281.0990807326595
5637,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,233,45,281.1087964646939
5638,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,393,51,281.1357106871858
5639,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,924,184,281.1704164302422
5640,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,29,281.2210018086233
5641,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,724,57,281.22309729205716
5642,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,429,46,281.22648233894023
5643,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,405,48,281.26246283151085
5644,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,694,68,281.2652500598675
5645,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,235,34,281.2796259764163
5646,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,8,281.27987658282774
5647,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,216,56,281.3060818943084
5648,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,171,44,281.32477221645877
5649,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,32,281.3300840892777
5650,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,24,281.3429721671732
5651,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,273,41,281.35692472088886
5652,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,32,281.3606416558016
5653,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,377,65,281.3903492688781
5654,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,394,58,281.4050750250505
5655,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,23,281.4228388262884
5656,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,893,99,281.4284995475108
5657,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,512,12,281.47304351938305
5658,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,8,281.4750299923692
5659,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,577,23,281.495680629702
5660,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,29,281.50062974870895
5661,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,269,122,281.54550138246583
5662,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,408,11,281.54657093190826
5663,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,2,281.55460791097073
5664,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,114,66,281.5713322890968
5665,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,990,54,281.6217049370109
5666,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,117,281.7082812271147
5667,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,904,41,281.7125820394914
5668,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,378,43,281.7658291609302
5669,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,281.7787768778241
5670,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,416,39,281.8111324179741
5671,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,426,6,281.8341718819801
5672,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,15,281.8765113163225
5673,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,137,42,281.8949080817176
5674,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,963,44,281.90506615905167
5675,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,571,64,281.9285412823238
5676,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,598,17,281.93171741305144
5677,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,281.96449861689706
5678,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,399,128,281.9645956295636
5679,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,865,19,281.96741198092644
5680,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,20,284.0177315587623
5681,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,262,45,284.0458632456033
5682,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,31,284.0681488366176
5683,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,270,7,284.10011082088465
5684,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,449,55,284.10433041862063
5685,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,49,49,284.108008978153
5686,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,115,32,284.10932469334955
5687,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,227,56,284.11301258450857
5688,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,41,284.1236414679975
5689,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,619,256,284.2247178973531
5690,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,433,52,284.28146340400116
5691,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,284.30740771956664
5692,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,636,4,284.3363088464908
5693,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,756,53,284.35621827418146
5694,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,821,87,284.363109257348
