req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5222,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,539,44,202.0760238986644
5223,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,347,12,202.08239027946664
5224,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,434,47,202.09230116507186
5225,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,893,102,202.11228465490652
5226,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,134,68,202.2204745220693
5227,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,46,202.22830992479655
5228,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,224,9,202.24694996448727
5229,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,571,47,202.31386801277338
5230,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,956,54,202.36095337316956
5231,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,114,40,202.37580588591484
5232,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,755,67,202.39770239152395
5233,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,233,51,202.44502014297828
5234,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,13,202.4625415852062
5235,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,435,56,202.49035320871315
5236,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,435,43,202.51522723145294
5237,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,618,37,202.55260429045484
5238,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,430,153,202.64970354680827
5239,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,309,50,202.7187138882906
5240,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,906,36,202.77321647468347
5241,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,986,9,202.86948963687357
5242,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,202.86977939559026
5243,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,12,202.8974791755806
5244,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,8,203.00583778652816
5245,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,51,203.06432335801867
5246,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,663,8,203.1141539190949
5247,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,618,28,203.17920458050443
5248,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,418,25,203.1911191459025
5249,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,349,112,203.31974483618592
5250,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,96,71,203.33746786364745
5251,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,2,203.3673422347838
5252,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,26,203.4071695147223
5253,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,22,203.5089002907714
5254,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,33,203.519963177564
5255,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,23,203.57506535105475
5256,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,235,149,203.6235757611698
5257,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,431,13,203.72051221028332
5258,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,443,51,203.76727349770843
5259,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,324,137,203.83899630963396
5260,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,209,43,203.86674477270327
5261,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,107,65,204.04789536022056
5262,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,774,37,204.13997681214954
5263,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,332,166,204.17948101067853
5264,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,20,204.19316641682695
5265,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,349,61,204.30602880276695
5266,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,459,53,204.30837108227055
5267,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,204.3318587435461
5268,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,702,43,204.34033957644596
5269,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,545,8,204.3551250473957
5270,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,532,37,204.37135371642853
5271,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,424,7,204.4275846994839
5272,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,577,26,204.45303035173345
5273,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,360,52,204.66375825045142
5274,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,251,121,204.67663813836813
5275,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,444,45,204.76482643656732
5276,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,31,204.7693172506368
5277,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,978,9,204.82225660673794
5278,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,212,51,204.87763048028762
5279,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,495,82,204.99445212009152
5280,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,411,49,205.08777625933376
5281,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,540,71,205.1018697568871
5282,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,900,43,205.14984923637968
5283,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,330,6,205.19532287880776
5284,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,26,205.23843673617765
5285,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,538,94,205.26072058697864
5286,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,205.29954510112051
5287,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,653,10,205.3418514289353
5288,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,283,144,205.35504387343116
5289,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,18,205.36344372652383
5290,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,254,47,205.39341800101346
5291,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,575,12,205.45050934446644
5292,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,557,46,205.45454390190577
5293,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,165,39,205.46673344433287
5294,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,790,40,205.49052618837854
5295,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,656,11,205.58483634539672
5296,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,76,100,205.58496637550718
5297,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,443,9,205.59460898387704
5298,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,342,47,205.6293352773278
5299,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,430,9,205.64833842213906
5300,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,117,52,205.66980733735681
5301,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,205.68686066514408
5302,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,366,49,205.76085437834388
5303,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,28,205.89016922636335
5304,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,84,47,205.9321955651476
5305,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,205.99242348688443
5306,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,17,206.0023349380677
5307,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,12,206.0330521569623
5308,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,48,206.06466704455784
5309,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,893,102,206.08328342470355
5310,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,31,206.09409112548656
5311,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,366,47,206.16365707007157
5312,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,45,206.2127973272964
5313,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,514,74,206.3535726822956
5314,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,455,61,206.3606002686157
5315,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,478,46,206.4048083988236
5316,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,374,11,206.42233382158443
5317,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,809,10,206.4676941686598
5318,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,10,206.4867294756805
5319,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,469,51,206.5532512712614
5320,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,161,77,206.5828770560909
5321,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,19,206.58540997470018
5322,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,652,32,206.66176321014692
5323,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,79,206.66219503560865
5324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,309,81,206.70962724838714
5325,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,57,206.73092989306187
5326,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,577,13,206.73658498045702
5327,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,791,45,206.76484498040332
5328,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,28,206.81147245241783
5329,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,27,206.8359015136345
5330,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,207.03077128300413
5331,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,326,58,207.04143966412957
5332,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,207.0453032654607
5333,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,16,207.08331463213824
5334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,30,207.12710169807494
5335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,370,74,207.15682509613623
5336,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,207.25518237458945
5337,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,707,13,207.41917858580928
5338,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,534,51,207.5139437743256
5339,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,855,57,207.69928973988274
5340,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,29,207.70824255549547
5341,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,674,3,207.78555155521659
5342,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,288,75,207.837332562042
5343,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,620,21,207.90087596173876
5344,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,12,207.92235762665635
5345,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,322,44,207.93579373754042
5346,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,863,85,207.9571923904611
5347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,812,55,208.02608394376736
5348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,32,208.0539576410161
5349,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,195,7,208.0633865227849
5350,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,543,11,208.13695489764555
5351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,257,3,208.16818502196867
5352,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,350,50,208.17136159084163
5353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,208.2024275633816
5354,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,121,57,208.2115197058168
5355,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,28,208.2218583582942
5356,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,457,47,208.23115561169877
5357,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,557,17,208.25374827238042
5358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1001,46,208.28803201888024
5359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,178,43,208.29257473417618
5360,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,24,208.32461946352112
5361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,208.40451414216642
5362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,32,208.44081563629135
5363,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,646,31,208.44158003526528
5364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,208.44637229011755
5365,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,104,4,208.46868815338894
5366,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,252,152,208.52933176625058
5367,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,21,208.5333025950254
5368,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,236,43,208.58264603371452
5369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,406,50,208.65382148576907
5370,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,369,39,208.6737434939326
5371,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,355,42,208.69735574532885
5372,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,918,206,208.718895428901
5373,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,208.73380926178166
5374,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,732,74,208.74313976859935
5375,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,20,208.76847923442145
5376,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,208.78605984672984
5377,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,28,208.8390308839164
5378,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,991,40,208.84904680357104
5379,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,256,21,208.91939121154738
5380,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,829,56,208.94648896465682
5381,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,106,45,208.97355372832737
5382,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,18,208.9781794256242
5383,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,410,38,208.99468789741542
5384,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,65,209.04980686142073
5385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,913,40,209.22043869386482
5386,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,34,209.22527316651482
5387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,493,80,209.27937702906948
5388,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,23,209.32565567438277
5389,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,307,43,209.3503369467533
5390,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,209.36416980641306
5391,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,140,125,209.40653368696627
5392,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,214,4,209.45637697575745
5393,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,12,209.5278240826446
5394,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,278,42,209.55294853544044
5395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,29,209.57510947139914
5396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,490,56,209.61516682927265
5397,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,477,50,209.6988064786298
5398,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,652,55,209.77368111995838
5399,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,170,124,209.9041020261859
5400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,209.93329988103918
5401,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,37,209.96710182364265
5402,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,545,75,210.00503090512404
5403,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,764,30,210.00556802871844
5404,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,480,11,210.0654616849456
5405,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,555,21,210.14955544118308
5406,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,32,210.17080172163676
5407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,97,40,210.21653763013123
5408,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,923,64,210.22090769499707
5409,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,210,52,210.24998550140504
5410,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,254,46,210.25826651925345
5411,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,701,68,210.26713393997449
5412,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,614,35,210.26897233687552
5413,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,8,210.3063618176737
5414,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,545,59,210.3322554153259
5415,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,210.33393280573563
5416,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,487,68,210.37323017390437
5417,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,210.45193983626996
5418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,742,36,210.50063982846146
5419,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,30,210.51269669945282
5420,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,963,30,210.55959493233254
5421,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,29,210.66682667495792
5422,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,538,43,210.67447107757067
5423,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,343,29,210.7003697499397
5424,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,14,210.70536833578907
5425,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,372,55,210.75742711962565
5426,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,304,47,210.77698482011516
5427,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,360,8,210.78752965248609
5428,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,258,4,210.81262040641525
5429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,22,210.82739324246447
5430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,182,59,210.85458095308977
5431,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,375,51,210.8688971458961
5432,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,439,36,210.90289178762595
5433,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,11,210.9205322497375
5434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,628,10,211.03234127344726
5435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,55,211.06624542555372
5436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,398,8,211.07770876035696
5437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,19,211.1787184045444
5438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,480,56,211.21367299765566
5439,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,335,35,211.30793665419324
5440,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,424,32,211.36153715276703
5441,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,405,7,211.37034290820705
5442,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,517,78,211.4389653883938
5443,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,15,211.44121967865175
5444,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,294,113,211.44497558838043
5445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,632,170,211.49234713383441
5446,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,59,64,211.50507173666597
5447,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,113,43,211.54835458776856
5448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,24,211.56281754366435
5449,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,444,10,211.6715749792005
5450,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,777,48,211.74120032979297
5451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,55,211.768671872722
5452,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,486,104,211.7707270007456
5453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,52,53,211.876840819946
5454,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,324,60,211.91873564114837
5455,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,20,211.95597558098734
5456,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,271,69,211.97872749035395
5457,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,201,57,212.06405491471702
5458,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,634,9,212.07923661568572
5459,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,514,66,212.11199805153709
5460,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,333,10,212.13721657441414
5461,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,402,10,212.2728157163318
5462,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,170,56,212.29627203324475
5463,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,29,212.33587121012496
5464,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,320,150,212.42520681482694
5465,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,16,212.47756222947046
5466,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,957,40,212.5097594846065
5467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,212,139,212.51588448736484
5468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,181,33,212.52605885460872
5469,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,58,212.54142275234605
5470,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,364,161,212.60834730512997
5471,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,166,76,212.61241383730052
5472,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,736,14,212.65740240587553
5473,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,212.7273585745504
5474,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,984,8,212.7536287198638
5475,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,436,51,212.77720805388748
5476,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,477,49,212.8107903373096
5477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,160,46,212.8150967544131
5478,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,481,36,212.82480485138686
5479,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,670,9,212.8317506093379
5480,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,252,146,212.85265086024984
5481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,212.86994782757785
5482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,706,18,212.87678223464965
5483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,346,51,212.89188691101964
5484,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,271,51,212.90345249684432
5485,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,433,39,212.90755959809673
5486,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,948,18,212.96038155496123
5487,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,119,44,212.96302584265348
5488,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,5,212.97842502855468
5489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,25,213.06521450602693
5490,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,443,39,213.09233095546617
5491,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,23,213.13665504745825
5492,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,177,43,213.35390490516468
5493,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,19,213.360800011224
5494,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,514,8,213.53665265773384
5495,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,25,213.57869803711577
5496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,127,213.64384117514894
5497,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,213.646149605092
5498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,213.68379546141514
5499,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,213,126,213.73050898547865
5500,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,662,46,213.73113358040905
5501,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,213.74803954313876
5502,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,32,213.75948669478234
5503,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,18,213.80266123736143
5504,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,33,213.8220262112984
5505,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,357,49,213.85263006110785
5506,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,608,14,213.9415854461105
5507,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,199,106,213.94840208964558
5508,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,213.97709617575245
5509,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,740,37,213.9836675619491
5510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,616,21,214.0193863998478
5511,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,313,53,214.02528929116815
5512,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,353,53,214.025644417883
5513,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,794,91,214.0626642984475
5514,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,462,43,214.16875230520253
5515,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,5,214.21621347623008
5516,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,705,177,214.26254073080773
5517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,89,214.2775855227802
5518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,859,7,214.28102449096488
5519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,52,214.32691603860536
5520,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,30,214.3327875066595
5521,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,240,46,214.35688813969736
5522,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,407,186,214.40973401202322
5523,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,496,9,214.47604803492206
5524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,462,50,214.54548173614685
5525,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,20,214.62838741496196
5526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,134,62,214.6463165322201
5527,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,825,191,214.67454315871774
5528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,443,8,214.73724570459657
5529,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,510,51,214.77239187410572
5530,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,22,214.7959479445509
5531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,17,214.8631622538113
5532,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,214.88732192210804
5533,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,319,8,214.9169451546486
5534,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,522,38,214.92383931483997
5535,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,244,76,214.95828558453684
5536,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,585,13,214.99385873059381
5537,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,28,214.99819664635157
5538,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,521,11,214.9988464734305
