req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9969,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,290.6022252268035
9970,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,164,83,290.6522918469815
9971,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,917,3,290.6642134909289
9972,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,829,14,290.6723968692787
9973,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,475,12,290.6782504198144
9974,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,290.7197513409685
9975,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,229,46,290.7360087345511
9976,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,488,8,290.7573422317033
9977,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,340,61,290.76440762515665
9978,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,7,290.8098465266967
9979,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,342,48,290.824804802728
9980,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,749,60,290.8731241210277
9981,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,685,16,290.8996550574803
9982,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,21,290.9090007867938
9983,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1007,70,290.93251545386386
9984,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,387,45,290.9379662991328
9985,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,61,50,290.9631085258716
9986,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,682,20,290.999296486775
9987,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,24,291.0271527684963
9988,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,291.1064050236105
9989,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,211,56,291.129386127062
9990,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,565,53,291.17275306511647
9991,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,187,48,291.20599720117536
9992,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,22,291.2069112303931
9993,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,26,291.2257416826555
9994,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,18,291.2782300488005
9995,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,237,56,291.3105208490207
9996,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,542,59,291.3151564568854
9997,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,443,38,291.3196250086822
9998,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,398,53,291.32001478363003
9999,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,277,43,291.3237799846734
10000,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,371,63,291.3350255955831
10001,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,25,291.34386788825066
10002,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,719,5,291.3477042574539
10003,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,683,61,291.38209939222673
10004,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,291.38660058710366
10005,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,29,291.41560156295805
10006,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,412,52,291.45130754864783
10007,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,575,73,291.4540299319523
10008,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,46,291.4624436924009
10009,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,327,99,291.4690105766319
10010,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,376,78,291.5476226313026
10011,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,524,98,291.55769796179936
10012,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,19,291.5854069122425
10013,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,484,8,291.59939868530626
10014,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,31,291.65318318210404
10015,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,38,291.67510112546324
10016,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,711,148,291.67651575364636
10017,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,63,291.68291049387386
10018,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,32,291.7582202103704
10019,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,416,104,291.758266754223
10020,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,403,40,291.7589568744844
10021,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,70,291.78494581136493
10022,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,56,54,291.81023969557305
10023,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,21,291.816945311121
10024,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,289,6,291.8322309394062
10025,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,28,291.8536891848411
10026,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,6,291.90383017902695
10027,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,462,49,291.9168930352034
10028,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,305,51,291.9219097023699
10029,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,16,291.94188206588234
10030,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,688,166,291.9497403840635
10031,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,197,41,291.952175748857
10032,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,58,41,291.9639139127056
10033,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,477,6,292.0273751070122
10034,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,361,79,292.04024029529893
10035,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,850,11,292.04088333948533
10036,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,641,38,292.0582543133201
10037,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,30,292.0767010502081
10038,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,39,292.0994099243179
10039,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,322,110,292.1128401325388
10040,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,292.1258137330789
10041,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,17,292.163460285902
10042,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,408,47,292.25111596766254
10043,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,359,47,292.2905689642206
10044,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,292.3235769770312
10045,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,23,292.3278638507095
10046,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,366,50,292.32910814885173
10047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1008,10,292.380238539075
10048,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,333,39,292.40597559016504
10049,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,270,36,292.43402522003606
10050,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,753,39,292.6113244123054
10051,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,758,19,292.6571576583324
10052,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,292.70812084252805
10053,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,240,44,292.71188944874496
10054,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,381,63,292.7359777787031
10055,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,20,292.76690419970265
10056,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,20,292.7767539369462
10057,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,267,146,292.8553827222914
10058,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,651,46,292.91979727289834
10059,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,793,9,292.92673949155153
10060,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,287,38,292.9323203282429
10061,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,25,292.93695814216466
10062,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,845,3,292.9373244369321
10063,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,776,8,293.0420398278881
10064,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,791,7,293.05400631726917
10065,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,417,53,293.0791471003644
10066,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,212,42,293.084454109175
10067,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,890,24,293.161821484215
10068,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,21,293.1628862748967
10069,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,674,7,293.2095305277711
10070,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,539,60,293.2262120521286
10071,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,314,138,293.26553763210603
10072,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,487,11,293.2705312484433
10073,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,7,293.3131576121261
10074,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,44,293.3140664444837
10075,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,8,293.3386993626698
10076,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,26,293.340727920857
10077,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,457,127,293.35477137508235
10078,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,293.49169235924967
10079,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,117,35,293.5778386167391
10080,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,204,8,293.5863498725849
10081,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,245,145,293.6113481269523
10082,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,293.66985831585066
10083,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,351,41,293.71635439062567
10084,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,285,155,293.75264128646944
10085,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,967,102,293.7875673652172
10086,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,840,40,293.8820978632296
10087,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,8,293.9544462263648
10088,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,233,143,293.97504075405294
10089,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,8,293.97607924081393
10090,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,772,67,293.97943915607965
10091,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,499,71,293.9878075718226
10092,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,21,294.0176720946105
10093,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,389,44,294.0253071155466
10094,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,15,294.0406467042919
10095,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,45,294.06223230289135
10096,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,294.08672103718146
10097,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,720,36,294.08914151519025
10098,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,100,294.16126299984666
10099,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,273,49,294.2181194585728
10100,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,490,51,294.26223750377517
10101,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,549,17,294.2811987722559
10102,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,387,205,294.2956833326878
10103,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,424,32,294.3067134777918
10104,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,880,10,294.3168088840496
10105,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,332,41,294.3251271739867
10106,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,19,294.3281798167024
10107,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,294.3318107751889
10108,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,21,294.5601804689999
10109,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,86,40,294.5786859932464
10110,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,19,294.61432483311756
10111,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,33,294.6537837347784
10112,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,711,8,294.670757097754
10113,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1001,100,294.6985535891614
10114,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,563,15,294.74953547672004
10115,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,26,294.7766105182398
10116,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,103,49,294.78033241183516
10117,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,17,294.80934268192533
10118,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,294.8337421865006
10119,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,53,294.8352823167763
10120,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,749,19,294.84575084735684
10121,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,19,294.88810308514616
10122,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,371,46,294.8939038875882
10123,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,22,294.9011095229465
10124,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,13,294.90728582940136
10125,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,396,84,294.9387428609519
10126,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,414,17,294.9465595471397
10127,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,293,50,294.9613328911202
10128,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,449,62,294.98916170328215
10129,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,294.99094391501467
10130,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,118,57,295.00539077865864
10131,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,23,295.07243025605277
10132,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,618,15,295.14273124812945
10133,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,77,295.1891897844389
10134,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,246,7,295.20805022359525
10135,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,162,42,295.22015507779173
10136,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,22,295.23106263205557
10137,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,873,42,295.2312497218642
10138,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,440,49,295.33644094726424
10139,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,26,295.348678129406
10140,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,302,7,295.35835052187406
10141,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,469,10,295.369651636826
10142,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,295.37027364305146
10143,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,735,31,295.39969291020367
10144,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,151,43,295.4020123993927
10145,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,315,39,295.4266088953848
10146,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,25,295.4320302336471
10147,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,11,295.4336166726169
10148,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,178,4,295.4613038167231
10149,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,422,51,295.52225450706936
10150,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,295.5462713888279
10151,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,41,295.58707415237984
10152,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,14,295.6074012584052
10153,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,757,27,295.6502201508855
10154,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,439,55,295.6531418754151
10155,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,419,41,295.6536291842743
10156,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,638,51,295.73131769784123
10157,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,47,295.75681587129645
10158,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,478,165,295.7613347155815
10159,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,199,4,295.76404590678266
10160,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,986,13,295.77255533553637
10161,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,179,295.7775221348035
10162,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,295.83635512895154
10163,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,290,249,295.8503681841443
10164,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,295.8767999397521
10165,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,274,5,295.8809833965684
10166,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,265,43,295.8922168230467
10167,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,228,50,295.9027086259986
10168,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,538,6,295.90745250185927
10169,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,166,51,295.90774441200404
10170,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,657,63,295.9302888280586
10171,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,791,99,295.9482075725959
10172,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,295.9675324805246
10173,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,738,104,295.988723169131
10174,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,140,19,296.0461923908385
10175,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,53,296.0696792705461
10176,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,205,9,296.0768993977854
10177,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,151,40,296.0930340739772
10178,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,20,296.27610439954907
10179,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,513,49,296.29812025230484
10180,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,859,45,296.3081343077487
10181,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,184,103,296.34757367664554
10182,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,34,296.3732404970459
10183,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,176,62,296.3733009025783
10184,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1002,87,296.3905053274242
10185,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,482,41,296.39993985783434
10186,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,334,48,296.4072460130067
10187,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,966,248,296.4436706506557
10188,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,330,135,296.4476478518382
10189,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,429,14,296.46589586187514
10190,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,422,50,296.478091959937
10191,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,53,296.4804724766091
10192,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,780,14,296.488981508137
10193,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,973,28,296.6191242052309
10194,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,39,296.6298941929069
10195,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,192,54,296.64583957861834
10196,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,296.7166635644355
10197,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,518,66,296.75380146454614
10198,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,494,50,296.7735662702898
10199,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,246,5,296.7839461953658
10200,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,19,296.80262109235144
10201,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,27,296.8078774432807
10202,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,30,296.8441093979637
10203,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,187,55,297.02249513766685
10204,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,436,62,297.0271450934322
10205,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,472,47,297.03035060013775
10206,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,392,8,297.03678732797573
10207,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,297.04156936191816
10208,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,20,297.05299366955916
10209,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,466,49,297.06847502942674
10210,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,297.092594935846
10211,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,297.11248190951557
10212,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,32,297.12704447853827
10213,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,908,70,297.1374021409778
10214,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,287,107,297.15145255253304
10215,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,659,11,297.2383436826253
10216,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,229,56,297.24524809091616
10217,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,318,39,297.3286575149892
10218,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,16,297.3321966995357
10219,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,806,23,297.3640961400336
10220,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,734,19,297.36756815697726
10221,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,57,297.371474006558
10222,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,495,41,297.3773386821342
10223,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,308,67,297.38919263439533
10224,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,542,12,297.3939849715921
10225,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,28,297.43592930210826
10226,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,279,11,297.49087244216634
10227,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,404,32,297.5170111953591
10228,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,329,107,297.5175869151533
10229,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,350,7,297.5545604313362
10230,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,84,54,297.5553920256668
10231,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,22,297.56274942977177
10232,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,297.5830004866
10233,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,487,69,297.6209504193139
10234,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,12,297.6236076221143
10235,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,460,45,297.63750108626726
10236,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,400,8,297.6428184527186
10237,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,30,297.7331810924183
10238,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,535,57,297.75034679030676
10239,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,22,297.76823588599746
10240,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,956,38,297.76895970293407
10241,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,297.7696217338614
10242,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,48,297.7891460612386
10243,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,57,297.79939114617605
10244,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,321,40,297.81118521862686
10245,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,83,30,297.86065150241103
10246,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,224,85,297.86258723170295
10247,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,248,60,297.922643133389
10248,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,19,297.9415607357441
10249,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,818,104,297.95292693073293
10250,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,29,297.96611029680156
10251,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,53,298.0015490984774
10252,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,418,48,298.0634619491251
10253,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,516,52,298.09222166337696
10254,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,256,39,298.10059238937663
10255,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,306,37,298.11777648312585
10256,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,451,41,298.12418393947326
10257,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,111,38,298.13564097507754
10258,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,32,298.1459329068051
10259,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,298.1505469061583
10260,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,195,46,298.1514453417503
10261,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,298.19257439836935
10262,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,803,66,298.2078405559323
10263,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,656,23,298.2371456072539
10264,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,753,8,298.2762936432706
10265,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,447,5,298.3301569532044
10266,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,631,5,298.42452117747905
10267,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,223,142,298.45831337518666
10268,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,294,91,298.5817407751485
10269,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,23,298.5886875238926
10270,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,33,298.60952658907604
10271,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,298.6465896958573
10272,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,849,8,298.6518809032325
10273,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1003,47,298.67369580409223
10274,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,31,298.7319083812529
10275,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,496,15,298.78541643876673
10276,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,150,54,298.840706224866
10277,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,525,68,298.8620585112698
10278,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,667,101,298.8684863296465
10279,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,3,298.87830880178586
10280,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,17,298.87893490181045
10281,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,861,78,298.8900405275473
10282,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,26,298.91340155494464
10283,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,16,298.9533943335533
10284,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,755,47,298.99757898938486
10285,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,705,39,299.06121991622393
