req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,276.75784698141064
3327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,87,45,276.75894645933454
3328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,288,7,276.8095583315048
3329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,480,9,276.8099770440758
3330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,212,150,276.9205080872393
3331,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,276.95039795591185
3332,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,366,56,277.1625357662617
3333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,32,277.1633745055085
3334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,170,41,277.2009903795517
3335,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,15,277.2438230655559
3336,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,20,277.3502831436799
3337,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,133,19,277.357715284582
3338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,18,277.35905878797143
3339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,136,101,277.45473419758423
3340,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,277.48193637226603
3341,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,363,117,277.50931692263674
3342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,163,38,277.52624001750974
3343,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,352,40,277.5407848588926
3344,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,40,277.5767163386079
3345,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,818,39,277.60128071810686
3346,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,219,44,277.6451404365432
3347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,489,37,277.6468751280341
3348,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,349,169,277.7010321672134
3349,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,362,97,277.75348376044894
3350,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,12,277.8093718003658
3351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,277.81964956203797
3352,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,12,277.8288037684702
3353,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,901,63,277.8992094088912
3354,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,816,59,277.931510128484
3355,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,385,56,277.93846969596365
3356,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,119,19,277.9592586200723
3357,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,392,49,277.96519074277234
3358,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,277.9886520488604
3359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,440,84,277.9978057638695
3360,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,12,280.00487966404074
3361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,231,3,280.0184086569124
3362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,894,38,280.03661569779894
3363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,429,52,280.09163406284347
3364,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,567,20,280.09681163831317
3365,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,538,8,280.22672350676305
3366,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,77,280.2412300539539
3367,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,425,72,280.24250388164717
3368,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,283,52,280.2952084712994
3369,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,280.3121377736595
3370,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,800,66,280.32728828381016
3371,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,422,46,280.3296989372889
3372,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,316,49,280.38361117909665
3373,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,273,48,280.40006431146935
3374,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,633,42,280.4156226269522
3375,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,277,154,280.509898298504
3376,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,238,56,280.52604165906826
3377,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,903,3,280.67034591456047
3378,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,474,6,280.70790112364324
3379,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,150,81,280.75955553431953
3380,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,307,65,280.8148261591232
3381,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,6,280.83082126408215
3382,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,651,55,280.86797202029004
3383,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,199,6,280.86937567223754
3384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,323,8,280.87470938802585
3385,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,105,50,280.9520414530124
3386,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,184,5,280.9805445997288
3387,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,227,144,280.98115745567964
3388,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,66,281.08970830713554
3389,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,279,84,281.10344536694316
3390,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,577,60,281.2209454587455
3391,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,524,65,281.2653237395866
3392,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,729,58,281.35516427670285
3393,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,46,281.38553878746666
3394,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,281.4063508303567
3395,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,545,7,281.4475932176902
3396,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,612,61,281.51914645673486
3397,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,771,38,281.53889873690935
3398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,281.54982097705
3399,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,270,10,281.59141118769486
3400,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,363,11,281.6640232558864
3401,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,633,8,281.680236969188
3402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,409,54,281.69558836989324
3403,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,528,38,281.70500804767966
3404,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,181,46,281.7079194311581
3405,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,209,45,281.7740159082372
3406,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,393,108,281.8343627224007
3407,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,92,281.94882477779896
3408,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,216,140,284.01621948493386
3409,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,722,96,284.0839686048947
3410,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,190,43,284.1171080092687
3411,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,728,121,284.12127281358823
3412,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,408,46,284.2793050410271
3413,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,381,135,284.3585385013648
3414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,232,137,284.36847534076435
3415,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,32,284.3703417816661
3416,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,209,35,284.3850290807291
3417,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,794,34,284.4567209925865
3418,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,672,8,284.47437891470497
3419,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,8,284.49692975039557
3420,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,491,63,284.5213436841883
3421,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,29,284.5222547406696
3422,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,255,47,284.62595591161164
3423,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,902,3,284.6297069337053
3424,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,16,284.69448617947995
3425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,656,97,284.70059628046874
3426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,455,101,284.70381761720563
3427,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,450,38,284.72571196021204
3428,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,34,284.73111640942716
3429,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,598,10,284.78430802227126
3430,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,325,41,284.82166270505496
3431,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,344,7,284.82799414318094
3432,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,384,52,284.9610162656169
3433,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,765,19,284.97887376527643
3434,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,19,285.04554175756266
3435,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,373,39,285.0900752574238
3436,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,255,6,285.0901814897041
3437,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,521,32,285.09350811543106
3438,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,327,59,285.13137814850984
3439,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,90,51,285.19290456862313
3440,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,285.24802316197867
3441,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,209,36,285.27481142184183
3442,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,20,285.38979991366614
3443,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,495,7,285.48823273389564
3444,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,13,285.5141332462697
3445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,285.58640109411107
3446,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,17,285.5865703097107
3447,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,285.74156768915793
3448,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,344,107,285.75696365992883
3449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,342,47,285.84698636174306
3450,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,158,285.85368577681066
3451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,481,43,285.87413819731023
3452,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,356,48,285.88892554629626
3453,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,285.9169003392736
3454,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,461,65,285.9469250126404
3455,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,285.9671403808816
3456,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,18,288.01034931992876
3457,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,288.11867987418015
3458,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,252,47,288.1378347689129
3459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,401,11,288.149865590775
3460,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,14,288.20735825934514
3461,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,276,50,288.22087511808644
3462,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,231,5,288.23832640641217
3463,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,237,48,288.320573271208
3464,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,23,288.383462247428
3465,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,18,288.45794419848613
3466,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,21,288.4880422804555
3467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,37,288.56832967659733
3468,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,12,288.59293979079575
3469,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,328,57,288.62154277169805
3470,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,294,43,288.74236994565126
3471,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,235,37,288.74687919892006
3472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,20,288.7568985265323
3473,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,551,68,288.75772755389414
3474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,644,19,288.80722278901567
3475,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,198,124,288.81152678913867
3476,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,275,48,288.84476096948447
3477,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,366,47,288.88482713441385
3478,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,698,92,288.9080758658664
3479,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,638,37,288.98601083547254
3480,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,813,13,288.98867182675076
3481,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,841,18,289.0360809963125
3482,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,469,12,289.08887827038984
3483,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,433,42,289.0984800069224
3484,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,230,48,289.13091082621884
3485,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,289.14289611853974
3486,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,258,57,289.17562999350775
3487,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,503,74,289.17749854229913
3488,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,289.2835895251369
3489,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,404,7,289.29114984449194
3490,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,54,101,289.29992295264327
3491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,673,59,289.4264538275238
3492,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,706,11,289.5155285628366
3493,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,29,289.62751773341625
3494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,163,289.6292404127526
3495,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,433,12,289.6737668476652
3496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,913,44,289.8088111733182
3497,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,963,61,289.84574433529406
3498,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,29,289.85373561437314
3499,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,915,47,289.85797947008774
3500,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,289.92210870196453
3501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,529,43,289.9336481569691
3502,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,289.9405687477005
3503,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,378,6,289.9960906257671
3504,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,292.02294241529484
3505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,18,292.1506453571515
3506,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,230,99,292.1711554956693
3507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,38,292.1893383262222
3508,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,704,7,292.2045631985504
3509,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,561,17,292.21903757525376
3510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,292.2314661745744
3511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,525,11,292.3016960762608
3512,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,4,292.3834757651287
3513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,913,44,292.40835962609736
3514,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,134,292.4103917948036
3515,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,698,45,292.49932890298174
3516,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,153,292.53558457129736
3517,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,292.59441947385847
3518,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,90,47,292.60753245928004
3519,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,446,237,292.615236850589
3520,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,145,28,292.61660273463514
3521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,20,292.62133532681514
3522,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,685,8,292.6864688509704
3523,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,11,292.74985340988195
3524,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,49,292.7685712643398
3525,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,292.77541450946904
3526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,419,6,292.7877601394927
3527,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,232,36,292.8063168185196
3528,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,311,170,292.8415127755575
3529,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,877,37,292.8548421012078
3530,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,141,56,292.9611067548518
3531,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,300,37,293.1101541982793
3532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,27,293.196106717096
3533,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,819,62,293.20945668516475
3534,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,453,31,293.2871185899436
3535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,19,293.297635159857
3536,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,852,150,293.3212540050471
3537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,920,105,293.3225616076605
3538,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,200,153,293.36766883289863
3539,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,10,293.407934604773
3540,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,287,99,293.4778936795333
3541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,469,48,293.48692546798026
3542,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,159,121,293.51475994618613
3543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,82,36,293.5195178731387
3544,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,293.52372747005904
3545,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,18,293.54796009082474
3546,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,557,58,293.59081061403174
3547,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,705,37,293.608119602889
3548,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,276,41,293.67365014046266
3549,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,211,3,293.75708549930386
3550,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,500,16,293.8592379390404
3551,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,528,36,293.98190561498075
3552,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,433,44,296.01049923204374
3553,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,25,296.0835959058816
3554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,188,12,296.1337053704907
3555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,296.1423398887932
3556,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,422,10,296.1792308068572
3557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,338,40,296.18246336394986
3558,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,378,60,296.20826075869326
3559,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,299,61,296.22980236143036
3560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,59,296.2322218400077
3561,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,206,121,296.26798542919073
3562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,976,35,296.2909186901853
3563,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,438,51,296.34905172769845
3564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,654,29,296.362563488113
3565,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,408,37,296.3868765293727
3566,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,339,53,296.44040687692177
3567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,478,11,296.4805655646483
3568,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,533,14,296.5758179242538
3569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,20,296.7639450336018
3570,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,460,5,296.77313412231564
3571,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,964,34,296.7780374924713
3572,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,429,52,296.89952865402046
3573,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,429,8,296.942303517879
3574,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,34,296.9785643492856
3575,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,21,297.0479097738954
3576,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,292,11,297.0557482714097
3577,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,297.1088212916538
3578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,110,39,297.1363480971458
3579,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,385,54,297.1796121969895
3580,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,691,6,297.189684122965
3581,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,685,28,297.2127378242554
3582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,297.2841438471789
3583,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,183,12,297.2950047632355
3584,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,143,34,297.3363826041854
3585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,352,54,297.36956537610257
3586,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,79,53,297.44223339538246
3587,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,446,7,297.5061100390024
3588,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,297.5386945343338
3589,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,292,33,297.60446135744354
3590,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,618,27,297.66679105404006
3591,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,364,48,297.67967413679975
3592,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,324,23,297.77521505157273
3593,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,154,73,297.7938378276528
3594,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,297.8280940570577
3595,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,304,193,297.864528036821
3596,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,460,5,297.8791147784103
3597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,458,48,297.9025636413295
3598,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,16,297.93033543260344
3599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,389,59,297.9548970349979
3600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,302,111,300.04573486461305
3601,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,106,57,300.1396830312442
3602,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,361,48,300.1946345226713
3603,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,431,52,300.2263331625687
3604,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,435,53,300.28737537299037
3605,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,482,64,300.3865465169671
3606,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,396,148,300.39140533638044
3607,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,864,50,300.405901274572
3608,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,437,15,300.4271907027359
3609,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,11,300.5353310843245
3610,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,300.5523907142931
3611,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,7,300.6844294819397
3612,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,473,159,300.6929042411697
3613,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,432,37,300.69298797221614
3614,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,460,58,300.7217641012328
3615,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,300.7461531987216
3616,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,816,86,300.8848013866465
3617,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,40,300.9830477232519
3618,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,424,48,301.030751571488
3619,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,47,301.03230890049
3620,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,579,11,301.04509742240805
3621,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,976,213,301.0598226629794
3622,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,237,45,301.09097454788304
3623,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,792,11,301.1491090565096
3624,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,283,47,301.1515999120054
3625,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,497,83,301.15783327848703
3626,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,316,45,301.20164887108086
3627,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,304,54,301.22940100065256
3628,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,846,3,301.2583323958715
3629,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,388,57,301.29538392031145
3630,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,187,43,301.41108546064225
3631,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,252,47,301.4337540972489
3632,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,340,111,301.5734724511383
3633,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,40,301.61641501078304
3634,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,462,8,301.664135124471
3635,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,722,11,301.66472429547474
3636,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,536,101,301.72040119082783
3637,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,36,301.7273695983697
3638,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,518,47,301.7604547555404
3639,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,531,84,301.77792593641607
3640,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,58,301.82455455110477
3641,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,667,19,301.83325023949914
3642,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,403,46,301.84971897102986
