req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6213,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,702,27,259.9533340526989
6214,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,743,66,260.0390818714239
6215,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,439,41,260.16115538808936
6216,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,183,42,260.19152918762774
6217,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,260.2219671066792
6218,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,85,260.23766200802964
6219,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,969,14,260.26605244562705
6220,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,21,260.34195402584703
6221,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,137,34,260.3634209206713
6222,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,511,14,260.4284259711512
6223,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,260.5235669073258
6224,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,189,72,260.55746978051724
6225,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,190,51,260.59982193336776
6226,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,21,260.66286458155105
6227,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,260.6731496528716
6228,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,128,41,260.69444187031456
6229,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,453,34,260.70354530595
6230,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,781,11,260.8120715193987
6231,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,182,47,260.832688939086
6232,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,441,10,260.8562056565851
6233,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,260.9120145611893
6234,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,521,51,260.9359103019716
6235,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,479,11,260.95700544455786
6236,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,15,260.96313105202114
6237,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,176,40,260.99505928810703
6238,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,19,261.1522612283543
6239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,199,97,261.2050370986109
6240,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,39,261.25655094189773
6241,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,131,45,261.4302076267793
6242,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,854,68,261.47781964166967
6243,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,261.48293662199495
6244,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,261.5704006660871
6245,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,505,135,261.6242439896714
6246,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,787,5,261.639220581191
6247,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,23,261.6487949778191
6248,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,261.95846785739803
6249,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,129,35,261.98651403614764
6250,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,616,47,262.096801406129
6251,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,779,49,262.1409163147414
6252,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,17,262.141778252107
6253,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,31,262.1428525269875
6254,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,331,9,262.2019010695724
6255,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,131,54,262.253787084774
6256,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,301,39,262.3386397359999
6257,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,573,5,262.3633464831982
6258,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,258,45,262.4445770355637
6259,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,604,8,262.48627321444553
6260,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,831,11,262.4900148958541
6261,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,366,82,262.5085720434688
6262,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,279,48,262.61802598527055
6263,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,262.7474162878441
6264,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,488,4,262.79175303231335
6265,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,262.85956279832567
6266,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,742,89,262.9396459159933
6267,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,262.9647114301585
6268,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,42,262.9816215438981
6269,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,447,6,262.9881290946952
6270,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,946,3,263.0097430227625
6271,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,12,263.0856189224582
6272,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,598,63,263.1023498390827
6273,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,429,52,263.15651845469563
6274,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,121,39,263.17676887691823
6275,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,294,104,263.19995773045827
6276,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,729,12,263.2172629323189
6277,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,370,56,263.29326625931117
6278,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,201,53,263.315190103972
6279,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,555,16,263.3702545854713
6280,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,17,263.4154990402016
6281,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,638,14,263.5287493998287
6282,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,263.612523790474
6283,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,315,248,263.6610545550425
6284,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,11,263.6745879531496
6285,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,850,85,263.729580810145
6286,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,263.7656955308632
6287,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,498,6,263.76934602660947
6288,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,335,36,263.7817183880892
6289,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,23,263.86837829276965
6290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,20,263.9478813978062
6291,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,264.0449800165456
6292,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,30,264.07099960507145
6293,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,457,60,264.082095829484
6294,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,466,53,264.16102337870615
6295,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,355,29,264.1906556615656
6296,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,17,264.2178611496873
6297,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,328,35,264.345070524294
6298,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,465,43,264.4082000388278
6299,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,264.4184173957408
6300,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,28,264.4897948438837
6301,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,516,46,264.4916751099091
6302,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,569,60,264.50328017209324
6303,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,264.54452089234934
6304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,772,120,264.5680071063892
6305,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,508,72,264.60321976565314
6306,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,134,40,264.6439957557105
6307,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,626,3,264.66400910002807
6308,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,264.8360220421178
6309,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,495,11,264.8372538377575
6310,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,406,28,264.87431909728804
6311,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,163,89,264.9414020147141
6312,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,179,68,265.03260583146266
6313,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,239,55,265.13079172190544
6314,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,265.18429843418494
6315,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,797,10,265.3783309926394
6316,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,265.4668890839195
6317,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,285,52,265.524174942215
6318,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,57,98,265.5475767750305
6319,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,265.5616520031437
6320,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,97,265.57866610024354
6321,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,17,265.5851761803416
6322,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,17,265.61373671280035
6323,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,454,139,265.64678534013075
6324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,89,265.75555901042287
6325,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,742,6,265.77329192766615
6326,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,24,265.77952710209235
6327,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,195,103,265.78863587441333
6328,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,579,11,265.8071550784255
6329,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,349,117,265.8299458315574
6330,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,373,38,265.86970432692635
6331,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,342,51,266.0266113811473
6332,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,159,46,266.0436650623326
6333,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,391,53,266.1529049140993
6334,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,11,266.20770979596966
6335,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,24,266.2319891908086
6336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,413,124,266.2724061079111
6337,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,408,71,266.2755242345225
6338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,252,50,266.4462643088609
6339,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,235,83,266.498504841464
6340,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,53,266.507676689548
6341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,48,266.5117900919266
6342,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,262,7,266.53709724328985
6343,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,22,266.549045927763
6344,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,506,67,266.6152882793794
6345,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,731,19,266.6208488338478
6346,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,812,15,266.7250805812726
6347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,618,15,266.72591130234025
6348,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,441,48,266.752605371692
6349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,28,266.77937252189975
6350,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,391,143,266.7992669330254
6351,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,163,113,266.8353716866155
6352,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,19,266.85161986043937
6353,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,20,266.8676635264054
6354,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,573,58,266.8886205415156
6355,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,202,44,266.9106539056439
6356,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,662,8,266.92898020044413
6357,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,487,47,266.9963914572361
6358,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,37,266.99886366865957
6359,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,29,267.053617700186
6360,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,263,40,267.1683161712924
6361,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,174,41,267.1899771446996
6362,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,267.2126135101859
6363,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,716,18,267.233184373921
6364,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,386,51,267.2713527806757
6365,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,419,80,267.335967118331
6366,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,267.36873027338265
6367,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,54,267.38842423775236
6368,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,251,44,267.43024760445485
6369,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,776,6,267.6382087422791
6370,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,404,56,267.6628332065827
6371,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,295,12,267.6729748632311
6372,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,267.68163089737277
6373,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,730,3,267.7689113744207
6374,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,105,34,267.81583696709833
6375,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,294,5,267.8179779093845
6376,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,12,267.85686913163426
6377,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,267.89232742544846
6378,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,479,48,267.9374887239073
6379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,31,267.9381995198684
6380,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,41,267.96989230769987
6381,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,267.97037529528956
6382,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,308,120,267.977322853259
6383,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,401,51,267.9939598729942
6384,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,459,34,268.0285329641601
6385,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,383,181,268.04991590816866
6386,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,33,268.1158433823923
6387,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,439,10,268.1627566308394
6388,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,373,49,268.16341482859366
6389,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,350,19,268.1659755357372
6390,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,7,268.1770858322331
6391,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,525,48,268.2363006858869
6392,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,87,268.31857179327346
6393,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,376,40,268.3600223359154
6394,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,627,10,268.40943685269434
6395,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,249,14,268.46051492045365
6396,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,63,268.4667905191341
6397,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,268.48886597273304
6398,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,798,41,268.52968953562527
6399,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,715,6,268.53552134758985
6400,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,290,5,268.58893358341186
6401,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,208,52,268.70172871924336
6402,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,239,209,268.72200711235035
6403,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,721,30,268.8147265699109
6404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,18,268.84575968903187
6405,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,627,11,268.85297121410065
6406,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,813,6,268.85440738110776
6407,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,259,54,268.9276269908642
6408,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,435,50,268.9453766030017
6409,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,296,38,268.94648464032133
6410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,43,269.06741447774095
6411,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,370,66,269.1270241513979
6412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,49,269.16116437639556
6413,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,676,62,269.20292396206867
6414,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,218,6,269.22358700785395
6415,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,16,269.2320234131736
6416,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,413,10,269.2431715749954
6417,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,925,33,269.248666646556
6418,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,19,269.3107100978995
6419,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,208,62,269.3493317259308
6420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,529,58,269.3551101262319
6421,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,269.39148583750955
6422,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,349,44,269.4376664647895
6423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,17,269.51549660936007
6424,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,15,269.6030446145375
6425,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,30,269.67851680897434
6426,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1006,130,269.6823755875609
6427,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,25,269.6828495714933
6428,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,20,269.72944978082336
6429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,269.7448670054133
6430,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,15,269.7558048185033
6431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,885,57,269.7593138150306
6432,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,451,6,269.7949612599455
6433,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,269.8707265586793
6434,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,269.8897161731667
6435,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,625,8,269.89812684450095
6436,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,24,269.89996496739786
6437,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,20,269.9110022796525
6438,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,396,84,269.9164179756531
6439,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,604,8,269.99014762544647
6440,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,20,269.99811664203025
6441,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,493,7,270.02499718268433
6442,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,825,71,270.0447285842964
6443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,250,62,270.04539613023206
6444,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,340,59,270.05861138746747
6445,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,347,59,270.0596303818182
6446,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,212,8,270.16467606931633
6447,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,36,270.20957290253455
6448,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,296,55,270.2141620921618
6449,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,77,270.2249060480695
6450,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,683,123,270.3050419013838
6451,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,327,59,270.36792015110353
6452,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,392,49,270.4290501168367
6453,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,493,6,270.4979631354272
6454,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,32,270.5840272840245
6455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,990,3,270.72991239330065
6456,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,356,101,270.7427795376092
6457,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,987,118,270.8320995579461
6458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,517,8,270.89338434319944
6459,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,11,270.93730428026174
6460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,270.9385324447306
6461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,236,46,270.9426963720946
6462,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,353,46,270.9480087842854
6463,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,355,47,270.97739784964705
6464,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,182,155,271.0044244229851
6465,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,190,40,271.0174259927255
6466,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,15,271.07765619123586
6467,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,667,15,271.08722258018463
6468,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,147,51,271.13961279283257
6469,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,744,10,271.27159656310937
6470,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,492,73,271.28120814277844
6471,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,12,271.3668412417993
6472,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,302,8,271.41384137388116
6473,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,54,271.4173641852401
6474,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,16,271.47631399687083
6475,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,192,51,271.4861430107664
6476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,48,271.49737576593805
6477,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,482,31,271.51633256920746
6478,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,55,43,271.5780120978162
6479,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,218,122,271.66759268024003
6480,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,500,12,271.7007250867796
6481,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,271.7769711903643
6482,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,715,21,271.80649642806196
6483,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,294,9,271.9453428827289
6484,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,21,272.00173639958666
6485,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,473,77,272.02126467831334
6486,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,575,86,272.0401149788573
6487,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,612,19,272.04241767367296
6488,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,234,141,272.12067230410105
6489,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,312,17,272.2295251341813
6490,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,720,17,272.23645701709756
6491,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,336,85,272.2997674862173
6492,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,60,272.3345447630877
6493,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,92,272.4686241782537
6494,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,545,9,272.49173936456816
6495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,439,5,272.54831720406264
6496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,6,272.59451878701947
6497,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,272.65907389068326
6498,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,317,20,272.75873697239496
6499,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,246,37,272.78574031740595
6500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,272.790141652208
6501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,491,45,272.8231536091445
6502,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,533,59,272.8444137467661
6503,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,524,5,272.92688526383256
6504,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,624,57,272.94289107779537
6505,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,26,272.98585999744915
6506,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,32,273.0547696283588
6507,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,13,273.11860581510155
6508,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,551,54,273.1619130054918
6509,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,630,8,273.16862132935375
6510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,13,273.3307947709547
6511,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,65,3,273.51018867916906
6512,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,401,54,273.5256569917152
6513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,19,273.6110202633707
6514,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,736,154,273.63712171754133
6515,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,460,9,273.664590654493
6516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,20,273.7493162283192
6517,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,919,36,273.7596588630195
6518,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,652,33,273.89083118938726
6519,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,819,50,273.9191204526962
6520,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,273.93500586083337
6521,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,92,37,273.9454307515807
6522,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,885,11,274.0120704733092
6523,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,34,274.0429750935773
6524,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,519,9,274.07258167693857
6525,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,477,56,274.09008872261643
6526,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,480,7,274.12172412096385
6527,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,683,15,274.1392075896108
6528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,303,45,274.1644696526141
6529,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,262,128,274.22146617375074
6530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,651,17,274.24043036057014
