req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2193,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,96,105.39594245987806
2194,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,366,6,105.39810119228562
2195,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,700,44,105.4783305625036
2196,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,856,54,105.53040741630166
2197,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,11,105.54340676366284
2198,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,65,105.55558207290129
2199,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,10,105.64051190518204
2200,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,105.66173580067526
2201,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,113,40,105.74994580439727
2202,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,17,105.77644532699371
2203,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,246,42,105.81242418923613
2204,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,107,62,105.84524203864979
2205,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,298,56,106.03154381776153
2206,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,310,131,106.1229845259558
2207,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,406,44,106.39450870141351
2208,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,25,106.42269093973336
2209,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,106.42285904151508
2210,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,419,37,106.45126293271828
2211,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,778,38,106.62461987642597
2212,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,975,97,106.6528442970651
2213,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,467,90,106.69700172687939
2214,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,709,106,106.76502022476453
2215,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,106.80572577143512
2216,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,41,106.81654841761635
2217,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,508,47,106.82535300557868
2218,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,351,14,106.83929214142371
2219,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,602,19,106.86260699707141
2220,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,802,98,106.87760624998369
2221,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,20,106.91745586953387
2222,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,109,65,106.98415616762372
2223,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,15,107.03537955444777
2224,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,8,107.05986986011352
2225,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,149,123,107.12360509818409
2226,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,345,76,107.27791902817978
2227,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,107,52,107.38127868039767
2228,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,374,7,107.39505181554966
2229,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,833,45,107.40586351605036
2230,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,725,3,107.48184845317131
2231,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,236,50,107.48404943876156
2232,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,415,6,107.51441715379843
2233,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1021,12,107.53544883615587
2234,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,22,107.55054617976499
2235,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,707,36,107.58802826762782
2236,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,486,44,107.62863581891918
2237,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,653,56,107.80006551921062
2238,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,522,84,107.82598785895307
2239,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,446,11,107.90129949134821
2240,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,414,43,107.93131620531543
2241,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,908,13,108.02424670140725
2242,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,649,9,108.06073683533799
2243,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,428,41,108.06214511876276
2244,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,545,53,108.12967309113574
2245,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,466,44,108.17994230718037
2246,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,387,42,108.20911317875934
2247,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,20,108.26820948304687
2248,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,455,178,108.28786753518034
2249,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,630,31,108.42229455166431
2250,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,108.48709104355851
2251,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,468,11,108.54579915343204
2252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,184,7,108.58270013635627
2253,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,25,108.58877293080802
2254,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,478,21,108.6884916480874
2255,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,62,108.71780972740675
2256,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,32,108.81696410700279
2257,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,640,48,108.82610699577086
2258,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,8,108.87964022911211
2259,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,15,108.94821997038513
2260,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,18,108.95049981155414
2261,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,519,65,108.98807464748779
2262,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,160,40,109.03154403033957
2263,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,522,52,109.11296832134089
2264,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,109.21808486582992
2265,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,961,53,109.2990208067722
2266,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,171,59,109.32515381807627
2267,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,675,12,109.35833219280919
2268,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,482,11,109.42033193555157
2269,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,15,109.5255610405232
2270,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,103,48,109.54656910976101
2271,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,694,55,109.58683597640382
2272,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,255,119,109.59110586524234
2273,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,517,53,109.82359852420501
2274,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,301,197,109.94090155109463
2275,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,225,11,109.98474934112699
2276,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,327,46,110.0292775732372
2277,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,110.07085641976603
2278,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,789,10,110.09130914939426
2279,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,82,32,110.20071994643581
2280,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,324,14,110.24225447058336
2281,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,422,44,110.25177558190373
2282,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,202,3,110.28389781138044
2283,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,10,110.44919239783557
2284,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,452,52,110.44982180123573
2285,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,54,110.47065955283176
2286,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,359,160,110.4780025861054
2287,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,110.54012780866401
2288,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,110.66551335990327
2289,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,55,110.73927814099513
2290,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,20,110.76440184570608
2291,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,58,113,110.77142339716404
2292,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,453,35,110.86663890280583
2293,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,352,57,110.94361906141138
2294,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,386,42,110.98098944519667
2295,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,187,52,111.02442634177012
2296,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,577,62,111.05724715043033
2297,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,20,111.19891699456004
2298,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,372,51,111.27135189369166
2299,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,324,232,111.30012776868946
2300,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,19,111.36910966810774
2301,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,111.42716217500518
2302,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,844,64,111.51047421592544
2303,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,426,50,111.52329786746463
2304,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,667,14,111.54299919564068
2305,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,111.63433460530254
2306,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,29,111.64422918160976
2307,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,658,18,111.69318150389249
2308,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,403,85,111.7186205674131
2309,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,88,3,111.75037362382865
2310,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,111.77087580033634
2311,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,111.85817883972403
2312,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,777,44,111.89583081290803
2313,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,851,75,111.90236527030264
2314,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,175,55,111.95916866407295
2315,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,17,111.9754516033274
2316,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,19,112.02400049111536
2317,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,530,14,112.07755745642565
2318,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,186,73,112.07769887307548
2319,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,34,112.07797585812234
2320,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,92,29,112.13316046152822
2321,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,112.13521714478628
2322,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,853,35,112.21018319833448
2323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,329,130,112.22779257772945
2324,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,437,99,112.25422330971884
2325,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,31,112.36888935839045
2326,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,452,70,112.43013005310243
2327,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,208,78,112.44764996691359
2328,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,303,81,112.46463817830842
2329,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,112.47858604585495
2330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,8,112.58533770583972
2331,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,393,45,112.63737821154024
2332,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,334,160,112.65009609154198
2333,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,53,112.65286254103205
2334,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,656,17,112.7601803575865
2335,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,112.9132946577595
2336,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,686,39,112.9525568689126
2337,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,341,142,113.0532034030637
2338,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,113.17054052945988
2339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,38,113.20476151994067
2340,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,444,33,113.29130618310074
2341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,229,56,113.38601798090124
2342,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,114,113.4130405372703
2343,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,490,49,113.42682535127626
2344,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,22,113.4613189640771
2345,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,163,47,113.47086896222275
2346,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,113.51538122669793
2347,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,25,113.53735957882756
2348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,113.55213891627457
2349,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,242,41,113.67968610098917
2350,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,905,13,113.95682795737123
2351,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,784,41,114.05906876537603
2352,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,104,45,114.28138664233445
2353,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,267,56,114.2853384791075
2354,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,402,57,114.32242286879247
2355,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,24,114.42959111335819
2356,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,240,63,114.42975567836058
2357,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,13,114.54178017657374
2358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,19,114.54185465790304
2359,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,283,127,114.59528354802886
2360,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,36,114.62977017905038
2361,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,9,114.68652807035704
2362,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,752,46,114.72619722720876
2363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,738,11,114.73779037582324
2364,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,335,152,114.76085457584281
2365,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,114.77341260832368
2366,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,114.7739584147245
2367,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,296,52,114.78277032803919
2368,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,901,8,114.79556029879105
2369,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,537,69,114.82225678931134
2370,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,338,44,114.84648300617033
2371,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,482,50,114.92882302847312
2372,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,284,52,114.94106214907562
2373,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,114.96434179772334
2374,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,15,114.98301683697248
2375,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,19,115.00059687951972
2376,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,486,74,115.01389198064645
2377,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,15,115.02509158355319
2378,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,54,50,115.11968773955523
2379,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,620,40,115.16412267118929
2380,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,355,47,115.16790951136316
2381,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,811,24,115.23655964396542
2382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,34,115.26158663695084
2383,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,26,115.30541235996301
2384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,260,12,115.36453069527114
2385,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,287,54,115.37833445146907
2386,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,8,115.47930955841062
2387,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,505,6,115.63929709142066
2388,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,29,115.67051991736706
2389,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,39,115.69914436952051
2390,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,15,115.71196123311007
2391,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,231,5,115.73651438573417
2392,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,410,49,115.80053816439245
2393,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,222,108,115.87083984855377
2394,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,115.87683035075081
2395,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,115.87737974367529
2396,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,319,44,115.92677395543124
2397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,369,10,115.94717822885055
2398,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,408,33,115.95139560106522
2399,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,228,47,115.98172726298084
2400,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,17,116.01634736954345
2401,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,28,116.04988120793206
2402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,699,57,116.06230935008239
2403,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,452,45,116.09860796975765
2404,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,27,116.16266497683864
2405,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,816,40,116.16865700374777
2406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,94,116.19931074175483
2407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,29,116.26561611877509
2408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,951,77,116.26644186966857
2409,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,58,49,116.28271776629178
2410,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,27,116.32332952521607
2411,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,587,59,116.35059695607359
2412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,25,116.35147212689826
2413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,220,53,116.38093514203656
2414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,7,116.38310007296604
2415,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,725,84,116.46443490115429
2416,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,154,65,116.50015771455526
2417,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,466,54,116.51413981459193
2418,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,348,67,116.5235288732354
2419,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,14,116.59426033286677
2420,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,241,186,116.59457215904537
2421,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,773,19,116.70601535390895
2422,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1022,29,116.73757911635035
2423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,19,116.85047493053649
2424,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,401,12,116.98597917488625
2425,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,402,47,117.09921515913294
2426,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,11,117.35500282990473
2427,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,626,12,117.43627761015138
2428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,48,117.44347089500744
2429,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,289,59,117.45735606816362
2430,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,332,8,117.45893219213787
2431,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,622,7,117.52366248348049
2432,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,55,117.56008673079091
2433,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,983,35,117.56342478397036
2434,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,821,36,117.57279283038865
2435,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,25,117.74647707514572
2436,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,304,43,117.7820505277379
2437,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,47,117.81226772332228
2438,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,498,73,117.90493944814455
2439,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,169,56,118.00266514903691
2440,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,84,47,118.02197549714843
2441,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,485,65,118.08255108747021
2442,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,506,43,118.11950706677855
2443,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,23,118.13057444396489
2444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,47,118.20555851399399
2445,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,27,118.27080037435839
2446,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,285,33,118.29881252150383
2447,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,58,118.30278739667415
2448,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,125,125,118.38965609114236
2449,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,118.6556048308579
2450,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,340,45,118.74194844896589
2451,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,118.81396035185423
2452,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,118.83406524474223
2453,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,211,35,118.85321060837087
2454,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,21,118.90279701584339
2455,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,55,118.98895847624954
2456,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,54,119.00531017014968
2457,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,134,19,119.03219796494233
2458,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,50,119.13381021841927
2459,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,14,119.13813296449547
2460,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,575,188,119.20951644558542
2461,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,385,48,119.21762800837185
2462,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,168,56,119.22050188381989
2463,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,620,2,119.23307552180742
2464,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,228,48,119.2398177128727
2465,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,280,102,119.24054562690256
2466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,492,12,119.37375709461233
2467,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,119.40293836510355
2468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,16,119.58384233894664
2469,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,119.61376976983428
2470,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,239,51,119.64062330027612
2471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,21,119.71607009120682
2472,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,409,50,119.72235141239786
2473,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,22,119.76087807166734
2474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,19,119.76193524427715
2475,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,497,63,119.85397839088705
2476,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,119.87521091090663
2477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,928,38,119.92339487524238
2478,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,10,119.94765208049698
2479,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,21,119.96479580868521
2480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,680,15,120.05745070736367
2481,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,371,5,120.26752557826086
2482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,794,37,120.35648279557789
2483,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,19,120.44564798184862
2484,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,14,120.45499448954286
2485,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,526,5,120.58270450208035
2486,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,651,15,120.58289063727219
2487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,384,56,120.65683035155234
2488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,111,42,120.66038141467035
2489,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,688,199,120.7097958409334
2490,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,745,13,120.72378284391657
2491,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,505,11,120.75529879846323
2492,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,654,8,120.78717923426406
2493,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,948,3,120.89742438709355
2494,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,248,178,120.92870899538771
2495,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,402,170,120.95859401241175
2496,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,81,120.99845359195051
2497,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,11,121.09890999089767
2498,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,765,209,121.10804958867867
2499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,513,49,121.12253291401538
2500,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,513,9,121.1982355102499
2501,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,807,104,121.25843284615063
2502,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,121.26538149105447
2503,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,208,3,121.2656966003947
2504,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,121.31680527925982
2505,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,263,57,121.41779907893296
2506,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,220,52,121.49319209681678
2507,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,31,121.49661382300518
2508,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,6,121.63782592501914
2509,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,21,121.69783352413371
