req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7667,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,320,50,223.87636120973355
7668,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,223.90341642831854
7669,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,159,43,223.97527703366868
7670,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,37,223.98326011457362
7671,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,555,15,224.01129735494908
7672,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,602,47,224.01378522535725
7673,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,295,153,224.0176636823995
7674,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,9,224.02015280344048
7675,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,297,51,224.04297008747218
7676,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,615,22,224.06731560756737
7677,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,149,224.14068625230973
7678,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,224.1916268730162
7679,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,21,224.2495148344057
7680,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,307,56,224.249781835907
7681,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,753,53,224.28205387292692
7682,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,388,46,224.3355767501391
7683,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,224.36757188939598
7684,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,417,44,224.39533360363455
7685,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,198,55,224.605736526735
7686,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,742,11,224.61314116435696
7687,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,720,52,224.66517249976388
7688,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,452,15,224.674719914733
7689,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,654,52,224.71020070403978
7690,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,770,70,224.738936882945
7691,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,441,50,224.84379971353357
7692,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,677,34,224.84569717467357
7693,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,27,224.90023237803885
7694,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,407,36,224.90624839725996
7695,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,209,114,224.97102991945331
7696,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,225.09671525578443
7697,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,362,22,225.10920925040523
7698,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,225.1226763384976
7699,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,585,6,225.15464172973117
7700,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,52,43,225.17064580351868
7701,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,342,7,225.20005181199932
7702,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,187,53,225.23056770457785
7703,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,20,225.27458213869406
7704,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,475,16,225.27961226901212
7705,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,32,225.29502256806884
7706,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,475,8,225.32438616855706
7707,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,163,31,225.3296641596977
7708,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,317,70,225.33624919782517
7709,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,571,19,225.36254573542803
7710,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,465,77,225.37632457525433
7711,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,470,19,225.4418482167927
7712,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,416,9,225.44454131673226
7713,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,195,43,225.4727849373703
7714,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,65,93,225.486199607794
7715,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,18,225.51479851864858
7716,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,250,225.51560936132776
7717,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,21,225.5652713843466
7718,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,246,32,225.57422978401948
7719,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,789,52,225.61715405965168
7720,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,398,40,225.65761200937249
7721,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,51,225.671165259358
7722,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,136,53,225.67495704013984
7723,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,678,61,225.69876262261843
7724,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,216,50,225.7235418055175
7725,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,956,11,225.7525651434014
7726,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,225.7753253238993
7727,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,417,132,225.77772599842618
7728,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,375,15,225.78281420021167
7729,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,302,3,225.80158950478074
7730,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,400,12,225.86346576043627
7731,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,583,30,225.8726539375981
7732,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,23,225.8903660837043
7733,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,26,225.89355567907612
7734,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,765,63,225.93060505241758
7735,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,8,225.99423661211173
7736,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,453,58,226.0460394737921
7737,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,40,226.06396198650071
7738,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,34,226.08894521996982
7739,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,292,40,226.13261308916387
7740,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,15,226.16157199818383
7741,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,342,40,226.16974292716336
7742,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,46,226.17215723842835
7743,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,612,28,226.17992213530883
7744,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,226.18351310412865
7745,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,2,226.21261702378672
7746,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,616,54,226.21836241828348
7747,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,416,51,226.22154734289342
7748,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,27,226.23128283931203
7749,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,288,68,226.2463355322921
7750,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,111,34,226.3152135073967
7751,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,12,226.31616050359875
7752,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,159,38,226.3736491026706
7753,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,43,226.3827256869638
7754,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,226.3976636682646
7755,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,18,226.42615743175418
7756,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,889,18,226.45830768123705
7757,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,226.5010771771587
7758,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,551,18,226.55591625141395
7759,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,188,184,226.58768957482775
7760,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,226.62067929616535
7761,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,167,50,226.63250779624764
7762,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,34,226.63515117897245
7763,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,617,23,226.6416103101113
7764,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,235,52,226.64924255279016
7765,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,357,58,226.76772088018922
7766,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,259,53,226.80892992287895
7767,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,226.8608300005262
7768,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,226.8637299798271
7769,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,982,70,226.907272820629
7770,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,148,47,226.91621017650067
7771,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,683,105,226.9311480137465
7772,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,742,48,226.94835969975836
7773,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,52,47,226.95277998671642
7774,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,245,38,226.992828387333
7775,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,98,58,227.02656110144648
7776,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,349,41,227.07098445501717
7777,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,22,227.09860255660826
7778,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,630,56,227.124220216945
7779,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,332,41,227.13439861115867
7780,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,706,124,227.1411523114322
7781,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,642,66,227.15338549641442
7782,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,610,35,227.16259690493825
7783,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,816,66,227.21416505789517
7784,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,381,197,227.2431631940387
7785,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,805,88,227.33656341840955
7786,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,370,52,227.35728490690042
7787,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,227.3612402485875
7788,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,48,227.47700404766493
7789,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,67,227.49110873725243
7790,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,276,80,227.5141245170128
7791,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,29,227.59735389461275
7792,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,920,88,227.62464407300823
7793,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,639,9,227.6580981048233
7794,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,135,45,227.6855385191186
7795,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,190,142,227.7349869081931
7796,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,391,166,227.79125807149157
7797,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,377,11,227.82349498402337
7798,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,146,64,227.84832612043883
7799,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,687,14,227.8506624841746
7800,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,632,62,227.90487911808387
7801,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,272,51,227.92529223229855
7802,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,481,6,227.98014056967764
7803,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,74,228.03394553957364
7804,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,196,28,228.0576893316414
7805,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,228.06626668055904
7806,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,28,228.07871904821815
7807,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,610,28,228.12117575330487
7808,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,701,19,228.13391487541128
7809,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,228.15899094489126
7810,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,328,51,228.16269755766976
7811,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,280,138,228.24378732352403
7812,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,9,228.2457760955516
7813,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,410,18,228.27367054715947
7814,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,213,3,228.27450749827398
7815,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,334,37,228.31343002170087
7816,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,10,228.3754523556317
7817,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,684,22,228.39858611870656
7818,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,921,14,228.39962824769466
7819,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,300,103,228.40336074939788
7820,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,217,16,228.4180645458393
7821,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,320,17,228.43279800274738
7822,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,216,144,228.45973445739807
7823,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,10,228.47760464451744
7824,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,92,228.57624295801796
7825,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,228.60824313666546
7826,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,339,22,228.66218133169778
7827,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,448,31,228.68145597227297
7828,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,130,57,228.6841621917497
7829,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,472,49,228.70089135430732
7830,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,228.71103522145478
7831,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,527,49,228.74349155695288
7832,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,523,6,228.78762555672225
7833,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,16,228.8228979774111
7834,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,14,228.8967916332265
7835,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,922,8,228.9027489552246
7836,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,201,16,228.90946003835884
7837,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,228.91125921795813
7838,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,13,228.92827265336575
7839,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,336,6,228.95442940825097
7840,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,11,228.9796219517187
7841,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,147,55,229.00115609355572
7842,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,250,47,229.0073728781818
7843,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,268,42,229.0115281424399
7844,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,357,132,229.05269991363352
7845,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,14,229.07325239333724
7846,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,662,103,229.08139108637394
7847,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,21,229.09211780630443
7848,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,732,29,229.11025332912723
7849,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,365,51,229.11398137110135
7850,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,444,53,229.1287904701677
7851,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,38,229.18330995580035
7852,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,31,229.21347918069645
7853,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,436,10,229.259555350757
7854,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,626,16,229.3280627174615
7855,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,454,70,229.3377032302297
7856,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,329,50,229.35013248319234
7857,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,86,229.36191896889986
7858,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,788,43,229.36690521744214
7859,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,49,229.3900489711652
7860,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,221,46,229.4220380340435
7861,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,354,65,229.44832755854085
7862,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,678,10,229.56253627830588
7863,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,253,41,229.5689999932893
7864,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,404,47,229.5828088221391
7865,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,197,128,229.6601540497601
7866,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,661,19,229.66790746325654
7867,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,543,4,229.6944047304946
7868,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,465,33,229.7000993149166
7869,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,565,9,229.71814594323064
7870,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,532,79,229.74609448872195
7871,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,344,40,229.75308351008093
7872,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,52,67,229.7736145842329
7873,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,102,34,229.82660668831292
7874,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,708,4,229.8315193282196
7875,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,784,181,229.83688963990335
7876,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,7,229.88431822692903
7877,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,229.9186483997665
7878,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,322,47,229.97337737561458
7879,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,5,229.98130162818967
7880,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,116,51,229.9851404222372
7881,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,382,40,230.08408771018566
7882,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,244,50,230.11492447429285
7883,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,362,215,230.13351491526487
7884,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,23,230.19405567810819
7885,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,449,9,230.23094917027416
7886,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,230.28420081702396
7887,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,230.2885039615286
7888,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,230.31555313785836
7889,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,236,54,230.32193304803963
7890,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,23,230.42573409133468
7891,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,508,59,230.4451709303331
7892,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,333,42,230.45893307514973
7893,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,439,6,230.49579269097788
7894,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,743,3,230.50204574051315
7895,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,444,42,230.5471397955612
7896,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,17,230.54980662731563
7897,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,365,11,230.61655177348973
7898,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,230.62368661135523
7899,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,53,48,230.66041390551746
7900,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,230.67243164992328
7901,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,230.71022676168096
7902,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,510,37,230.75433887369604
7903,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,22,230.79188740251695
7904,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,394,63,230.8547592894609
7905,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,839,31,230.86862043602022
7906,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,230.88384363632838
7907,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,348,40,231.04422028792303
7908,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,293,50,231.0578572748751
7909,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,557,21,231.10165027751404
7910,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,23,231.13244819044806
7911,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,406,121,231.22781691547058
7912,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,416,112,231.2670510533925
7913,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,326,159,231.27019121022477
7914,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,27,231.28987611026557
7915,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,231.30702175802003
7916,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,349,10,231.30770723632756
7917,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,5,231.314082712189
7918,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,8,231.34164756594075
7919,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,626,3,231.3663183251213
7920,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,20,231.3804683032771
7921,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,503,69,231.40354891364512
7922,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,595,10,231.4778216606485
7923,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,5,231.58637438587647
7924,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,231.62751995593817
7925,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,692,85,231.67391252448553
7926,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,104,50,231.71044778125136
7927,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,470,85,231.7110565946284
7928,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,392,64,231.819927980823
7929,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,119,231.82414949134713
7930,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,22,231.86611498749934
7931,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,246,38,231.88211579514538
7932,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,231.92489438973797
7933,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,794,15,231.9320864737485
7934,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,627,8,231.96155569150605
7935,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,437,11,231.96188332441906
7936,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,156,89,232.00497460342677
7937,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,374,132,232.02051734089315
7938,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,89,232.03333917801967
7939,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,618,10,232.0448243706885
7940,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,648,22,232.0623932269489
7941,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,248,51,232.0689359976726
7942,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,232.09220658902308
7943,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,245,44,232.12918427611382
7944,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,633,72,232.2006215494694
7945,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,163,148,232.2226010055073
7946,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,293,33,232.27869675610683
7947,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,644,58,232.29025112153195
7948,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,418,46,232.35118194521618
7949,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,236,56,232.35811441759205
7950,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,249,4,232.4022513955509
7951,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,527,8,232.41736721059226
7952,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,18,232.45283205840542
7953,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1016,11,232.47852904783298
7954,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,646,48,232.4798585670325
7955,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,47,232.51374668443293
7956,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,18,232.52026193283203
7957,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,359,256,232.5531769067134
7958,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,27,232.57819747623634
7959,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,867,16,232.60561959390824
7960,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,405,11,232.63312943850076
7961,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,364,6,232.67686811722464
7962,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,915,34,232.72626838617614
7963,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,28,232.73152891982102
7964,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,351,128,232.74077696717984
7965,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,72,232.74616018625593
7966,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,276,140,232.75137960030042
7967,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,665,212,232.8327078053483
7968,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,486,52,232.8347597527209
7969,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,14,232.8624351729801
7970,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,304,49,232.86411962690573
7971,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,83,232.89335315197422
7972,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,299,9,233.02903072930386
7973,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,95,233.06940962819257
7974,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,288,48,233.07756075673402
7975,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,233.1360927360235
7976,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,180,115,233.2658700845714
7977,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,523,12,233.26837925819225
7978,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,154,38,233.28696548029825
7979,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,579,35,233.3706657553696
7980,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,195,38,233.38757903682966
7981,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,232,9,233.45435421690283
7982,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,18,233.5020772151788
7983,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,211,184,233.52806065784927
