req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3541,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,164,51,64.40889245150815
3542,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,589,12,64.4194927212145
3543,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,871,12,64.43049073898334
3544,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,232,48,64.43354927167081
3545,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,567,19,64.43360514794237
3546,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,424,63,64.46729853369249
3547,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,733,33,64.46981849005896
3548,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,598,26,64.49346177445281
3549,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,521,48,64.4956038945848
3550,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,283,53,64.51291084398211
3551,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,428,146,64.51458444816208
3552,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,64.53189196908542
3553,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,28,64.54486743194103
3554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,52,63,64.54498297204404
3555,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,402,11,64.5555756830215
3556,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,23,64.57721323329277
3557,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,115,64.59368842724366
3558,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,470,59,64.5991913345557
3559,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,614,3,64.64649781705566
3560,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,8,64.67529810199233
3561,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,3,64.68915109182093
3562,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,52,42,64.69872985898023
3563,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,26,64.70134355184037
3564,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,193,50,64.7020429123219
3565,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,553,16,64.71139387134737
3566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,483,6,64.75665836374738
3567,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,427,49,64.76263593316848
3568,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1020,92,64.76295888675611
3569,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,478,179,64.76745132781454
3570,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,723,72,64.809622606399
3571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,430,9,64.81524913789285
3572,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,704,62,64.81796720632583
3573,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,466,65,64.83915948170022
3574,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,16,64.88231795450501
3575,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,142,44,64.88863926588411
3576,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,340,8,64.8944608473686
3577,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,454,50,64.90593227304676
3578,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,661,37,64.96089391000045
3579,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,16,64.9668632045548
3580,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,700,52,64.97298416372558
3581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,510,97,65.00544671469206
3582,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,274,44,65.05983471634865
3583,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,349,188,65.06665133038277
3584,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,321,11,65.09948134482832
3585,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,942,3,65.17769957486607
3586,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,352,50,65.1813086322983
3587,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,188,54,65.21130555033206
3588,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,10,65.23095412165617
3589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,503,42,65.23270749130295
3590,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,772,14,65.23774299182227
3591,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,189,10,65.26239751999327
3592,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,211,49,65.26398896300097
3593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,436,7,65.28449411490558
3594,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,353,92,65.29582488766869
3595,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,312,131,65.31923745461008
3596,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,184,45,65.32573753742136
3597,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,127,19,65.32734572130909
3598,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,404,11,65.33274173316084
3599,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,353,164,65.3537909501105
3600,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,109,40,65.3600223715811
3601,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,758,33,65.3652811043431
3602,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,639,65,65.39461403295473
3603,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,995,70,65.4415900585354
3604,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1009,88,65.46485072776423
3605,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,139,46,65.46926209371766
3606,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,418,90,65.47192515967886
3607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,21,65.4750292709241
3608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,95,53,65.50050374620372
3609,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,321,11,65.52004703305522
3610,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,168,54,65.52147625655483
3611,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,17,65.54423739208978
3612,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,981,43,65.56594076279356
3613,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,18,65.58506276646956
3614,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,17,65.58524147186378
3615,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,198,53,65.58715471115855
3616,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,24,65.59932455158581
3617,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,277,50,65.63702037244526
3618,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,182,39,65.64464327361293
3619,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,10,65.73729815005782
3620,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,623,24,65.74868657167656
3621,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,253,48,65.7584326740914
3622,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,308,107,65.80307364216912
3623,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,139,65.82684318932928
3624,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,65.83623596691243
3625,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,366,97,65.86543263227269
3626,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,178,132,65.88499338186678
3627,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,768,110,65.89792299426705
3628,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,255,145,65.90539413710349
3629,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,27,65.91870832325442
3630,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,65.95189953401423
3631,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,180,131,65.95203067602368
3632,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,825,12,65.96075851392169
3633,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,517,10,66.01812597041408
3634,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,16,66.01872707447828
3635,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,21,66.01975274734863
3636,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,236,40,66.08802991712516
3637,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,154,54,66.1302314771325
3638,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,853,40,66.14456866220024
3639,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,23,66.18446403431014
3640,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,252,42,66.18487834496389
3641,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,9,66.26211977813881
3642,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,136,45,66.27423521628712
3643,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,342,50,66.27901959670417
3644,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,420,7,66.31404532269225
3645,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,452,60,66.31662275131586
3646,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,20,66.32231637795772
3647,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,631,52,66.33336974265893
3648,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,28,66.37775271196841
3649,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,204,46,66.38873583221444
3650,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,320,56,66.40398310216777
3651,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,55,53,66.41674155351598
3652,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,274,119,66.48958950952782
3653,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,501,11,66.53931103056458
3654,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,281,46,66.54263365116313
3655,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,482,7,66.5520107417829
3656,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,309,53,66.56328637627055
3657,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,12,66.58048279789423
3658,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,549,8,66.60304582289807
3659,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,25,66.61667394968273
3660,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,652,54,66.6531481615214
3661,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,491,62,66.72737326027786
3662,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,473,70,66.74264652882506
3663,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,214,49,66.74779000583996
3664,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,162,35,66.7668033579216
3665,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,429,9,66.77145531496471
3666,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,579,34,66.77397708205588
3667,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,66.81114564308675
3668,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,505,9,66.82979679136703
3669,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,259,39,66.83360874074727
3670,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,735,125,66.8342728664952
3671,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,508,48,66.857870107397
3672,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,190,77,66.85988473404099
3673,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,323,176,66.86176745909788
3674,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,203,41,66.94292921787374
3675,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,18,66.95002255999975
3676,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,282,49,66.96452611951591
3677,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,357,74,66.99337568723449
3678,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,387,82,67.02158738367037
3679,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,370,45,67.04808022469075
3680,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,382,44,67.05181296004145
3681,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,341,43,67.08934745026068
3682,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,527,6,67.10045853185906
3683,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,619,39,67.10465617754268
3684,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,138,106,67.11054224926745
3685,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,67.1116707687191
3686,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,444,54,67.11201394869526
3687,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,370,10,67.15227322972007
3688,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,67.20040079610703
3689,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,360,90,67.21543045230379
3690,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,326,173,67.22173864664907
3691,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,648,67,67.2426527515117
3692,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,172,52,67.2537918172248
3693,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,356,58,67.28119280916286
3694,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,49,67.30618475484285
3695,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,67.30932523390804
3696,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,167,19,67.3381709008613
3697,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,67.3580245500975
3698,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,541,8,67.36553330802529
3699,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,235,47,67.37005772916108
3700,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,141,67.415293811944
3701,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,275,40,67.42073691589427
3702,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,18,67.45791933913881
3703,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,14,67.49967028764738
3704,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,302,231,67.50831739926377
3705,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,30,67.51514993408537
3706,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,220,54,67.52034967616436
3707,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,67.54581950138413
3708,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,307,59,67.57414823971577
3709,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,219,28,67.59247378038943
3710,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,675,5,67.59632915121244
3711,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,353,37,67.61610563204788
3712,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,215,45,67.6805970709125
3713,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,452,10,67.69413992549767
3714,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,67.78121072431396
3715,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,920,116,67.78525552567505
3716,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,563,34,67.79506961178642
3717,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,960,38,67.80817659528539
3718,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,50,5,67.83912413037513
3719,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,67.83982940525787
3720,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,612,49,67.8408377496056
3721,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,18,67.91963955021964
3722,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,108,57,67.9283130587225
3723,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,256,45,67.94516851660211
3724,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,259,90,67.95838540574523
3725,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,10,67.96578598891193
3726,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,67.97974321075135
3727,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,653,44,67.98639256472505
3728,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,456,62,68.0188453581257
3729,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,68.01929892651063
3730,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,292,43,68.06763480020575
3731,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,641,71,68.10322963226886
3732,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,382,49,68.10436722971345
3733,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,819,5,68.16486599507691
3734,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,293,169,68.17195799336476
3735,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,249,62,68.19425549590255
3736,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,256,5,68.22015837643582
3737,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,173,68.22420328862033
3738,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,498,49,68.22691747505459
3739,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,58,68.25732145851062
3740,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,19,68.29624538383955
3741,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,310,95,68.30883679500958
3742,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,424,54,68.31778586600927
3743,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,956,49,68.35793057782588
3744,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,250,60,68.35985280854175
3745,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,339,56,68.38390170575477
3746,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,764,8,68.40164907215777
3747,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,409,53,68.43069153151359
3748,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,800,132,68.43337843407062
3749,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,422,7,68.43954421317551
3750,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,910,65,68.45107582806956
3751,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,16,68.49902239893919
3752,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,207,40,68.5047886195769
3753,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,115,69,68.53894972260022
3754,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,68.54869801993519
3755,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,31,68.55084054389428
3756,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,425,44,68.55379397371644
3757,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,215,33,68.58323641329153
3758,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,29,68.6218127986159
3759,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,5,68.64877021357736
3760,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,26,68.67801810907757
3761,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,54,68.7055619026305
3762,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,959,10,68.76529541684573
3763,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,591,15,68.79489600928902
3764,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,179,72,68.79985093685443
3765,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,432,13,68.8013488406387
3766,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,189,61,68.80835920516333
3767,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,68.82810492537456
3768,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,230,56,68.86620105669694
3769,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,390,13,68.89409131117077
3770,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,301,40,68.89563207493656
3771,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,52,68.93262411171793
3772,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,320,50,68.94617308953029
3773,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,868,10,68.9644348243795
3774,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,481,55,68.96741065824654
3775,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,32,68.9976316505359
3776,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,443,7,69.05533343073061
3777,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,69.0570494641559
3778,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,782,16,69.06612418926406
3779,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,426,57,69.0827151101281
3780,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,681,13,69.08456912634657
3781,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,802,106,69.0957303471661
3782,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,69.11384130960383
3783,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,444,56,69.11705594348865
3784,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,385,7,69.13185276232801
3785,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,654,79,69.13800798750711
3786,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1017,3,69.16206778443352
3787,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,280,179,69.17691144317709
3788,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,534,11,69.18346111931342
3789,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,413,51,69.18438517161151
3790,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,27,69.21084803149331
3791,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,254,62,69.22217219168422
3792,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,79,71,69.2285395309315
3793,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,201,141,69.27848590244713
3794,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,69.28227564365844
3795,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,424,6,69.28820770303156
3796,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,19,69.29248033284864
3797,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,780,9,69.3152836432199
3798,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,754,67,69.32350347863883
3799,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,69.33524588897102
3800,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,19,69.34207071031669
3801,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,69.35031623684648
3802,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,69.35217551099201
3803,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,269,10,69.35336610221961
3804,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,26,69.36812448031287
3805,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,696,178,69.36824968713921
3806,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,437,95,69.37728180887595
3807,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,679,39,69.39464337920943
3808,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,69.39830969891293
3809,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,850,48,69.40544021438531
3810,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,411,47,69.40909377955079
3811,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,26,69.4466855752995
3812,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,300,10,69.47003572792802
3813,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,69.47392031155097
3814,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,69.47398672429513
3815,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,342,74,69.50979927873558
3816,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,553,19,69.51175241752958
3817,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,382,58,69.52234859940963
3818,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,401,56,69.52332240529498
3819,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,935,12,69.53076339705864
3820,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,22,69.53650542067842
3821,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,127,54,69.54631866684342
3822,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,6,20,69.5507809825925
3823,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,206,53,69.56586241842679
3824,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,686,80,69.59546649167036
3825,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,19,69.59707258849213
3826,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,585,17,69.60130432299638
3827,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,893,73,69.60689799155247
3828,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,24,69.60916458085165
3829,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,11,69.67356859694648
3830,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,23,69.6891489842399
3831,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,315,23,69.73086535619983
3832,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,56,84,69.75298319912797
3833,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1009,89,69.75830477594127
3834,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,188,118,69.76285286148592
3835,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,202,48,69.76418241081385
3836,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,505,11,69.79714231849212
3837,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,692,57,69.81644848811848
3838,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,260,62,69.82720871784556
3839,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,812,21,69.84910676086066
3840,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,417,11,69.86724057825444
3841,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,252,67,69.88513655282499
3842,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,345,47,69.90577766645008
3843,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,183,43,69.9263728878666
3844,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,35,69.9337407232518
3845,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,173,69.95746319859457
3846,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,392,62,69.96145578854643
3847,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,301,47,69.96340257298115
3848,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,303,55,69.97156409888144
3849,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,689,37,69.99023384728305
3850,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,368,46,70.03214432934702
3851,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,624,57,70.04407954606577
3852,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,70.04438221069685
3853,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,398,54,70.05104224481018
3854,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,13,70.06298875809894
3855,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,693,8,70.13681486265386
3856,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,333,12,70.14766387696692
3857,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,18,70.15744098140028
