req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5506,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,204,133,271.61450138845066
5507,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,44,271.6446782377394
5508,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,205,57,271.659599981862
5509,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,278,46,271.6787977816638
5510,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,106,31,271.6901552808322
5511,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,14,271.7436230782339
5512,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,271.7775975370515
5513,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,843,31,271.8384494250383
5514,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,271.85583129077594
5515,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,782,67,271.86327838069354
5516,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,271.8655388260774
5517,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,509,7,271.8715959306198
5518,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,199,19,272.01413273119056
5519,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,272.1537577240069
5520,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,157,43,272.2638899721335
5521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,259,150,272.36555520382524
5522,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,375,51,272.36990152312853
5523,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,6,272.4156203814
5524,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,816,95,272.42817937996915
5525,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,157,54,272.4586026187008
5526,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,334,50,272.4840644242478
5527,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,248,31,272.530065620712
5528,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,404,54,272.6758444317305
5529,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,363,108,272.78591165954754
5530,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,943,78,272.79612841287263
5531,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,21,272.87697876345595
5532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,429,51,272.89020984100074
5533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,296,62,272.9728124272877
5534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,91,42,273.02494804113917
5535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,9,273.0287411357216
5536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,273.1348593756412
5537,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,273.1572370491825
5538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,42,273.24441107428015
5539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,44,273.29762055951375
5540,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,20,273.348993692594
5541,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,633,25,273.3677817711582
5542,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,499,65,273.4405115808217
5543,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,19,273.51708717130856
5544,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,47,273.56670437985935
5545,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,342,46,273.6568880233511
5546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,270,198,273.6617931960363
5547,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,257,50,273.69525818599465
5548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,481,56,273.7084852395737
5549,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,176,44,273.76316058930087
5550,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,324,143,273.78417598248984
5551,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,5,273.8184001182911
5552,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,22,273.82759487844396
5553,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,2,273.8911990131938
5554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,333,8,273.9793136066175
5555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,477,42,273.99546331017757
5556,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,21,274.0330411926362
5557,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,274.1750338192036
5558,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,514,49,274.33472028106263
5559,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,44,274.34934324477786
5560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,515,106,274.3985710043042
5561,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,188,41,274.46748124991393
5562,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,24,274.50717103851485
5563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,68,274.5163663420519
5564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,274.5262931717589
5565,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,625,50,274.5732039218811
5566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,274.6048699519253
5567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,407,44,274.6577185646998
5568,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,56,274.83763275034937
5569,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,274.8616449172348
5570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,974,3,274.87914015712875
5571,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,22,274.9728462691469
5572,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,616,30,275.0408229277607
5573,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,275.0831538148535
5574,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,293,61,275.1069158410284
5575,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,275.23599793372773
5576,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,464,10,275.23989508632945
5577,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,471,10,275.26887202090506
5578,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,380,4,275.2710335752218
5579,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,275,49,275.4045868023423
5580,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,244,40,275.51128728761745
5581,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,21,275.5288392123789
5582,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,275.7979810194587
5583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,633,10,275.8958532759196
5584,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,349,43,275.9442301805552
5585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,511,11,275.95241194557883
5586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,953,18,275.986415349076
5587,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,474,16,276.03662669635764
5588,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,276.1047893562354
5589,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,190,44,276.1406314226119
5590,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,565,20,276.15747554252135
5591,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,870,80,276.1771516926487
5592,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,298,43,276.2156685464388
5593,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,403,6,276.23367830084777
5594,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,14,276.2849247711054
5595,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,349,92,276.2900850196407
5596,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,211,36,276.3170019249388
5597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,21,276.48101291343306
5598,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,276.6650310322723
5599,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,169,46,276.7161335126511
5600,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,31,276.79206801957713
5601,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,169,47,276.7923958906392
5602,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,290,106,276.80118215013204
5603,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,276.8073386182268
5604,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,10,276.8973612381242
5605,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,288,49,276.91317884881005
5606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,276.92885783740377
5607,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,771,72,276.95391842621643
5608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,8,276.96522418441174
5609,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,102,49,276.9837214237196
5610,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,368,7,277.05196839072977
5611,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,936,27,277.08443881713254
5612,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,589,120,277.0882123577762
5613,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,26,277.2608430545749
5614,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,19,277.2955328123885
5615,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,338,43,277.55068440905546
5616,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,443,49,277.64566992274735
5617,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,8,277.79002637527117
5618,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,236,49,277.82459470716475
5619,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,802,8,277.8735012552433
5620,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,806,56,277.9597801306632
5621,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,29,277.97671687276755
5622,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,22,278.01428851615987
5623,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,759,10,278.0221067208256
5624,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,51,278.13055757024483
5625,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,322,37,278.1519079840766
5626,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,95,28,278.2007177846673
5627,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,583,6,278.27149675086423
5628,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,668,9,278.27875367433734
5629,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,561,17,278.32585537186696
5630,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,448,13,278.4097339193324
5631,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,52,55,278.45697764170336
5632,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,975,192,278.56233817623
5633,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,455,37,278.65352806541597
5634,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,225,46,278.6707080536436
5635,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,63,46,278.67237568383865
5636,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,502,64,278.6759855051356
5637,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,469,185,278.70424300698414
5638,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,409,7,278.7589405212895
5639,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,774,50,278.82171494739856
5640,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,278.8745662663954
5641,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,285,43,278.92925219035396
5642,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,251,55,279.0820166351977
5643,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,16,279.1154107562596
5644,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,427,165,279.1402445375792
5645,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,8,279.22698128050496
5646,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,352,50,279.23520269928775
5647,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,231,44,279.2416793902446
5648,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,392,49,279.25395001901256
5649,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,810,241,279.2668407252795
5650,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,192,32,279.30713863074567
5651,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,8,279.3154507007801
5652,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,792,65,279.3188689693543
5653,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,322,15,279.414652543152
5654,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,434,40,279.4245904607262
5655,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,391,8,279.4686587947329
5656,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,344,39,279.59918349545603
5657,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,608,96,279.6405180826792
5658,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,279.64243888630585
5659,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,504,12,279.6998127785919
5660,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,252,39,279.7038904241154
5661,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,984,82,279.7375332456742
5662,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,279.759746858215
5663,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,120,19,279.8567097491672
5664,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,225,49,279.94602961183324
5665,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,467,50,279.9648173055213
5666,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,230,162,279.98676381353005
5667,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,29,280.0359755800381
5668,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,115,40,280.0718988949255
5669,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,171,56,280.13708647404354
5670,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,15,280.152380669247
5671,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,381,12,280.25837989223595
5672,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,280.28008573172696
5673,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,2,280.3918396378886
5674,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,52,46,280.61207012083247
5675,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,740,7,280.7099527623748
5676,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,334,49,280.7390704296471
5677,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,647,36,280.9494518378304
5678,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,577,8,280.9775643231647
5679,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,816,95,281.0787521394719
5680,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,653,10,281.11306074670665
5681,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,18,281.14005317273717
5682,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,292,48,281.2149634527617
5683,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,14,281.24920776195063
5684,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,524,46,281.269972598324
5685,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,9,281.28614337169716
5686,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,264,81,281.29997258936106
5687,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,641,41,281.39277818686327
5688,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,24,281.41074706446636
5689,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,387,9,281.4281030529
5690,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,846,11,281.51389247533996
5691,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,848,58,281.54792111583095
5692,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,371,7,281.61217062821584
5693,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,471,55,281.8259753539345
5694,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,144,101,281.917863020233
5695,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,738,86,281.9202651356852
5696,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,497,12,281.95460873933405
5697,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,583,125,281.9717099345353
5698,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,666,12,281.98227827709866
5699,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,276,4,282.226407566457
5700,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,133,34,282.23351342857103
5701,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,282.23593123405306
5702,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,282.2473203238012
5703,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,10,282.2898262240207
5704,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,282.34269716924916
5705,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,282,172,282.4108577782627
5706,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,20,282.4262063778623
5707,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,933,26,282.433347310034
5708,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,228,49,282.45358203613256
5709,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,523,73,282.5693832699774
5710,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,469,52,282.66213894363847
5711,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,282.66578541693036
5712,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,12,282.6661853471605
5713,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,53,47,282.8423346017836
5714,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,35,282.9459598566904
5715,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,24,283.1086543295814
5716,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,504,77,283.1109292849034
5717,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,389,86,283.21124348091297
5718,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,450,27,283.3234295803643
5719,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,459,41,283.36907545126144
5720,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,391,38,283.47988683512915
5721,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,379,46,283.5052010960328
5722,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,701,17,283.54350178142886
5723,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,255,10,283.5844714804066
5724,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,478,40,283.6382020098573
5725,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,181,79,283.7370589229869
5726,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,83,283.81313153618186
5727,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,921,29,283.82672958456175
5728,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,137,54,283.8319968500758
5729,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,10,283.99158384444246
5730,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,10,284.03702638638447
5731,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,551,8,284.0438941968108
5732,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,284.08214680095955
5733,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,224,46,284.08727710941423
5734,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,356,7,284.10598850635716
5735,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,475,21,284.1115355820346
5736,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,471,13,284.12187526531466
5737,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,441,9,284.12555419568
5738,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,177,7,284.1419030799085
5739,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,284.15708883593754
5740,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,32,284.25373000235606
5741,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,433,12,284.26758758314963
5742,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,415,14,284.4861116224539
5743,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,12,284.5663445255502
5744,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,375,41,284.6699630877934
5745,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,372,51,284.7637751129793
5746,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,47,284.8070541931958
5747,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,251,54,284.91612334657617
5748,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,852,62,284.9681609430878
5749,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,301,58,285.03155191068225
5750,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,340,59,285.23388518554447
5751,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,475,8,285.28577825330785
5752,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,285.31343385125217
5753,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,285.3542623508155
5754,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,495,42,285.3636684978911
5755,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,20,285.3890014013465
5756,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,205,8,285.42089431863826
5757,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,551,23,285.4567968880895
5758,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,27,285.54097338649984
5759,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,285.6136029449341
5760,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,34,285.832642425919
5761,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,457,12,285.9255639233109
5762,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,414,34,286.0533025141976
5763,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,528,73,286.09153549391806
5764,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,139,66,286.1221670239261
5765,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,627,34,286.12530062215905
5766,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,12,286.13180835240644
5767,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,37,286.13857017924596
5768,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,349,25,286.18933929640906
5769,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,457,48,286.2118467259403
5770,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,20,286.2313527232414
5771,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,854,22,286.27843285708406
5772,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,338,54,286.2934406214273
5773,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,418,42,286.33643669274613
5774,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,939,10,286.3555646592101
5775,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,23,286.3697174604547
5776,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,367,10,286.492957790864
5777,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,30,286.5090155436155
5778,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,18,286.59666576639586
5779,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,968,79,286.6797725468211
5780,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,511,49,286.7566634916842
5781,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,356,45,286.86443119457624
5782,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,859,41,286.89723018552286
5783,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,315,169,286.98905952871047
5784,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,536,8,287.11977824534324
5785,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,15,287.14517154016613
5786,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1006,15,287.1998444021524
5787,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,361,61,287.21678705357994
5788,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,261,139,287.2317004276779
5789,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,782,64,287.2611933139029
5790,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,11,287.3162193406578
5791,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,909,14,287.37381584869206
5792,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,7,287.3748506267368
5793,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,16,287.3957211854214
5794,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,116,54,287.5469288823904
5795,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,287.61045657933215
5796,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,79,35,287.63076794112135
5797,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,6,20,287.6841805292704
5798,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,287.7252450963018
5799,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,23,287.7499819718672
5800,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,274,5,287.89001392987427
5801,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,32,287.92308003250645
5802,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,557,70,287.984919223224
5803,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,230,57,288.0022552164894
5804,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,288.0289493047529
5805,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,282,51,288.0624940245965
5806,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,446,48,288.0960184057266
5807,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,20,288.1345886198639
5808,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,18,288.135590671438
5809,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,991,3,288.17932489196807
5810,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,639,17,288.3377683200194
5811,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,392,36,288.3714490789904
5812,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,27,288.43465301277126
5813,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,389,48,288.4641305441333
5814,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,8,288.51954000189664
5815,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,539,93,288.59914772781946
5816,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,45,288.6074595093589
5817,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,343,57,288.6741075896006
5818,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,341,70,288.6806121713943
5819,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,21,288.93641521748816
5820,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,288.96297942940004
5821,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,531,56,289.020581022547
5822,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,528,83,289.17333234291584
