req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3889,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,567,20,152.07330279211908
3890,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,21,152.09028974187055
3891,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,169,88,152.0997940252758
3892,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,670,44,152.140644566327
3893,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,152.1532608334204
3894,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,865,3,152.21591789346903
3895,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,21,152.30922653642475
3896,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,191,96,152.345131953055
3897,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,35,152.35339653995905
3898,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,329,138,152.3773325671159
3899,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,385,80,152.46829784892208
3900,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,415,71,152.4752411577522
3901,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,624,23,152.56425120801669
3902,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,17,152.58849263263417
3903,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,366,99,152.6502301941314
3904,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,717,8,152.686760748025
3905,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,26,152.7250768427002
3906,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,715,8,152.81506664171079
3907,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,504,44,152.84380064379926
3908,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,6,152.86868825410733
3909,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,224,112,152.8742278031728
3910,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,45,152.97133033505875
3911,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,28,152.98026946910986
3912,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,27,153.02889545448224
3913,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,451,77,153.07449183013554
3914,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,798,104,153.09389769079095
3915,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,16,153.10106476645348
3916,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,60,153.18304279832734
3917,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,322,49,153.1843185675517
3918,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,340,9,153.1860954283118
3919,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,169,39,153.18724054417973
3920,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,24,153.19113087352528
3921,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,292,201,153.20483963264377
3922,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,153.22967275638106
3923,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,811,112,153.39877091037582
3924,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,31,153.4151694989428
3925,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,845,43,153.43772906132244
3926,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,187,35,153.47446002724308
3927,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,697,41,153.50004547392876
3928,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,695,3,153.5199030380523
3929,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,610,47,153.5294915289608
3930,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,626,21,153.5415912039255
3931,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,20,153.64417299156253
3932,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,619,8,153.65067719145247
3933,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,24,153.65423185709454
3934,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,153.6804255069044
3935,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,969,3,153.7161912286173
3936,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,543,6,153.73101703503053
3937,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,736,49,153.80823320228305
3938,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,153.9054351194952
3939,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,153.90791003036114
3940,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,666,5,153.93402768256527
3941,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,971,73,153.97400667020864
3942,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,417,35,153.98778226070024
3943,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,440,114,153.98840161544112
3944,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,825,39,154.00206006290517
3945,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,28,154.06746898482058
3946,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,494,72,154.0779231223131
3947,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,154.15008580414704
3948,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,667,59,154.22957565490213
3949,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,463,6,154.26595047124786
3950,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,136,79,154.304086712174
3951,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,18,154.33976128686794
3952,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,430,52,154.42808135872568
3953,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,154.51222143565735
3954,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,358,42,154.54217600721532
3955,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,668,31,154.61221416196872
3956,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,28,154.62372198275585
3957,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,990,23,154.6810286594217
3958,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,187,7,154.75123480662006
3959,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,951,3,154.75609298872672
3960,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,19,154.76322248731705
3961,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,338,48,154.8251376699616
3962,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,8,154.82667082814174
3963,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,386,49,154.93297152320915
3964,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,154.93559431374297
3965,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,828,10,154.97774569552942
3966,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,167,51,155.04556866645075
3967,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,384,42,155.07905373662743
3968,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,428,183,155.08677215843767
3969,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,171,19,155.12392019572866
3970,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,402,52,155.1665677179497
3971,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,155.22602623243824
3972,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,34,155.32452644617558
3973,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,667,63,155.34722848511487
3974,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,508,198,155.3679463542974
3975,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,930,129,155.3812502992883
3976,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,26,155.4858594971545
3977,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,575,19,155.59320439129544
3978,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,714,9,155.61282638309183
3979,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,89,67,155.6435358985516
3980,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,155.67967726467472
3981,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,495,46,155.70085776643867
3982,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,743,39,155.7075792329627
3983,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,118,28,155.80530553607184
3984,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,160,47,155.85239115032124
3985,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,347,47,155.85572643733929
3986,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,280,6,155.88621965597503
3987,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,647,11,155.90807035776783
3988,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,30,155.91084480823434
3989,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,32,155.97038606984208
3990,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,17,155.99022592649905
3991,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,477,12,156.0147177953541
3992,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,20,156.03182337355685
3993,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,824,38,156.10140444738695
3994,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,18,156.11343348145317
3995,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,290,149,156.13089679099843
3996,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,156.13566979321982
3997,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,968,48,156.1483039874429
3998,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,495,50,156.16340247880973
3999,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,308,34,156.18705122141563
4000,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,491,8,156.21252323755778
4001,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,655,45,156.21609856374548
4002,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,156.22817186750746
4003,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,502,57,156.23604608430406
4004,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,156.25931055174726
4005,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,557,62,156.30846049714336
4006,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,460,46,156.38387501378284
4007,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,313,45,156.49520464382587
4008,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,19,156.54928224869505
4009,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,661,8,156.62341849530353
4010,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,819,62,156.65970272205254
4011,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,18,156.71154438864562
4012,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,492,50,156.81923107433218
4013,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,503,42,156.85138001496966
4014,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,88,37,156.85354198117412
4015,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,10,156.8660111205767
4016,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,479,8,156.91196583259656
4017,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,207,5,156.9765633466254
4018,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,368,51,157.0105898107391
4019,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,21,157.0622844546324
4020,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,549,44,157.09244447460657
4021,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,95,157.1646546845605
4022,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,799,111,157.16925448609047
4023,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,421,66,157.1923396992246
4024,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,31,157.19796407380787
4025,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,24,157.19968414302005
4026,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,157.29512398098962
4027,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,157.3984355725196
4028,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,663,11,157.4729715527913
4029,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,429,34,157.52266768915626
4030,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,433,35,157.5272789399686
4031,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,18,157.62105578680612
4032,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,848,61,157.62318118975165
4033,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,649,53,157.6473084425904
4034,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,403,71,157.72869850595652
4035,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,657,93,157.74226163285604
4036,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,21,157.7776495956562
4037,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,480,58,157.78843305251928
4038,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,312,49,157.80025703529932
4039,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,729,3,157.80917852781553
4040,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,157.8171174224478
4041,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,52,157.82462987250778
4042,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,154,55,157.8667629218268
4043,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,285,53,157.87021476396777
4044,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,503,9,157.92812872006604
4045,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,462,11,157.9374708817073
4046,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,400,105,157.96209840667893
4047,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,754,59,158.12005426471174
4048,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,305,7,158.1516829020845
4049,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,696,96,158.16566689248097
4050,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,158.22829805152546
4051,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,25,158.2426825653491
4052,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,32,158.28861494306585
4053,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,602,37,158.31837010726323
4054,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,12,158.32860007721422
4055,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,822,11,158.34880791798167
4056,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,908,19,158.3639363063857
4057,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,349,5,158.37476126874282
4058,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,331,10,158.4704560159307
4059,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,475,47,158.5052914078421
4060,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,542,16,158.55389246095825
4061,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,480,7,158.63411678117927
4062,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,208,46,158.63596077677937
4063,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,618,79,158.68353237678159
4064,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,138,19,158.74907886266752
4065,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,309,141,158.91384572385257
4066,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,658,6,158.94418256384657
4067,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,293,182,159.0403410706069
4068,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,16,159.045564728805
4069,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,628,2,159.13210503860557
4070,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,69,159.18720389565925
4071,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,245,44,159.24971468048525
4072,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,407,47,159.2551528606104
4073,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,223,5,159.29236531339996
4074,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,18,159.30033198810452
4075,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,159.31502900179768
4076,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,35,159.36712513395406
4077,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,602,65,159.38144707489195
4078,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,987,19,159.38782492681838
4079,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,715,8,159.3917757883183
4080,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,19,159.47119323139364
4081,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,370,47,159.4729112201667
4082,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,779,8,159.50114587792567
4083,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,688,181,159.62310296943872
4084,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,20,159.62328310186084
4085,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,21,159.6958505844446
4086,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,6,159.89554228218194
4087,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,174,45,159.92183779265815
4088,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,675,17,159.98089044120934
4089,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,413,12,160.04130271073572
4090,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,330,49,160.04524145665783
4091,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,218,121,160.09428745156637
4092,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,331,8,160.12609701232876
4093,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,527,65,160.17540489815158
4094,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,475,55,160.23974090528728
4095,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,160.27998060573003
4096,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,251,80,160.31202231388798
4097,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,884,16,160.37749743063952
4098,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,44,160.501371685523
4099,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,432,52,160.54556858749402
4100,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,27,160.60315611289235
4101,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,528,49,160.6420673341692
4102,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,658,4,160.65709566611145
4103,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,293,34,160.7045878392275
4104,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,28,160.75068036922877
4105,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,22,160.75544081295854
4106,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,351,140,160.7699502374289
4107,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,766,62,160.80507085009972
4108,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,402,11,160.85653348572095
4109,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,160.876922598883
4110,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,398,103,160.88300918234404
4111,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,388,52,160.88528185099807
4112,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,29,160.89441420568727
4113,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,116,160.90037264019847
4114,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,518,18,161.0126283936497
4115,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,377,61,161.02770599620294
4116,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,414,15,161.0317559916075
4117,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,17,161.04570227521646
4118,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,23,161.0491612385925
4119,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,298,230,161.05712621243538
4120,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,621,30,161.066785125982
4121,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,32,161.15751347154603
4122,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,5,161.1646088972162
4123,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,725,23,161.26350368969491
4124,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,47,161.277126410543
4125,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,42,161.30010165006718
4126,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,320,19,161.30935985996334
4127,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,59,161.34852400617666
4128,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,412,8,161.35771130255523
4129,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,29,161.4176713744138
4130,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,213,51,161.4280408831887
4131,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,59,161.5504950807147
4132,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,17,161.5550722497752
4133,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,22,256,161.58702735922182
4134,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,161.65191714065088
4135,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,483,63,161.68542593267748
4136,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,690,17,161.71376267321915
4137,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,161.73229919567555
4138,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,391,44,161.79624792131136
4139,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,424,43,161.80035333182607
4140,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,64,134,161.87326419237698
4141,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,352,71,161.8772566838701
4142,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,161.91464684672752
4143,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,92,60,162.00188734884705
4144,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,273,60,162.00227836842507
4145,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,253,142,162.03330347616017
4146,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,112,60,162.04929411846788
4147,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,539,8,162.09154798396753
4148,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,162.14724369793396
4149,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,24,162.17942386899912
4150,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,258,35,162.18266705723696
4151,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,162.22476280033013
4152,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,419,7,162.26968308539625
4153,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,105,51,162.31667992052465
4154,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,353,51,162.3394391857252
4155,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,162.34769954750035
4156,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,669,12,162.3792343208083
4157,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,17,162.39574149111016
4158,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,216,178,162.430302727417
4159,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,751,92,162.43879468560337
4160,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,48,162.46103537339437
4161,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,179,3,162.47462136657643
4162,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,370,58,162.48160577237303
4163,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,502,57,162.55807416689126
4164,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,482,44,162.58379033432104
4165,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,162.61536693840648
4166,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,274,87,162.67362276414684
4167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,36,162.745749349559
4168,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,855,12,162.85699813323546
4169,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,18,162.88544334286334
4170,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,8,162.93699674273702
4171,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,952,49,162.9727383031554
4172,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,417,51,163.01031255505578
4173,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,53,163.03352296364798
4174,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,876,61,163.10380252168036
4175,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,49,163.1127818297674
4176,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,964,26,163.32286333226008
4177,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,163.41259283116153
4178,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,11,163.59258981968767
4179,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,209,58,163.59736379281864
4180,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,300,33,163.60294999743314
4181,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,684,23,163.6784564612657
4182,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,202,66,163.77934515693298
4183,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,209,130,163.83118694663472
4184,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,672,10,163.84453438096537
4185,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,371,13,163.91449988763515
4186,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,517,48,163.91467438590666
4187,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,3,163.92096420866443
4188,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,433,13,163.92236788445047
4189,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,364,5,163.9691446074017
4190,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,914,10,163.99636400339065
4191,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,12,164.03678146546923
4192,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,167,57,164.04689776420577
4193,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,228,123,164.04892170499542
4194,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,73,164.06548546275633
4195,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,571,16,164.11039106906676
4196,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,27,164.16670261070368
4197,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,23,164.17054009237233
4198,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,987,17,164.17169183918384
4199,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,971,8,164.23738281514315
4200,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,31,164.2574083630714
4201,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,257,40,164.2631481811608
4202,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,55,87,164.27992190170988
4203,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,629,2,164.2986143744493
4204,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,255,203,164.3035911246324
4205,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,638,26,164.31841838217935
