req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2088,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,14,212.26965604502013
2089,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,402,38,212.28554220536273
2090,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,70,55,212.32970023670464
2091,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,88,59,212.34779624767495
2092,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,212.5616134696939
2093,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,458,42,212.78616641413228
2094,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,635,38,213.25343258744536
2095,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,134,42,213.31397359116806
2096,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,674,10,213.42334739989104
2097,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,226,9,213.692176347198
2098,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,40,213.6938032121057
2099,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,344,126,213.70285489183456
2100,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,53,213.88038337276163
2101,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,259,127,213.9687491797638
2102,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,54,213.99521841399684
2103,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,185,43,214.13641334031635
2104,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,467,61,214.1942435166605
2105,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,672,140,214.40583452148874
2106,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,214.4174934635905
2107,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,836,43,214.64359165501787
2108,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,469,9,214.7114934811154
2109,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,398,5,214.7668428070189
2110,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,447,48,215.07740973014694
2111,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,23,215.26521537595264
2112,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,182,58,215.26757312070578
2113,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,634,48,215.3392132461258
2114,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1003,41,215.42820434490363
2115,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,711,3,215.7329704518779
2116,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,215.8346293295395
2117,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,569,23,215.86170674718986
2118,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,308,4,216.11647320219248
2119,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,140,74,216.17921104200354
2120,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,538,77,216.3324249397008
2121,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,675,18,216.37866007900803
2122,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,434,204,216.43999555795625
2123,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,13,216.72490252765346
2124,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,322,8,216.97137604493304
2125,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,740,86,217.21049066988016
2126,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,47,217.40606430826364
2127,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,604,28,217.4962622178875
2128,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,217.5440049354147
2129,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,17,217.78185856414913
2130,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,275,78,217.87322997327288
2131,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,589,73,217.970361714948
2132,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,420,15,217.98543926526656
2133,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,655,33,218.04659610112677
2134,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,487,63,218.0473331064696
2135,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,237,45,218.27126670151955
2136,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,377,10,218.47524702838606
2137,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,528,52,218.9564621364352
2138,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,640,49,218.9571272325003
2139,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,531,57,219.07492085083103
2140,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,388,36,219.13773922168923
2141,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,8,219.29321348824985
2142,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,358,180,219.30546176829637
2143,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,299,69,219.61231880743293
2144,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,547,52,219.89792723212523
2145,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,559,18,219.9110853479884
2146,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,280,37,219.98799996598075
2147,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,883,55,219.99254213886965
2148,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,403,11,220.38543405213127
2149,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,29,220.84010793364135
2150,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,243,58,220.99852697902597
2151,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,65,221.0343819295003
2152,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,408,75,221.55344975907067
2153,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,467,56,221.68840079166725
2154,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,783,17,221.89508326039441
2155,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,164,126,221.9882170756755
2156,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,525,11,222.05330533575705
2157,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,19,222.09548118441887
2158,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,597,36,222.10802208851007
2159,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,357,57,222.17638245623098
2160,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,433,121,222.19647823173884
2161,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,222.6130575705167
2162,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,288,5,222.7767149329275
2163,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,214,3,223.16695963606819
2164,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,192,18,223.7678536278596
2165,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,298,10,223.96364707404965
2166,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,268,41,224.09295769300385
2167,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,224.19681684092993
2168,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,498,47,224.226987656494
2169,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,10,224.48896986353623
2170,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,241,127,224.5214834034914
2171,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,918,40,224.70064305341535
2172,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,455,47,224.80040330032094
2173,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,28,224.9285970785931
2174,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,341,44,225.031524044756
2175,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,225.44902083527705
2176,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,19,225.921966574106
2177,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,668,105,225.99495390931335
2178,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,27,226.08662337475673
2179,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,780,42,226.104126022714
2180,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,47,226.20162641663325
2181,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,208,3,226.3076184854623
2182,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,575,45,226.51993318062404
2183,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,50,226.71971819873517
2184,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,530,65,226.77383846215022
2185,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,226.85679880776502
2186,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,24,227.05918527818568
2187,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,228,63,227.12536837695708
2188,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,299,98,227.16629656241741
2189,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,22,227.1729970259057
2190,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,287,13,227.4077561807496
2191,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,848,44,227.6195297314179
2192,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,214,108,227.6195840187906
2193,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,815,144,227.76321166093268
2194,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,963,41,227.78630516602462
2195,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,20,227.85397384786924
2196,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,30,228.1435378531867
2197,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,228.18420774236048
2198,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,400,8,228.33416622945225
2199,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,17,228.40283984786865
2200,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,21,228.42735719591872
2201,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,25,228.63242656993938
2202,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,22,256,228.65660899439467
2203,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,2,228.67237943728176
2204,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,28,228.75208580568167
2205,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,465,48,228.81667599733183
2206,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,9,229.06090458800094
2207,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,144,74,229.25491020914845
2208,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,382,142,229.29540151810613
2209,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,243,50,229.32974467960577
2210,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,91,55,229.34664902461483
2211,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,8,229.84030194932407
2212,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,219,48,229.922295497421
2213,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,856,30,230.0420346904164
2214,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,187,46,230.37088860064858
2215,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,414,57,230.41136316998626
2216,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,185,32,230.5292228281343
2217,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,11,230.81694998408761
2218,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,252,83,230.939174567756
2219,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,446,6,230.97912012865243
2220,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,52,230.98291473714605
2221,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,196,40,231.20188487872394
2222,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,434,65,231.24128898176085
2223,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,459,41,231.24633504604626
2224,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,689,22,231.47777047677224
2225,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,409,10,231.51094883865792
2226,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,115,65,231.57669428666378
2227,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,193,109,232.04869869485998
2228,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,7,232.06541281418885
2229,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,212,45,232.19802391651956
2230,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,789,121,232.20460999359338
2231,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,292,37,232.45142412055733
2232,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,36,232.55839276955342
2233,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,369,41,232.6054329656447
2234,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,273,45,232.72969124967648
2235,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,25,233.1121273475576
2236,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,624,3,233.1653675463271
2237,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,49,35,233.68690985703526
2238,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,501,21,234.13035909225698
2239,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,108,47,234.43037309496054
2240,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,398,10,234.7098090967897
2241,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,583,98,235.17938629610003
2242,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,339,142,235.30367551489988
2243,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,483,40,235.33587061226743
2244,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,227,9,235.6537239112151
2245,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,5,236.89056643000066
2246,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,320,36,237.6754597993327
2247,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,312,50,237.72414014268128
2248,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,21,237.86416692837346
2249,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,24,238.88944205793493
2250,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,440,52,239.08619527518678
2251,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,53,239.8843435917995
2252,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,853,51,239.89275015098266
2253,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,719,7,240.02662609554153
2254,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,283,17,240.03001443835305
2255,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,729,9,240.37121379567833
2256,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,240.4240744108562
2257,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,240.49757905685686
2258,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,240.68351026462707
2259,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,204,3,240.7400514059266
2260,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,519,54,240.77452455164413
2261,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,129,85,241.34747257731905
2262,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,16,241.37421352797645
2263,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,16,241.85054716625737
2264,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,19,241.85255876116943
2265,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,720,22,241.9290467720929
2266,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,102,45,242.17785090527326
2267,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,538,64,242.2850115741004
2268,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,977,2,242.31449333767222
2269,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,476,82,242.72877432679263
2270,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,214,3,242.81830337482359
2271,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,243.19735513757786
2272,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,745,31,243.34939175637584
2273,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,616,35,243.3715783238018
2274,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,440,41,243.49225460087422
2275,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,228,194,243.81585749865485
2276,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,464,13,243.89759324958925
2277,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,10,243.9485762714166
2278,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,569,69,244.37324263190968
2279,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,244.56229464153392
2280,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,484,56,244.63376767066686
2281,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,190,50,244.65992533904088
2282,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,120,44,244.74845743027683
2283,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,244.7896815688571
2284,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,172,41,244.9323186144467
2285,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,103,245.6042940521589
2286,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,571,22,245.78457409903527
2287,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,485,7,245.87100518060979
2288,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,201,127,245.9562247285047
2289,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,29,246.00709030671985
2290,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,425,205,246.1298591000864
2291,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,259,140,246.32059698430058
2292,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,516,49,246.3609838918947
2293,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,246.53205653207678
2294,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,284,162,246.6485052973272
2295,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,366,57,246.7901159671914
2296,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,531,45,246.8374008144783
2297,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,20,247.17068599402415
2298,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,313,62,247.2543523698253
2299,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,488,65,247.51596534199297
2300,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,17,247.83904817981139
2301,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,224,124,248.1622761801821
2302,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,199,54,248.20907221075805
2303,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,224,47,248.332054220841
2304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,254,92,249.05137409244702
2305,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,667,13,250.00656184188875
2306,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,97,48,250.1379340150523
2307,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,2,250.2444747181506
2308,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,135,84,250.32551679541052
2309,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,424,158,250.43718457762765
2310,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,32,250.47145481066713
2311,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,343,13,250.58222217385295
2312,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,34,250.72850343575976
2313,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,378,13,250.80280079530874
2314,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,443,11,251.0229331957597
2315,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,316,125,251.19878537715337
2316,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,293,60,251.26477532218894
2317,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,71,251.58615381473567
2318,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,274,126,251.5896441056084
2319,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,30,251.61999667096927
2320,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,22,251.63135492592684
2321,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,23,251.6340219914437
2322,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,711,21,251.72413395505225
2323,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,927,34,252.2346620632048
2324,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,439,47,252.53540126065243
2325,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,252.6762895771609
2326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,663,35,252.9717163792524
2327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,253.19122302756355
2328,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,360,55,253.20849844772673
2329,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,795,3,253.80620424858412
2330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,901,58,253.9936757918117
2331,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,254.59383430381826
2332,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,35,254.7282355138837
2333,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,311,11,254.85332907692515
2334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,23,254.8853095076006
2335,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,237,4,254.97466307210655
2336,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,59,99,255.18027293682482
2337,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,26,255.2109536581546
2338,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,109,21,255.379703697171
2339,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,19,255.46080007473648
2340,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,22,255.83021617633887
2341,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,30,255.8856032614508
2342,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,721,50,256.3389232977827
2343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,231,50,256.5796341367847
2344,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,746,105,256.923105474436
2345,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,22,256.9565027695003
2346,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,682,23,256.9649213168529
2347,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,110,48,257.1126570654576
2348,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,186,105,257.1308046227457
2349,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,257.3214672696836
2350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,380,51,257.4925146140092
2351,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,214,124,257.53005104604256
2352,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,119,35,257.72353878251096
2353,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,415,57,257.9526683980806
2354,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,11,257.9645278635226
2355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,374,43,257.9948465024284
2356,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,258.07871621927967
2357,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,806,37,258.09058398831434
2358,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,258.1360691304382
2359,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,852,61,258.1468247723836
2360,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,239,46,258.1868735152787
2361,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,258.29409341997393
2362,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,18,258.2946549667647
2363,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,736,91,258.3516803672072
2364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,40,258.6034436625303
2365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,258,43,258.61609281350917
2366,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,465,115,258.7694596850324
2367,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,302,35,258.84250173226434
2368,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,547,9,258.90830894905025
2369,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,77,258.9335113669156
2370,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,629,29,259.19630954288544
2371,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,212,3,259.2114590559589
2372,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,260.20632497243497
2373,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,19,260.22440844263383
2374,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,896,3,260.36135588640127
2375,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,899,50,260.408566180674
2376,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,636,23,260.47782655074707
2377,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,26,260.8291556731764
2378,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,9,260.9789109374924
2379,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,593,64,261.0227146264511
2380,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,842,81,261.14737782908554
2381,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,175,60,261.19341699369727
2382,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,305,59,261.2873558321129
2383,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,187,9,261.45096383843315
2384,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,333,45,261.51322708993035
2385,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,681,38,261.5394904197155
2386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,535,39,261.81355743918897
2387,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,437,40,261.8764579711376
2388,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,300,58,261.9124924225015
2389,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,541,70,262.12968016300465
2390,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,390,5,262.3072100007605
2391,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,205,38,262.3941139715492
2392,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,421,48,262.4626612103373
2393,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,398,51,262.6017265589612
2394,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,11,262.8933305637902
2395,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,18,262.9429269093989
2396,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,31,263.0762034353547
2397,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,587,6,263.11257172168416
2398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,263.31016275072835
2399,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,484,46,263.3151866388259
2400,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,398,70,263.8226361967474
2401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,294,4,263.8345399929089
2402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,573,24,264.0973694260217
2403,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,155,41,264.18928672853036
2404,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,692,118,264.3694099615299
