req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1057,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,46,89.42591544284004
1058,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,89.47701263820792
1059,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,461,89,89.47783081946028
1060,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,64,89.5837362133842
1061,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,89.6013734808694
1062,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,54,50,89.65529538316754
1063,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,8,89.80922759979553
1064,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,707,51,89.82054100620893
1065,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,21,89.92518877694087
1066,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,298,79,89.99308268228596
1067,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,745,41,90.04759774609971
1068,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,90.06058871009274
1069,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,153,49,90.12659783364909
1070,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,771,91,90.25644332217712
1071,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,20,90.2649772114137
1072,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,334,78,90.30532005043183
1073,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,10,90.36589289123602
1074,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,494,11,90.38494951237313
1075,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,16,90.44276340053426
1076,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,28,90.59023116041736
1077,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,210,133,90.60624809088519
1078,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,620,36,90.62364718698306
1079,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,37,90.70581388433084
1080,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,90.72081184997884
1081,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,427,11,90.8061904774057
1082,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,345,50,90.83928046942516
1083,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,363,41,90.84896183999109
1084,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,230,52,90.85504560441943
1085,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,624,31,90.95306184377853
1086,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,304,54,91.03925555161877
1087,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,174,9,91.10212656720202
1088,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,10,91.11697355895855
1089,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,20,91.22260702210826
1090,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,353,41,91.30495252510572
1091,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,551,16,91.32098290487802
1092,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,657,11,91.51812437717739
1093,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,784,69,91.53481437712507
1094,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1009,3,91.57505524988497
1095,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,335,44,91.69518436965703
1096,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,16,91.7028157546189
1097,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,29,91.85206722077827
1098,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,284,56,91.99280435695748
1099,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,596,20,92.00096332448638
1100,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,860,40,92.02289383294959
1101,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,19,92.05233875877636
1102,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,92.05251828767422
1103,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,30,92.11140819711343
1104,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,221,10,92.1430591946734
1105,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,450,41,92.17569109837666
1106,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,67,92.2071352564372
1107,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,869,62,92.29884260717918
1108,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,332,44,92.44845977303368
1109,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,21,92.67477522131016
1110,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,610,13,92.68057486599236
1111,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,22,92.68460970592153
1112,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,92.76557638587124
1113,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,266,41,92.83665515609195
1114,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,26,92.85937702185636
1115,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,825,198,92.9478532622064
1116,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,649,5,92.9778136160897
1117,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,93.07882301206885
1118,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,93.13130188365997
1119,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,553,17,93.15709395139893
1120,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,415,57,93.20662730173885
1121,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,93.22232114756885
1122,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,38,93.28993232029131
1123,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,230,51,93.32780322260072
1124,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,710,33,93.55865580150231
1125,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,976,43,93.69513989415896
1126,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,356,46,93.81495715049844
1127,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,451,97,93.84422237614429
1128,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,577,25,94.02610179930157
1129,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,636,13,94.23321471652989
1130,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,747,36,94.26695950855286
1131,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,301,43,94.30273165327824
1132,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,547,64,94.36138161404394
1133,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,595,12,94.56126960727319
1134,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,616,63,94.72128368026311
1135,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,606,56,94.82282200588065
1136,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,22,94.92837692481645
1137,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,416,43,95.1644257766196
1138,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,306,156,95.16919615141578
1139,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,668,37,95.22911039855197
1140,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,409,46,95.26787822914832
1141,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,95.300094283291
1142,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,333,73,95.30591579743594
1143,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,119,45,95.34725978196947
1144,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,177,48,95.48889406626249
1145,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,295,8,95.55323502507979
1146,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,95.59778181904399
1147,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,27,95.67493316371888
1148,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,42,95.75013255075756
1149,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,481,11,95.86062408101206
1150,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,29,95.86540102698426
1151,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,313,48,95.95445066545417
1152,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,348,57,95.95638832862429
1153,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,589,81,96.1655251996138
1154,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,96.2089172634178
1155,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,8,96.34649721104492
1156,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,10,96.57277032276744
1157,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,43,96.68207749288989
1158,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,181,54,96.72817886228897
1159,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,847,87,96.82533118392831
1160,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,418,12,96.85138772136861
1161,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,33,96.94238300728799
1162,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,181,147,96.94310180922295
1163,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,243,49,97.10190105471048
1164,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,11,97.15097117248489
1165,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,50,41,97.20336324567654
1166,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,231,56,97.22836613303166
1167,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,12,97.25693216190392
1168,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,629,238,97.3401452120309
1169,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,26,97.41806655340011
1170,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,439,44,97.44070401403194
1171,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,17,97.5476873472121
1172,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,122,103,97.57600445771824
1173,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,207,3,97.60329724252622
1174,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,28,97.73341511591782
1175,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,315,79,97.80248694962506
1176,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,267,44,97.85922731634935
1177,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,391,5,97.9248591197184
1178,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,138,19,97.98382360610553
1179,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,388,78,98.00055816670869
1180,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,29,98.18716685877506
1181,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,102,98.65431281988802
1182,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,204,96,98.67422317420836
1183,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,98.68607761324057
1184,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,693,57,98.73479771606056
1185,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,216,34,98.7522423861576
1186,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,626,50,98.86505746776085
1187,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,25,98.99348248339588
1188,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,403,50,99.25669858569836
1189,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,15,99.51452180206172
1190,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,139,99.5183412855538
1191,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,19,99.51933450466906
1192,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,24,99.55667198153606
1193,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,312,9,99.56101583793394
1194,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,265,183,99.65562966020507
1195,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,655,10,99.86558131405316
1196,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,118,36,100.05423873074177
1197,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,79,27,100.15062120821429
1198,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,656,35,100.30437420683236
1199,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,374,49,100.82849746131151
1200,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,100.85828639776018
1201,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,766,99,101.03486476444408
1202,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,258,167,101.05651908647047
1203,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,264,35,101.20098227411306
1204,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,652,22,101.35376765389476
1205,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,323,55,101.43952146833139
1206,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,11,101.46962688309041
1207,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,17,101.47161708388369
1208,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,400,54,101.48300174148952
1209,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,101.5306572611242
1210,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,646,11,101.5407925514716
1211,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,13,101.65806861793565
1212,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,705,18,101.78143605704969
1213,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,25,101.83406532128035
1214,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,855,87,101.95078519962115
1215,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,32,102.0746021604982
1216,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,699,61,102.1203872782595
1217,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,54,102.13480274982774
1218,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,102.39555847684791
1219,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,668,24,102.55693807602496
1220,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,45,102.57300618839811
1221,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,10,102.64504371417647
1222,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,15,102.65691432099348
1223,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,44,102.73429779646077
1224,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,702,27,102.76440341917004
1225,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,31,102.76874461750324
1226,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,540,49,102.79736422935996
1227,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,715,29,102.81623737213665
1228,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,423,45,102.97696891440236
1229,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,473,66,102.99289277979206
1230,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,443,62,103.10106652943894
1231,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,716,6,103.29358361180851
1232,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,454,55,103.47447089136203
1233,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,390,41,103.47973049453881
1234,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,743,130,103.62097201030393
1235,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,775,24,103.80929573172843
1236,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,352,119,103.84450732898168
1237,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,686,35,103.90660228143398
1238,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,46,104.05094969683627
1239,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,27,104.44093243835908
1240,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,104.51031603827786
1241,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,104.51642585986782
1242,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,12,104.56292888898498
1243,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,618,27,104.63210158063421
1244,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,248,120,104.98033541643463
1245,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,10,105.04663791338935
1246,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,318,6,105.21966744102791
1247,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,663,35,105.27674991929929
1248,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,10,105.35507371021299
1249,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,9,105.4711435412528
1250,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,25,105.605411138297
1251,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,411,139,105.64098233336478
1252,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,22,105.73554973164705
1253,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,482,45,105.82705072511446
1254,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,23,106.12440912954074
1255,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,589,48,106.21133236828966
1256,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,283,140,106.27022320376672
1257,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,650,17,106.3868414909824
1258,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,16,106.39615240570343
1259,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,24,106.41749447600276
1260,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,279,60,106.46144526742044
1261,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,573,46,106.4778750845887
1262,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,14,106.88839454615506
1263,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,106.94518578938086
1264,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,98,59,107.24975300780878
1265,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,402,11,107.25563528532885
1266,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,243,92,107.25997059431616
1267,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,465,11,107.35338190907441
1268,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,513,8,107.4760437239854
1269,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,15,107.58525855216705
1270,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,575,33,107.6588889257035
1271,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,662,112,107.72127517792211
1272,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,753,85,107.88945869069909
1273,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,701,23,108.19772454863318
1274,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,108.22363479743777
1275,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,24,108.27886921128457
1276,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,12,108.28004928941468
1277,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,318,41,108.3398171598407
1278,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,408,40,108.3460031669074
1279,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,381,7,108.45156860677342
1280,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,31,108.58238153527829
1281,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,115,10,108.58945977139231
1282,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,720,256,108.67026409713534
1283,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,184,3,108.69920429655136
1284,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,231,130,108.73257595266126
1285,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,19,108.83667012383789
1286,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,868,118,109.003739070474
1287,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,809,214,109.50687483928908
1288,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,276,7,109.52628936231771
1289,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,272,9,109.65738653328624
1290,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,513,47,109.71505433731969
1291,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,200,49,109.75306942645467
1292,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,109.8054019462632
1293,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,215,49,109.81569716129529
1294,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,109.82307487563165
1295,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,329,18,109.84524843789436
1296,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,32,110.02398421433548
1297,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,190,68,110.16256922609374
1298,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,21,110.20591066423987
1299,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,608,16,110.324991450291
1300,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,22,110.37796543095337
1301,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,929,33,110.49578409988767
1302,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,535,65,110.63771318196007
1303,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,579,15,110.65216165060828
1304,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,507,58,110.68178947896018
1305,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,59,110.73626906148353
1306,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,18,110.75453274915495
1307,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,535,41,110.81986041626841
1308,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,318,46,110.88255263655451
1309,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,528,50,110.89915883723727
1310,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,663,83,111.04305500879816
1311,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,449,8,111.04401722894852
1312,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,173,45,111.1801378443241
1313,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,257,49,111.25467300627405
1314,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,485,22,111.28432287814745
1315,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,535,58,111.31148268324777
1316,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,10,111.36699182969653
1317,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,364,6,111.56275597587815
1318,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,23,111.58855981829974
1319,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,218,46,111.60179659792013
1320,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,839,75,111.6343703583656
1321,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,350,64,111.71424744160136
1322,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,279,40,111.75801333990381
1323,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,687,15,111.92867629747127
1324,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,669,56,111.93209873252363
1325,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,597,8,112.0873626165129
1326,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,2,112.10615511571729
1327,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,112.30433620549955
1328,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,302,11,112.31787842938883
1329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,677,18,112.34370674356914
1330,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,700,48,112.52639329470358
1331,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,112.61319435002162
1332,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,553,19,112.69188412939575
1333,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,662,177,112.74750866085796
1334,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,191,47,112.9742043184081
1335,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,559,20,112.98713923581037
1336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,302,5,113.07014499428682
1337,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,34,113.13715524202611
1338,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,387,5,113.28028723976269
1339,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,256,38,113.32291400879154
1340,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,313,50,113.46169350646565
1341,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,177,52,113.62502498666942
1342,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,38,113.62831330197626
1343,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,230,3,113.66332516339703
1344,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,159,127,113.97017455691586
1345,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,654,99,114.11718560229963
1346,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,53,43,114.12090431697372
1347,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,251,46,114.12866455969615
1348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,114.16578046381899
1349,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,460,6,114.21928687145626
1350,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,307,29,114.49330390261854
1351,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,269,89,114.50642520601905
1352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,673,33,114.54365351864469
1353,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,114.56126054070353
1354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,114.7165991896825
1355,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,359,56,114.8010628041075
1356,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,166,90,114.80242201879071
1357,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,17,114.80756016068126
1358,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,795,17,114.84878677201164
1359,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,968,36,115.06186416201413
1360,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,794,45,115.27926922033654
1361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,21,115.31321455784004
1362,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,719,7,115.5391517642342
1363,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,28,115.60204566325801
1364,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,917,52,115.71921595313927
1365,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,275,43,115.7283208399124
1366,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,96,115.79225282925542
1367,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,896,54,115.85866519006615
1368,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,116.18764551143597
1369,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,342,51,116.19596413013805
1370,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,229,51,116.33850193937772
1371,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,533,37,116.34482965209003
1372,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,312,11,116.46075259476596
1373,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,488,200,116.50204792132016
