req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,226,48,194.76603509334765
4355,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,610,31,194.86411749902845
4356,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,715,96,194.8920762159905
4357,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,503,44,195.0340731997491
4358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,402,50,195.04457014030098
4359,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,459,45,195.04750307540263
4360,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,51,195.10858788994807
4361,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,377,43,195.23855043395798
4362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,195.37709717671356
4363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,60,195.38862593539594
4364,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,19,195.39761929497618
4365,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,379,95,195.3995941837505
4366,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,275,9,195.417637011665
4367,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1003,223,195.43239296882803
4368,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,221,3,195.482934304496
4369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,536,81,195.5279485071583
4370,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,27,195.5874230287367
4371,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,217,3,195.6072182905967
4372,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,239,46,195.6436702337085
4373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,382,73,195.67432455717682
4374,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,8,195.68524377786963
4375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,23,195.73505570212657
4376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,90,34,195.79939018659638
4377,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,27,195.94792531357683
4378,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,652,5,195.9950125114662
4379,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,185,57,196.00498207286523
4380,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,196.02833831860386
4381,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,414,14,196.05907795499195
4382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,11,196.0648294639539
4383,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,502,43,196.08293521258562
4384,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,56,196.2480768313464
4385,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,661,5,196.25906658182552
4386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,390,5,196.26378940338506
4387,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,653,36,196.28928013033328
4388,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,28,196.31253924924778
4389,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,639,17,196.3453610390838
4390,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,495,149,196.4204804840006
4391,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,255,40,196.42643724631134
4392,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,196.44906691002592
4393,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,18,196.45335592806256
4394,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,314,52,196.4596126771458
4395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,196.49200201796265
4396,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,301,178,196.58915040340563
4397,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,167,37,196.59714754279227
4398,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,334,33,196.6138443146126
4399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,30,196.76245000511287
4400,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,712,9,196.8628400115005
4401,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,711,3,197.0636581369214
4402,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,914,3,197.06451501431644
4403,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,709,162,197.0692646361212
4404,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,197.069478282419
4405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,23,197.09394171039594
4406,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,106,55,197.2351486451834
4407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,30,197.23980399376504
4408,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,197.26955960546783
4409,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,197.2721395819968
4410,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,5,197.3164993543033
4411,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,329,149,197.35381491451125
4412,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,816,26,197.36652349619158
4413,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,571,33,197.36973270860793
4414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,547,69,197.39785999406953
4415,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,187,55,197.40128620480985
4416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,656,53,197.43743570563564
4417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,880,3,197.45217828625945
4418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,372,5,197.49671922916536
4419,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,500,34,197.5337428805911
4420,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,197.58414600587076
4421,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,569,29,197.645970642607
4422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,454,58,197.68945663440576
4423,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,68,197.75370908735053
4424,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,624,60,197.77668156480448
4425,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,486,36,197.78029388719781
4426,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,397,36,197.79807050985025
4427,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,190,39,197.83802780003035
4428,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,18,197.96005656903105
4429,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,197.98145531212128
4430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,219,116,198.00482421348076
4431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,830,66,198.00628542185908
4432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,148,40,198.0100692456415
4433,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,630,41,198.1197659949909
4434,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,421,48,198.16450225391532
4435,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,593,11,198.24389352152934
4436,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,55,198.38365863867202
4437,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,322,61,198.44369293048638
4438,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,259,38,198.44951447554263
4439,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,58,198.57107142915027
4440,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,652,18,198.5851266002613
4441,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,87,41,198.62353020671048
4442,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,44,198.64595256009562
4443,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,44,198.66955232374403
4444,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,346,47,198.68773773151688
4445,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,461,6,198.69193589706572
4446,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,51,198.774640887282
4447,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,103,109,198.80246409013975
4448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,689,56,198.84639253046228
4449,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,8,198.9159194397897
4450,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,199.06332834386671
4451,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,34,199.08829277744587
4452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,31,199.11417629592364
4453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,27,199.13943408313517
4454,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,456,48,199.15088167896616
4455,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,203,41,199.20041312539024
4456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,199.24570293983285
4457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,183,3,199.28893953066122
4458,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,667,51,199.39728592380555
4459,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1012,39,199.47549010122043
4460,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,160,97,199.47851036064466
4461,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,390,5,199.48214631960568
4462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,199.49390690271446
4463,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,3,199.5259409538953
4464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,270,72,199.7152015301154
4465,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,542,11,199.74930309198936
4466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,113,199.76036205909216
4467,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,183,67,199.79782385473555
4468,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,352,37,199.80786248712906
4469,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,199.8354026780983
4470,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,111,7,199.8451097959304
4471,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,835,45,199.92269119508978
4472,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,222,7,199.9668035356609
4473,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,508,11,200.02667226775478
4474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,516,97,200.02882611464102
4475,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,207,4,200.05190855681445
4476,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,8,200.13231134035118
4477,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,17,200.13487634983824
4478,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,702,19,200.17158933173113
4479,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,49,200.1871959243364
4480,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,341,48,200.31222628607168
4481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,391,64,200.3594841115496
4482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,392,64,200.40624243272245
4483,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,191,118,200.50315237186783
4484,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,379,72,200.5245778921417
4485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,19,200.60473967309048
4486,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,20,200.61053764832084
4487,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,770,46,200.62572906574908
4488,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,456,71,200.72625168287163
4489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,397,53,200.7314416795397
4490,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,200.86316846944905
4491,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,403,16,200.97182097638068
4492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,170,30,201.01136054522482
4493,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,201.02496335862656
4494,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,729,6,201.03085340155215
4495,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,399,49,201.0617585965952
4496,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,689,80,201.11429511681618
4497,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,201.11564231384656
4498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,198,50,201.120495603738
4499,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,629,33,201.14916331541136
4500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,545,10,201.18692076463677
4501,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,46,201.23107407944383
4502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,10,201.39455422422427
4503,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,481,7,201.4316168463753
4504,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,657,18,201.53450897731847
4505,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,201.54984925162873
4506,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,364,44,201.56944830000134
4507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,199,41,201.70738686959217
4508,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,147,44,201.77132820269912
4509,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,201.7786687819402
4510,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,8,201.7880431447947
4511,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,337,26,201.81332286671574
4512,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,339,41,201.82757010320043
4513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,82,61,201.87178495244675
4514,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,201.9597773117588
4515,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1017,50,202.05052882137593
4516,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,144,46,202.05611667941685
4517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,71,202.0651352309177
4518,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,202.08164722619352
4519,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,372,8,202.2107057820573
4520,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,313,54,202.22386611959058
4521,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,27,202.25848625172173
4522,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,31,202.3430368274235
4523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,120,51,202.41996785369574
4524,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,366,60,202.42754123977744
4525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,635,27,202.45804698088406
4526,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,137,40,202.471156742822
4527,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,202.48560089725203
4528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,301,132,202.62162421085924
4529,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,202.6568009924745
4530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,719,39,202.7033421761763
4531,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,596,44,202.88743434809922
4532,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,888,44,202.89233846434755
4533,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,253,36,202.89947924321277
4534,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,107,47,202.98045090636967
4535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,3,203.11320609739414
4536,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,203.12537859654938
4537,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,352,60,203.16553872518554
4538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,40,203.21585104841668
4539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,312,8,203.28646528967926
4540,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,113,77,203.31164294212033
4541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,10,203.34662839400096
4542,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,920,7,203.3896460563931
4543,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,460,12,203.43771574152697
4544,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,9,203.4872454054921
4545,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,463,7,203.53651009484562
4546,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,203.54009753296356
4547,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,166,98,203.55597573810235
4548,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,577,37,203.6678245309486
4549,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,61,203.6772675114251
4550,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,13,203.67748500746956
4551,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,214,3,203.69073771859317
4552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,198,54,203.6947171302641
4553,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,185,203.7459007202158
4554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,285,133,203.8081312530872
4555,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1017,11,203.86769072164455
4556,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,331,60,203.9238650529417
4557,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,347,55,203.95908324397053
4558,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,284,7,204.00489266386194
4559,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,884,95,204.01964368925954
4560,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,190,69,204.03734283431274
4561,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,287,45,204.03746571953226
4562,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,69,204.0999225507039
4563,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,328,44,204.12298359511755
4564,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,204.18419946163434
4565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,337,10,204.32241036896406
4566,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,251,131,204.34533101976763
4567,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,345,49,204.428491129535
4568,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,25,204.52186068778977
4569,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,132,59,204.53015314946242
4570,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,52,45,204.53103731280123
4571,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,53,53,204.63026644171032
4572,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,188,116,204.6457648002878
4573,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,360,160,204.68284120920717
4574,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,46,204.88686650379526
4575,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,276,72,204.97035995456704
4576,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,141,36,204.99980493349778
4577,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,26,205.02592248430648
4578,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,614,83,205.03740070096754
4579,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,3,205.08739742746064
4580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,349,83,205.19348512462722
4581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,185,49,205.20076106690232
4582,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,18,205.20632914498464
4583,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,24,205.34575485971735
4584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,610,20,205.35548832647018
4585,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,508,16,205.36402456677268
4586,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,276,55,205.46050256013174
4587,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,480,51,205.49152526491144
4588,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,23,205.51819174058525
4589,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,190,38,205.53609310062566
4590,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,70,205.55855766534296
4591,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,19,205.5997991910752
4592,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,753,23,205.7192546850752
4593,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,870,152,205.732159528989
4594,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,187,52,205.78024129056027
4595,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,7,205.79165924946855
4596,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,6,205.90248842431086
4597,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,324,150,205.9093651405881
4598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,205.91058581744022
4599,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,205.93402478900535
4600,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,648,53,205.98284868681353
4601,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,206.1246881306858
4602,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,110,49,206.37687479775838
4603,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,627,26,206.51272076816645
4604,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,206.51773267500673
4605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,624,11,206.5366385854837
4606,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,201,46,206.63801022903837
4607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,439,117,206.72379243458977
4608,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,206.72647051250246
4609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,776,94,206.7841465102152
4610,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,368,57,206.81772759868173
4611,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,591,69,206.82468824011053
4612,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,484,56,206.85426370374785
4613,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,419,68,206.86954411397667
4614,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,507,68,206.899142157382
4615,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,20,206.96582649230405
4616,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,981,47,207.03466392297798
4617,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,17,207.0498054101874
4618,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,228,49,207.05619206433636
4619,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,207.15628294187553
4620,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,620,3,207.27662710922402
4621,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,146,207.32828893080452
4622,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,535,6,207.3976473116546
4623,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,8,207.57340258856598
4624,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,207.61628782963209
4625,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,316,65,207.8680770532796
4626,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,249,43,207.87953359297632
4627,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,441,31,207.90141023004935
4628,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,573,8,207.96507637964046
4629,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,495,13,208.0361414801965
4630,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,518,11,208.0363699970189
4631,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,163,104,208.1091509188568
4632,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,427,49,208.1234796204985
4633,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,22,208.1789919442438
4634,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,450,5,208.21956670228275
4635,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,390,9,208.2977365803827
4636,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,2,208.38378267208523
4637,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,317,71,208.40856445546675
4638,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,162,22,208.43695433888385
4639,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,281,46,208.43993959104856
4640,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,56,208.44796994159026
4641,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,443,76,208.54747017770478
4642,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,146,41,208.58962755445827
4643,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,928,45,208.5956484994522
4644,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,20,208.62084778235598
4645,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,571,10,208.65572923815617
4646,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,208.721498737099
4647,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,28,208.7811254796657
4648,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,37,208.81748014340954
4649,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,205,127,208.83307606578626
4650,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,378,99,208.86542070000607
4651,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,8,208.91324802546922
4652,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,14,208.95461867293454
4653,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,467,72,208.9616536252118
4654,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,279,12,209.04943142396132
4655,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,295,48,209.14199206696026
4656,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,54,209.2041968661489
4657,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,910,110,209.2121386882504
4658,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,10,209.26153062819665
4659,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,31,209.26328783574905
4660,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,24,209.26348750105436
4661,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,424,45,209.31002006505932
4662,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,795,118,209.34565960318506
4663,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,284,33,209.38861252372908
4664,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,472,14,209.42822265784878
4665,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,232,239,209.5420787778723
4666,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,344,6,209.59088360720617
4667,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,690,43,209.60077481727365
4668,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,25,209.60594488250513
4669,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,193,117,209.63005227840077
4670,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,429,56,209.6869429751748
