req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1573,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,17,66.73270513921936
1574,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,534,102,66.76012818019208
1575,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,629,156,66.77255760770832
1576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,458,98,66.7868855794294
1577,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,399,11,66.90743536887982
1578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,66.99306457690811
1579,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,359,10,67.02662307275652
1580,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,604,39,67.05969691992637
1581,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,664,96,67.07158147905247
1582,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,621,26,67.18815941646406
1583,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,491,37,67.20477412925946
1584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,922,88,67.20963378292826
1585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,664,26,67.33763721635835
1586,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,53,67.37658656866286
1587,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,26,67.42174991701683
1588,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,67.44082460334562
1589,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,67.45231838396397
1590,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,12,67.48485492136459
1591,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,148,19,67.5079661206893
1592,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,224,48,67.52549634643451
1593,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,520,5,67.5988973273375
1594,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,825,14,67.65325025616862
1595,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,348,51,67.6614171291159
1596,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,32,67.70490313028708
1597,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,67.74395291913704
1598,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,246,93,67.7922350027109
1599,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,325,54,67.81222281698653
1600,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,422,37,67.88805283733757
1601,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,25,67.90796596955673
1602,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,381,139,67.9499960225259
1603,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,248,54,68.02989118255302
1604,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,335,48,68.05239834664265
1605,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,661,9,68.06141198035048
1606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,29,68.11379675379675
1607,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,243,74,68.24894263227118
1608,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,537,4,68.28227675009406
1609,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,18,68.37064409678379
1610,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,645,23,68.38413974921637
1611,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,103,50,68.47824467812396
1612,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,68.5018729981975
1613,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,436,10,68.50555104741436
1614,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,424,183,68.65041159389793
1615,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,738,53,68.6573586575754
1616,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,369,49,68.67855256478155
1617,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,334,39,68.6986111110502
1618,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,60,68.72305335971235
1619,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,253,72,68.74980716613639
1620,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,26,68.77531699216877
1621,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,561,17,68.81266828213926
1622,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,383,53,68.82312620234501
1623,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,19,68.83553055423023
1624,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,76,68.9337672989127
1625,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,233,49,69.05128277152174
1626,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,510,211,69.08638952978457
1627,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,475,49,69.10840228737518
1628,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,358,49,69.15891369735934
1629,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,69.21886037603093
1630,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,69.24870596551123
1631,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,543,101,69.2576066268446
1632,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,380,45,69.26638757171692
1633,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,19,69.29447788979097
1634,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,25,69.36418823709745
1635,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,208,132,69.5506124295948
1636,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,456,50,69.64204122064045
1637,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,259,100,69.65534207450585
1638,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,245,44,69.67990379487279
1639,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,329,45,69.71445675598308
1640,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,977,103,69.71809477940099
1641,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,228,176,69.74302917582106
1642,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,9,69.78851421643373
1643,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,392,101,69.84313088445025
1644,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,160,39,69.96357806326675
1645,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,854,60,69.96439100316908
1646,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,9,69.98874944313786
1647,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,62,69.9943767820288
1648,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,448,11,70.00322228969297
1649,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,297,59,70.10040144669034
1650,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,35,70.10749164684536
1651,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,19,70.11102488762536
1652,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,361,6,70.22050644263886
1653,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,791,49,70.22126274960752
1654,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,153,70.23777256998747
1655,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,362,46,70.41893618242963
1656,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,379,37,70.46110740533982
1657,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,455,16,70.46244737937235
1658,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,847,50,70.49307099707751
1659,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,25,70.52861183200088
1660,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,53,47,70.52959580958932
1661,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,19,70.645942268022
1662,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,518,10,70.65843116025455
1663,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,460,41,70.66477436190057
1664,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,257,65,70.70559447036366
1665,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,41,70.71861657434133
1666,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,952,90,70.98822145809058
1667,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,471,13,70.99565835947251
1668,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,423,46,71.00145803830117
1669,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,349,54,71.06256823223534
1670,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,19,71.07953449121044
1671,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,473,8,71.09164041225694
1672,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,478,51,71.13662786377856
1673,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,153,35,71.14146570519853
1674,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,199,38,71.18196486330983
1675,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,581,101,71.23691006279843
1676,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,27,71.26111633551956
1677,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,24,71.31239987322127
1678,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,38,71.32251145749876
1679,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,449,6,71.34265564444947
1680,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,635,26,71.34624851670497
1681,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,763,37,71.50046946179485
1682,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,71.53585771176482
1683,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,345,108,71.58778877440817
1684,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,17,71.65617034834672
1685,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,71.66929956214538
1686,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,387,46,71.67843147128686
1687,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,26,71.69971304905437
1688,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,71.71728559705451
1689,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,71.7231999914887
1690,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,258,42,71.74274704772054
1691,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,34,71.75134419448418
1692,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,317,52,71.76906364264659
1693,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,313,14,71.82530359438944
1694,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,547,89,71.88902982656964
1695,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,316,48,72.01811770747311
1696,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,417,84,72.10703456683572
1697,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,356,62,72.13522779488387
1698,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,12,72.15200120754879
1699,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,406,32,72.16887558709479
1700,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,140,50,72.17132945345676
1701,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,563,6,72.1953613801114
1702,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,543,86,72.25825869918233
1703,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,682,9,72.26810380819651
1704,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,56,72.34280384120785
1705,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,161,85,72.36974023534265
1706,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,583,23,72.43819981545339
1707,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,440,100,72.47570152162933
1708,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,21,72.48660328450674
1709,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,26,72.51423998445011
1710,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,477,10,72.53867604336587
1711,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,259,101,72.59538739628205
1712,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,625,31,72.61119216080772
1713,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,442,46,72.68582364855632
1714,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1016,16,72.69737674159178
1715,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,250,7,72.70685199571226
1716,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,866,18,72.75893846728803
1717,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,946,12,72.81949596996651
1718,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,265,38,72.84337249880612
1719,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,331,42,72.84411904088596
1720,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,539,212,72.86667564682536
1721,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,14,72.90949654258638
1722,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,420,7,72.93112602895958
1723,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,516,52,72.94103677395557
1724,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,32,72.95123673355073
1725,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,31,72.95218530373131
1726,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,222,49,72.97648682166856
1727,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,21,73.01516193150574
1728,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,502,11,73.14425177514227
1729,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,128,42,73.22626483063543
1730,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,120,47,73.24859414671499
1731,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,362,7,73.24872467461337
1732,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,516,4,73.3071914650174
1733,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,302,192,73.3292533394524
1734,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,985,45,73.4009806172144
1735,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,399,11,73.4303783645315
1736,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,20,73.47844606206105
1737,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,43,73.53976123684008
1738,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,10,73.5514481590008
1739,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,19,73.56129769372072
1740,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,16,73.63838832835776
1741,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,302,37,73.66629134942374
1742,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,825,91,73.69674451774083
1743,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,381,46,73.84293526511392
1744,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,405,51,73.85176355192058
1745,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,768,165,73.8906665784545
1746,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,22,73.92880265569734
1747,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,74.02615642093569
1748,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,381,75,74.04650095625311
1749,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,485,11,74.06852438684298
1750,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,387,45,74.0948985006414
1751,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,503,5,74.1120116984956
1752,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,281,162,74.19002897576782
1753,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,964,6,74.21621467298489
1754,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,864,71,74.24467083975915
1755,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,446,42,74.26705086813615
1756,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,898,48,74.34397194290258
1757,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,54,43,74.35087005935199
1758,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,64,11,74.37289515372936
1759,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,74.43783105559312
1760,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,74.44158557252251
1761,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,374,165,74.45034021888914
1762,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,649,25,74.47595775223625
1763,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,350,59,74.487413730879
1764,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,871,58,74.57573130462723
1765,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,467,53,74.60988116201102
1766,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,262,12,74.61309785730877
1767,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,74.6674218864825
1768,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,529,45,74.66853114040183
1769,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,29,74.67229339927577
1770,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,357,140,74.6832929580512
1771,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,31,74.70235104537589
1772,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,207,47,74.71502544286061
1773,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,221,111,74.72112591922948
1774,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,38,74.76598072182284
1775,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,434,42,74.77190926365478
1776,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,23,74.79766727762839
1777,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,96,41,74.8281877338321
1778,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,11,74.83471927726558
1779,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,688,11,74.83478269395269
1780,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,867,3,75.06084425065919
1781,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,47,75.06254441048243
1782,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,250,5,75.07346083915077
1783,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,23,75.1609795692074
1784,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,75.18165854317427
1785,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,282,3,75.20593857208519
1786,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,731,125,75.25772163912647
1787,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,32,75.28746096703614
1788,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,620,7,75.3970379091857
1789,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,27,75.4089624540836
1790,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,8,75.46106471079217
1791,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,60,92,75.49760770438587
1792,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,21,75.515999939953
1793,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,458,4,75.61301640852254
1794,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,306,40,75.6153590315849
1795,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,465,7,75.6325736193988
1796,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,624,20,75.68061071381862
1797,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,410,43,75.70959187075987
1798,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,24,75.71529829837102
1799,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,523,53,75.72165946093598
1800,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,167,44,75.79197867535703
1801,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,423,48,75.88173739651113
1802,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,75.89773814935803
1803,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,305,56,75.90819555773575
1804,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,338,35,75.91955946622154
1805,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,60,107,75.94623379100102
1806,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,744,8,75.96793790697383
1807,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,850,104,75.98906821554806
1808,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,76.01561595679006
1809,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,140,61,76.01918645805296
1810,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,82,76.05620087938404
1811,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,437,3,76.07849149249742
1812,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,881,10,76.12315569809489
1813,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,42,76.17183899790015
1814,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,960,76,76.20051799962661
1815,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,743,154,76.41560945507864
1816,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,20,76.49787132820755
1817,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,49,76.50076220279257
1818,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,50,76.50256784026739
1819,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,76.57220934380159
1820,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,76.57740663961498
1821,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,325,12,76.69100182622395
1822,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,184,97,76.70963746257222
1823,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,947,98,76.72923157024725
1824,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,26,76.73754058236482
1825,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,11,76.85895808246195
1826,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,618,75,76.8600926885133
1827,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,76.8605761729045
1828,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,27,76.91801418631492
1829,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,222,36,76.9663553462354
1830,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,142,44,76.97287063945821
1831,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,76.9741072385198
1832,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,119,19,77.05267180814887
1833,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,882,3,77.09800550308098
1834,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,347,89,77.1119877790263
1835,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,182,30,77.12299197693895
1836,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,22,77.14686100359287
1837,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,753,10,77.1491632422606
1838,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,381,35,77.18964260983675
1839,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,19,77.27413758012172
1840,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,577,148,77.29923470865893
1841,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,53,41,77.31116012383085
1842,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,593,45,77.36246611147595
1843,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,657,37,77.36713171292001
1844,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,494,8,77.45051687522805
1845,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,37,77.45614005525435
1846,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,77.46316579161119
1847,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,19,77.53778184316072
1848,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,77.55206464610283
1849,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,369,157,77.59325937319677
1850,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,20,77.60125158180225
1851,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,62,77.60300430562698
1852,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,352,54,77.6137569292417
1853,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,21,77.63560710731527
1854,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,297,51,77.67088454779756
1855,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,77.7278510421988
1856,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,788,6,77.79807823226656
1857,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,435,66,77.84921076449726
1858,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,31,77.89281843919724
1859,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,304,11,77.92872241893745
1860,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,533,12,77.99780205456224
1861,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,78.04655888696118
1862,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,407,56,78.04960277208176
1863,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,653,62,78.10526254519634
1864,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,252,47,78.11370032013421
1865,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,313,47,78.15092913728822
1866,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,398,76,78.19219756859195
1867,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,78.21625050297534
1868,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,655,20,78.28214465192607
1869,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,292,44,78.2857795632334
1870,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,429,45,78.37888108212528
1871,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,28,78.39672744317632
1872,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,20,78.4357675453328
1873,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,137,54,78.46381731724031
1874,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,14,78.46736825863394
1875,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,22,78.53201444184981
1876,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,187,33,78.53413414877235
1877,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,909,3,78.60858190319101
1878,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,320,47,78.67894652879346
1879,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,616,12,78.73883621505796
1880,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,256,78.80667642899189
1881,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,478,42,78.82034292647323
1882,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,649,168,78.84546845585635
1883,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,78.8558946374936
1884,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,247,58,78.88150505325312
1885,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,524,9,78.88261441775565
1886,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,40,78.95175099740423
1887,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,128,26,78.95641696146
1888,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,805,12,78.96273295398946
1889,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,690,6,79.00753143871896
