req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1492,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,885,3,93.39029510470928
1493,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,363,131,93.42767805883832
1494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,20,93.47260555334401
1495,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,429,79,93.52228779654926
1496,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,10,93.54900456020466
1497,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,711,31,93.62090789853077
1498,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,977,19,93.70200663664669
1499,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,3,93.71975675082017
1500,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,301,5,93.75475914064964
1501,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,20,93.78591823213982
1502,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,11,93.81492765035392
1503,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,22,93.8653290785882
1504,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,311,157,93.89194732134236
1505,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,16,93.98218942662737
1506,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,315,57,94.01291162407051
1507,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,626,57,94.048424269934
1508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,426,5,94.15336720830108
1509,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,21,94.17506207376817
1510,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,28,94.26251265862318
1511,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,490,11,94.34163326227247
1512,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,297,50,94.3625150137856
1513,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,374,8,94.37554867264508
1514,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,652,53,94.37845210941089
1515,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,94.38465783278826
1516,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,43,94.42206050439157
1517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,19,94.48507394896454
1518,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,94.5356331850607
1519,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,708,46,94.5505589463666
1520,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,8,94.58020950705351
1521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,363,6,94.7276972187542
1522,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,886,144,94.83259300092652
1523,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,279,12,94.85455267553594
1524,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,58,74,94.87821955860755
1525,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,806,119,94.88320916749441
1526,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,23,94.91831927493172
1527,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,640,34,95.02223489210827
1528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,884,49,95.06818800637168
1529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,488,36,95.17252294997401
1530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,30,95.18443390264459
1531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,473,56,95.19486889791935
1532,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,965,107,95.21302321801117
1533,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,214,45,95.38967341993512
1534,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,36,95.40088588537064
1535,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,208,45,95.4455455387019
1536,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,95.46476067155206
1537,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1024,87,95.52347121827569
1538,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,956,20,95.6304826819613
1539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,387,8,95.71932270102778
1540,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,141,81,95.84381505750518
1541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,301,147,95.9043407245175
1542,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,98,95.90825337159342
1543,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,818,28,95.91522038649042
1544,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,275,89,95.92266117255092
1545,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,21,96.06933417521397
1546,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,487,101,96.19558886560787
1547,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,337,44,96.22180411580611
1548,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,904,220,96.31381451719876
1549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,427,112,96.31955388639616
1550,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,393,36,96.40124884637305
1551,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,225,49,96.40554004219284
1552,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,46,96.44120684482398
1553,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,183,110,96.49441922568262
1554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,902,139,96.5060228115186
1555,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,958,116,96.58304491913535
1556,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,523,68,96.60834506033231
1557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,21,96.6220904771064
1558,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,21,96.66233467915345
1559,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,27,96.7115140776933
1560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,46,96.81476835911418
1561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,381,43,96.94961918443717
1562,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,193,13,97.02549370201021
1563,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,782,8,97.02935311766367
1564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,783,14,97.11443107431617
1565,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,51,47,97.1387981519544
1566,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,889,133,97.1728853483918
1567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,634,8,97.3246788740253
1568,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,272,11,97.3620168368166
1569,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,205,146,97.43636498417092
1570,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,314,154,97.45251014811949
1571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,48,97.48207366124984
1572,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,29,97.50669683845594
1573,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,306,50,97.58051553994171
1574,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,417,5,97.62696183544527
1575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,270,6,97.65461997996134
1576,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,66,97.65711018382434
1577,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,7,97.72911169978947
1578,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,296,49,97.7306399608207
1579,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,386,11,97.77199586302447
1580,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,114,34,97.78504795301139
1581,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,359,49,97.80512680314484
1582,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,98.00316105991416
1583,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,19,98.04154125745885
1584,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,98.30942343942827
1585,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,28,98.35576054661135
1586,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,173,59,98.3681286882611
1587,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,125,19,98.368623548591
1588,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,20,98.3785457518831
1589,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,435,46,98.40885231997511
1590,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,2,98.50743261649598
1591,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,289,5,98.675583029915
1592,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,14,98.69068565397545
1593,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,354,68,98.71501310019984
1594,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,98.71864630942642
1595,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,698,46,98.97762231235548
1596,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,722,11,99.09487829757268
1597,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,99.14278524271587
1598,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,585,65,99.21826229506348
1599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,321,42,99.25011866056501
1600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,99.27526410181041
1601,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,288,47,99.35886329686623
1602,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,236,34,99.46524002905277
1603,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,221,147,99.50580428395983
1604,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,450,74,99.78392804707312
1605,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,759,51,99.83760203372574
1606,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,218,115,99.8662321933701
1607,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,312,150,99.91408427390154
1608,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,22,99.9490334622322
1609,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,100.01605010770153
1610,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,100.01790744227998
1611,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,293,108,100.07637472768343
1612,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,269,32,100.08937972843593
1613,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,100.10351369314024
1614,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,115,19,100.16939999349329
1615,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,392,13,100.20237903301734
1616,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,3,100.2388799539498
1617,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,228,39,100.24461745210739
1618,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,493,44,100.24709347729338
1619,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,602,6,100.27000122585713
1620,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,294,44,100.2825737038634
1621,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,463,16,100.40841438782986
1622,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,37,100.59541320147109
1623,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,547,6,100.6135196009961
1624,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,536,121,100.64789488857673
1625,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,337,65,100.67749483322139
1626,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,553,20,100.82019049482054
1627,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,141,50,100.90635530577269
1628,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,745,94,100.92716972764966
1629,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,593,14,100.99250422103907
1630,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,465,48,101.04423429768674
1631,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,227,50,101.12469486305231
1632,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,522,13,101.15164966039318
1633,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,31,101.22510656440747
1634,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,488,78,101.2680871931029
1635,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,57,88,101.31537343105295
1636,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,363,42,101.3291387331798
1637,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,383,7,101.34372325028181
1638,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,359,5,101.37705075620062
1639,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,194,42,101.39064699550893
1640,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,672,16,101.39782983962023
1641,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,432,11,101.41071100537467
1642,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,168,101.42968101265238
1643,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,56,88,101.43599989701474
1644,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,496,47,101.45983752801705
1645,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,50,101.551977837613
1646,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,531,13,101.5759653822586
1647,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,877,90,101.64410756339342
1648,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,541,24,101.9273593029024
1649,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,291,40,101.92984814521266
1650,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,39,101.94517809089453
1651,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,20,102.0429453366398
1652,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,840,43,102.06161150914099
1653,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,713,6,102.19867545340516
1654,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,17,102.2282210618309
1655,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,543,6,102.27284711606323
1656,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,309,4,102.33606827792697
1657,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,11,102.50348984924682
1658,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,864,16,102.51714745293921
1659,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,24,102.5446067619708
1660,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,14,102.55303067036563
1661,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,181,50,102.61862891531374
1662,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,488,45,102.65650626858502
1663,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,471,7,102.69792583459972
1664,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,44,102.69919500846962
1665,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,102.73273085345642
1666,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,555,55,102.77465176054906
1667,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,691,60,102.82699520594943
1668,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,887,129,102.99748136623576
1669,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,785,71,103.0999678050009
1670,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,44,103.19886281226475
1671,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,278,166,103.25443958630083
1672,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,367,8,103.25700047572425
1673,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,103.52090587568638
1674,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,421,63,103.56451976459758
1675,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,172,53,103.64091208161524
1676,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,188,30,103.67033236417589
1677,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,303,38,103.69799736749378
1678,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,262,254,103.74142587309227
1679,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,14,103.79435451924319
1680,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,328,8,103.8658808445372
1681,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,12,104.01125686628728
1682,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,399,5,104.0528018446344
1683,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,104.06461649768549
1684,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,827,3,104.15384230130788
1685,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,54,104.25190629538486
1686,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,87,43,104.32215627897993
1687,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,13,104.46670009281304
1688,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,72,104.58942103517326
1689,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,388,5,104.68680492209175
1690,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,16,104.7472481333865
1691,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,29,104.76763503513887
1692,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,375,56,104.80426223399706
1693,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,271,195,104.82972427905514
1694,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,232,115,104.87728106657853
1695,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,104.91988193687273
1696,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,389,12,104.92169774459612
1697,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,29,104.94712962395485
1698,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,421,122,105.00572871855356
1699,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,523,113,105.11466658200287
1700,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,494,40,105.1626056087959
1701,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,161,49,105.37103282171121
1702,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,506,13,105.38380787568778
1703,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,105.4117882484832
1704,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,324,32,105.46417532467295
1705,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,635,53,105.53282996603332
1706,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,26,105.64654293930059
1707,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,693,14,105.66870370285099
1708,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,303,52,105.68479027622428
1709,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,371,52,105.6950145398635
1710,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,909,66,105.71281356659848
1711,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,196,42,105.72713376161897
1712,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,29,105.78851608962442
1713,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,35,105.87520370429769
1714,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,148,50,105.8811093590599
1715,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,210,51,105.95692837716524
1716,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,343,51,106.00841055935145
1717,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,204,55,106.02999148489985
1718,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,383,127,106.1645797992095
1719,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,791,48,106.23987334225876
1720,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,16,106.29670482362638
1721,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,419,38,106.32393992898984
1722,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,209,3,106.33089020213116
1723,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,597,9,106.38491369176555
1724,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,136,43,106.39795240466093
1725,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,750,16,106.40591851203487
1726,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,525,81,106.41048384327692
1727,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,35,106.41904317108994
1728,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,22,106.43698901562074
1729,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,26,106.51330129007434
1730,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,628,110,106.61096145830116
1731,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,395,42,106.63801655662753
1732,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,674,33,106.75578620821746
1733,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,17,106.86168639459639
1734,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,41,106.88757180264203
1735,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,12,106.98218173703285
1736,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,716,61,107.0153937443142
1737,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,395,142,107.23918315529983
1738,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,355,60,107.25558489475834
1739,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,348,7,107.34488109558009
1740,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,179,133,107.36963500109387
1741,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,23,107.39290659267783
1742,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,107.4071948318112
1743,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,205,139,107.44152335886848
1744,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,16,107.45472867222817
1745,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,96,61,107.51792681102636
1746,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,950,91,107.59657050820702
1747,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,429,170,107.73183421770025
1748,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,463,56,107.73282966889852
1749,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,872,39,107.91646124327202
1750,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,630,9,107.95103156458403
1751,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,32,107.98818892615454
1752,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,41,108.00683693794169
1753,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,405,47,108.07020975263012
1754,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,108.0746137051107
1755,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,940,58,108.10920500304675
1756,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,341,192,108.13380519603152
1757,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,269,43,108.18146342425136
1758,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,403,45,108.30878455641056
1759,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,704,42,108.36717606521471
1760,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,235,49,108.38114770293997
1761,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,731,11,108.39342196875201
1762,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,172,63,108.52891906187617
1763,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,364,41,108.55338643345036
1764,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,850,209,108.64037755579302
1765,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,473,43,108.66640224464726
1766,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,108.84127467742282
1767,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,684,8,108.86713769845642
1768,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,731,31,108.98549306837108
1769,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,649,12,108.98885863033381
1770,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,22,108.99367679102903
1771,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,12,109.00482816166323
1772,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,263,97,109.03898903485971
1773,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,216,45,109.09793260666548
1774,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,2,109.44551962240787
1775,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,338,73,109.46944904507335
1776,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,333,19,109.59767873923728
1777,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,235,45,109.80549248561083
1778,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,670,15,109.8279494532356
1779,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,216,118,109.8478613649185
1780,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,327,49,109.90593915898357
1781,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,233,237,109.9093323649163
1782,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,36,109.95360532507536
1783,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,716,84,110.1648540703687
1784,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,110.16867958363578
1785,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,708,18,110.39613538910393
1786,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,64,110.4639031523051
1787,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,198,46,110.46888661146632
1788,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,368,48,110.48785462194232
1789,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,787,37,110.51677139031901
1790,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,937,3,110.61539540482093
1791,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,20,110.6432607851494
1792,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,2,110.70974315944444
1793,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,241,49,110.71711390665732
1794,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,110.8265182087955
1795,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,269,7,111.17065007086322
1796,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,403,51,111.1909167894117
1797,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,663,36,111.3081431307873
1798,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,42,111.32208386217788
1799,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,832,130,111.38543412454061
1800,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,2,111.42242931850429
1801,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,69,111.48778241312195
1802,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,383,54,111.58763991948702
1803,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,815,56,111.63047258748604
1804,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,29,111.74141006993892
1805,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,234,30,111.88847786653963
1806,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,361,6,111.89223192397414
1807,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,337,47,111.95958170893687
1808,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,169,50,112.1323787234362
