req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2757,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,20,87.9794514910294
2758,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,20,87.99569662017419
2759,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,88.10546143926136
2760,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,48,88.15759688548863
2761,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,308,45,88.2297302436741
2762,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,193,59,88.29201020298085
2763,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,88,88.32939372276542
2764,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,315,32,88.35757550246059
2765,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,639,12,88.38860754144356
2766,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,860,3,88.40614312506922
2767,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,10,88.4561944885768
2768,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,346,85,88.45973874212405
2769,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,122,46,88.49574368182473
2770,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,459,42,88.52009645400946
2771,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,325,10,88.52900105504298
2772,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,396,176,88.58224259305833
2773,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,466,7,88.65095423648316
2774,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,88.65425975113055
2775,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,553,18,88.6672134495176
2776,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,259,58,88.68410418976796
2777,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,261,113,88.70683720483015
2778,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,439,44,88.71672713544352
2779,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,521,4,88.75250287109097
2780,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,220,117,88.81455213412762
2781,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,218,41,88.8409927513582
2782,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,489,7,88.86967534092025
2783,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,445,9,88.87210781244036
2784,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,18,88.88349437066846
2785,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,318,8,88.90409253735847
2786,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,243,145,88.9153636084824
2787,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,843,80,88.9491361330817
2788,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,591,88,88.95109101458927
2789,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,482,67,88.95739982924485
2790,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,207,51,89.02072474360779
2791,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,13,89.0343727856513
2792,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,307,9,89.09605383729267
2793,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,802,61,89.15458441035774
2794,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,33,89.15666370985153
2795,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,641,9,89.19080120762881
2796,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,135,39,89.1969620210885
2797,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,321,11,89.21713100301179
2798,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,454,49,89.24104372452581
2799,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,724,5,89.27294625987906
2800,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,21,89.28444062907901
2801,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,272,47,89.2964270602734
2802,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,89.347268524791
2803,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,459,124,89.46656011398147
2804,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,439,6,89.46667708770278
2805,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,89.47470392624692
2806,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,372,9,89.48955942896607
2807,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,335,64,89.54707004035572
2808,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,18,89.55192870993159
2809,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,89.5529012868507
2810,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,680,12,89.57457642458175
2811,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,878,43,89.5943032686717
2812,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,89.59533791743097
2813,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,459,56,89.63367497300806
2814,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,89.73045004667384
2815,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,493,22,89.74373380498018
2816,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,245,53,89.7877811358249
2817,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,487,60,89.83274423207874
2818,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,23,89.93215095974463
2819,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,813,32,89.95290070241532
2820,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,661,10,89.98489026088828
2821,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,319,40,90.02250276300605
2822,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,90.02386747488396
2823,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,90.03129893382528
2824,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,26,90.0861635218697
2825,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,203,48,90.10134524534855
2826,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,492,34,90.12745238075426
2827,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,11,90.1557784875694
2828,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,16,90.2054049514519
2829,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,853,8,90.21710580481651
2830,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,90.23925321635544
2831,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,90.24743085991085
2832,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,11,90.25130055199003
2833,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,641,20,90.28058655706754
2834,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,22,90.34479469828442
2835,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,456,34,90.37390489916783
2836,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,152,50,90.3757400372752
2837,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,153,90.4404323097149
2838,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,643,19,90.46647129667302
2839,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,926,36,90.47206526470002
2840,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,23,90.4848185764134
2841,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,445,5,90.50129357468253
2842,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,670,50,90.51054235750593
2843,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,143,38,90.53810669354071
2844,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,816,96,90.55973127302657
2845,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,704,49,90.60496840946116
2846,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,31,90.652846495062
2847,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,32,90.68456461547544
2848,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,90.72102180557116
2849,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,25,90.72347236589042
2850,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,711,123,90.72925803857866
2851,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,33,90.81353809092933
2852,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,517,63,90.81697034690256
2853,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,17,90.87959619882085
2854,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,448,116,90.90916510929777
2855,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,90.92779976575498
2856,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,39,90.94210014108698
2857,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,748,51,91.03253417217074
2858,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,18,91.05396826739084
2859,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,287,135,91.06832927516642
2860,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,453,61,91.0711452041589
2861,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,183,7,91.07230145682252
2862,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,61,91.0803953181259
2863,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,229,54,91.08158496294665
2864,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,512,11,91.1402496224214
2865,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,91.15053905185468
2866,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,19,91.17422482569424
2867,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,79,91.23158319399674
2868,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,19,91.24243584514021
2869,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,760,25,91.25428296062094
2870,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,91.26569103558452
2871,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,37,91.31012341819434
2872,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,493,6,91.31638438555369
2873,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,807,86,91.37137031734996
2874,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,223,45,91.38393809245956
2875,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,21,91.39818757218463
2876,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,5,91.44352964199001
2877,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,824,18,91.48161940319352
2878,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,310,44,91.56987586751858
2879,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,15,91.64287189097166
2880,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,91.65022605908175
2881,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,801,91,91.66370124599496
2882,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,19,91.6644713116468
2883,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,653,64,91.70152439407929
2884,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,217,3,91.84414979900217
2885,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,56,46,91.85069321198863
2886,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,479,53,91.86033655763114
2887,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,115,42,91.86623104308568
2888,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,62,91.86783179480716
2889,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,374,146,91.90229627182433
2890,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,699,4,91.91477729608543
2891,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,404,54,91.92408667288076
2892,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,91.92794839152472
2893,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,447,51,91.95933661061031
2894,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,440,39,91.96219112088626
2895,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,682,14,91.9926567556504
2896,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,985,7,92.01946408325185
2897,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,571,45,92.06963408475325
2898,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,668,17,92.16650602664727
2899,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,267,135,92.19132711945318
2900,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,92.26428750080159
2901,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,414,15,92.2701136067067
2902,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,949,44,92.28089197325728
2903,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,58,92.28802948369187
2904,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,382,44,92.3040754170304
2905,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,274,74,92.312583890111
2906,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,58,51,92.31430209247569
2907,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,30,92.31458762017986
2908,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,112,54,92.39036518814967
2909,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,19,92.4070837519981
2910,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,260,54,92.46951263745146
2911,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,385,55,92.52839225338643
2912,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,40,92.60284688505583
2913,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,89,92.61894826924248
2914,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,192,44,92.65078561224182
2915,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,362,9,92.66243790815417
2916,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1005,157,92.67182124807414
2917,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,92.7776675488205
2918,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,56,86,92.78625912826959
2919,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,540,10,92.83081620824393
2920,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,361,51,92.8615922383612
2921,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,10,92.88559149440346
2922,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,16,92.91277132166552
2923,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,93.01151822326952
2924,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,293,7,93.12707976791755
2925,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,93.17364015832923
2926,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,624,27,93.2031230337081
2927,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,612,53,93.21945747443372
2928,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,29,93.23030373986401
2929,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,133,48,93.2422447453773
2930,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,517,63,93.2517200450242
2931,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,207,3,93.29901731321976
2932,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,12,93.33455851652427
2933,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,963,49,93.35323235147513
2934,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,162,115,93.36036060983601
2935,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,119,137,93.36419553894487
2936,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,577,26,93.36591280475332
2937,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,529,58,93.41261955418271
2938,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,93.43655067296143
2939,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,189,107,93.45005440394635
2940,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,318,33,93.50827728896397
2941,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,6,93.59319993897222
2942,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,13,93.598499819693
2943,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,19,93.59874515098079
2944,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,553,14,93.61120126883286
2945,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,285,63,93.66913775009137
2946,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,18,93.71387099397546
2947,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,25,93.78317773757993
2948,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,300,44,93.7832785878305
2949,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,50,93.79049937119352
2950,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,57,58,93.81698765403395
2951,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,2,93.82568531508124
2952,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,232,50,93.85778805236693
2953,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,92,40,93.8722241214097
2954,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,329,10,93.91841204775329
2955,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,261,50,93.92087624123245
2956,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,93.940717690542
2957,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,290,7,94.01727273713149
2958,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,18,94.04629093452378
2959,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,133,38,94.06653032552524
2960,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,616,68,94.0794112363487
2961,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,906,208,94.14916384011296
2962,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,330,9,94.16310994807242
2963,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,205,50,94.17873613182837
2964,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,33,94.18925388241364
2965,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,14,94.21881083049858
2966,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,94.24977813016224
2967,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,632,1,94.29030355399685
2968,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,400,5,94.29785326616917
2969,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,849,61,94.31172661347932
2970,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,775,11,94.3181188316509
2971,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,94.3303016645597
2972,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,335,58,94.33880603804613
2973,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,765,125,94.37702177917544
2974,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,199,209,94.37866086300241
2975,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,21,94.38243204176797
2976,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,94.4108597658574
2977,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,130,67,94.5193807859184
2978,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,32,94.5230660463858
2979,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,174,49,94.54478259081482
2980,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,581,89,94.55943487643883
2981,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,395,48,94.56522459431196
2982,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,652,5,94.56684780729859
2983,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,94.56831382670426
2984,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,36,94.66381088494074
2985,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,146,48,94.68744161987878
2986,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,94.69436730074737
2987,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,94.70642248063531
2988,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,641,65,94.7792638204349
2989,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,446,62,94.80291173822238
2990,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,94.81732784891568
2991,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,837,3,94.90007247568796
2992,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,39,94.91448122648026
2993,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,24,94.9154238936246
2994,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,94.95703134370481
2995,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,273,97,94.96805471798699
2996,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,94.97907270644468
2997,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,561,23,95.02052094334846
2998,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,772,43,95.08039421007138
2999,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,119,95.12105916589555
3000,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,43,95.12255364372932
3001,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,217,6,95.15893780359528
3002,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,93,95.18277725510504
3003,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,614,50,95.1851752048401
3004,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,105,40,95.26764428615634
3005,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,170,94,95.28447958863573
3006,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,95.36988416218655
3007,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,690,57,95.40523266484651
3008,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,95.41555778573678
3009,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,95.43853559570442
3010,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,224,3,95.47901170178824
3011,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,207,51,95.55272761632197
3012,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,442,21,95.5715622128314
3013,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,397,48,95.58587303466825
3014,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,689,51,95.61030561017233
3015,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,329,81,95.62281537221129
3016,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,463,12,95.67046515013057
3017,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,712,138,95.67524923344916
3018,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,722,110,95.69044775642513
3019,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,95.71375142874726
3020,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,664,3,95.71546066620662
3021,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,95.77203565015175
3022,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,25,95.79065011651157
3023,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,95.82766668997651
3024,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,95.83153257306695
3025,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,262,135,95.84828371705886
3026,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,21,95.86584297195347
3027,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,486,109,95.8981954057875
3028,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,95.9031615984522
3029,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,466,9,95.90684331350144
3030,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,97,37,95.91379002572728
3031,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,418,60,95.91577569206954
3032,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,437,52,95.93093264874089
3033,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,95.93247467769822
3034,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,514,51,95.9430903016595
3035,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,95.98877362117616
3036,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,504,12,95.99771732329816
3037,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,44,96.06830184054053
3038,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,455,44,96.12947452516582
3039,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,49,96.15905643026552
3040,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,528,52,96.22233866813971
3041,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,281,10,96.2265679949162
3042,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,634,44,96.25493298827821
3043,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,295,56,96.28925749506199
3044,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,667,49,96.28954896342043
3045,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,96.30657699918696
3046,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,500,51,96.32326051006316
3047,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,626,49,96.3565661567833
3048,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,30,96.43132330166559
3049,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,273,224,96.46597112716805
3050,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,415,9,96.47912149312872
3051,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,386,7,96.47962331853994
3052,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,751,11,96.51234792787918
3053,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,74,6,96.52689162986451
3054,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,863,42,96.54065448695928
3055,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,96.54522324195482
3056,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,451,8,96.5568762814136
3057,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,573,14,96.62890614373228
3058,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,156,137,96.69463475593169
3059,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,215,55,96.74709581389533
3060,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,357,53,96.85445526156187
3061,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,623,28,96.97207030848942
3062,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,292,82,97.00096877528067
3063,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,167,53,97.00399303423724
3064,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,97.05427542649544
3065,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,13,97.05983294027901
3066,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,10,97.08941909486087
3067,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,81,97.13433961074738
3068,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,60,97.15175864018335
3069,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,279,70,97.19047950821306
3070,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,625,11,97.2811627412307
3071,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,53,97.41966116527915
3072,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,105,38,97.42342328240318
3073,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,234,59,97.44998034597522
