req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3625,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,53,61,138.80148058382818
3626,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,18,138.83781222118648
3627,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,55,107,138.8937921134009
3628,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,44,138.9087342429315
3629,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,388,106,138.9182588274059
3630,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,888,3,138.91847245751802
3631,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,31,138.94210437234864
3632,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,216,36,138.96709346075485
3633,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,38,138.98324557313785
3634,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,32,138.99519966136535
3635,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,95,50,139.07385653329632
3636,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,432,39,139.08501957791069
3637,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,424,53,139.1606381555371
3638,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,139.19598481526876
3639,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,351,111,139.2017182344361
3640,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,413,6,139.2144195918654
3641,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,426,151,139.21930726094845
3642,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,202,47,139.2764958049957
3643,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,29,139.36075313048127
3644,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,334,43,139.39031391683852
3645,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,233,125,139.49870639767386
3646,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,19,139.51530476784188
3647,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,24,139.53101549074012
3648,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,888,111,139.573666321583
3649,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,14,139.60769594584778
3650,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,390,51,139.64592103420867
3651,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,961,47,139.6490045193351
3652,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,211,84,139.72755002423548
3653,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,30,139.73211100402662
3654,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,42,139.74277429288233
3655,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,381,12,139.76516906954473
3656,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,111,89,139.77866683888365
3657,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,436,133,139.79660045305303
3658,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,282,48,139.82307213356597
3659,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,899,18,139.83799971056177
3660,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,54,44,139.85691343954755
3661,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,239,62,139.87097528691848
3662,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,459,42,139.87715685050807
3663,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,608,8,139.88823279472945
3664,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,6,139.89400143485975
3665,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,853,51,139.95786658653054
3666,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,626,22,139.97573842976269
3667,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,382,65,140.0729590591026
3668,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,16,140.08655550066894
3669,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,733,100,140.138966167998
3670,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,41,140.20000929480813
3671,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,833,7,140.22857211293743
3672,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,449,63,140.2676125049729
3673,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,663,40,140.27293550088604
3674,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,16,140.3178340440418
3675,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,485,58,140.33513094060856
3676,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,41,140.3731507110304
3677,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,843,93,140.38597385899467
3678,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,300,87,140.39402761736207
3679,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,140.44705735282022
3680,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,593,20,140.45423112487802
3681,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,140.5104280549672
3682,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,22,140.53759547268427
3683,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,481,65,140.55659422623538
3684,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,10,140.5992637768406
3685,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,256,60,140.6308091378081
3686,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,281,51,140.75833367333414
3687,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,350,59,140.78914807338083
3688,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,51,140.83398404707498
3689,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,11,140.8443686049746
3690,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,418,136,140.8601375421691
3691,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,183,104,140.89101555289412
3692,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,665,32,140.92423512176413
3693,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,28,140.9371298034895
3694,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,17,140.94692486493835
3695,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,6,20,140.97181051216995
3696,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,17,140.97379746509273
3697,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,413,23,140.99235426924665
3698,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,21,141.01139849724913
3699,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,513,48,141.08768643688057
3700,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,217,39,141.14514280601023
3701,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,65,141.17294534523398
3702,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,121,32,141.18793751633805
3703,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,280,40,141.20427052129676
3704,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,207,49,141.26729456402498
3705,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,278,68,141.28047570180445
3706,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,324,47,141.32567483753564
3707,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,415,49,141.33854627183214
3708,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,65,141.34771257006378
3709,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,38,141.37052416201917
3710,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,626,65,141.39622869171353
3711,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,228,41,141.5498989791231
3712,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,20,141.58557995300762
3713,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,141.58770948762515
3714,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,11,141.6080486610676
3715,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,52,40,141.64354831713817
3716,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,30,141.65066589498636
3717,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,267,49,141.69631283888572
3718,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,227,44,141.83303216970302
3719,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,141.87455650977796
3720,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,992,11,141.90896073315383
3721,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,18,142.00341031670814
3722,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,165,40,142.14943226193253
3723,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,463,46,142.16685078336965
3724,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,992,5,142.16778998368827
3725,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,823,8,142.187719912442
3726,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,13,142.2865164344472
3727,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,732,22,142.32066115677944
3728,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,422,188,142.33209615158398
3729,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,530,43,142.33832661498568
3730,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,255,172,142.39323289164065
3731,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,646,10,142.43222675310935
3732,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,372,42,142.4668217415228
3733,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,243,3,142.4873310702748
3734,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,181,48,142.49182058026258
3735,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,142.50210538122894
3736,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,315,12,142.50413615649688
3737,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,34,142.59689723693128
3738,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,156,31,142.60645229220427
3739,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,21,142.62448657273822
3740,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,756,69,142.80710923116132
3741,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,400,54,142.80927866463878
3742,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,501,70,142.83543998482665
3743,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,371,7,142.95142186783173
3744,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,47,142.9543434286529
3745,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,43,142.99130373978943
3746,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,21,143.04188261123733
3747,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,143.04386062376122
3748,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,143.0640872631281
3749,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,624,41,143.0802899923898
3750,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,507,41,143.10968276798982
3751,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,303,8,143.13325409670253
3752,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,180,5,143.1479826097432
3753,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,703,38,143.18343561761736
3754,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,143.20547780823588
3755,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,535,48,143.21798444098312
3756,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,309,46,143.28715645819804
3757,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,776,21,143.345264757195
3758,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,40,143.40999291817712
3759,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,887,74,143.4576260300259
3760,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,741,6,143.47288712857937
3761,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,12,143.47380741595975
3762,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,20,143.5082713953365
3763,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,21,143.55561298732812
3764,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,940,37,143.56164606874336
3765,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,440,38,143.57588080848868
3766,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,642,11,143.66140323382015
3767,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,16,143.74326093372557
3768,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,394,96,143.81754924153847
3769,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,2,143.82820483328715
3770,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,68,143.86281531386274
3771,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,461,48,143.8842095227489
3772,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,694,76,143.89528814005635
3773,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,21,143.91560427595084
3774,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,366,45,143.94631892676816
3775,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,439,45,143.99049397641903
3776,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,383,8,144.01811760617673
3777,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,654,19,144.02345404625737
3778,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,43,144.05537532292803
3779,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,625,11,144.05899823154783
3780,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,575,29,144.06329203667028
3781,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,958,68,144.06752406698607
3782,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,21,144.13493659909548
3783,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,700,12,144.1378113453847
3784,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,142,144.1568214024601
3785,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,144.18827396402483
3786,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,479,12,144.25816720374138
3787,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,470,47,144.26159166411713
3788,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,378,47,144.26256869674353
3789,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,700,35,144.2807784796502
3790,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,344,69,144.28498931215807
3791,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,390,7,144.30105496163335
3792,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,278,48,144.3394803001606
3793,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,21,144.35510744214704
3794,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,18,144.4146200799779
3795,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,160,45,144.4281569196462
3796,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,11,144.51737323645955
3797,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,19,144.58393153441565
3798,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,2,144.594707930291
3799,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,21,144.63108049662245
3800,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,621,119,144.66168926847567
3801,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,892,177,144.68005891665305
3802,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,939,63,144.6858500396331
3803,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,641,8,144.7030767913531
3804,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,24,144.7474795942904
3805,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,385,4,144.75164520903505
3806,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,680,31,144.79169967145998
3807,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,168,51,144.8177282292515
3808,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,144.85273189825543
3809,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,479,20,144.87408045139202
3810,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,318,35,144.89900145136295
3811,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,256,109,144.9017431739746
3812,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,59,144.92026603581564
3813,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,2,144.96477883836207
3814,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,62,109,145.02723177553142
3815,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,252,154,145.08883545846209
3816,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,357,48,145.17516422827092
3817,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,145.2716152313869
3818,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,145.29686737132837
3819,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,57,93,145.39559143113223
3820,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,646,10,145.40048519353556
3821,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,17,145.44299159484052
3822,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,20,145.46721193033952
3823,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,361,51,145.52538541935115
3824,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,745,6,145.5889588461962
3825,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1000,6,145.59129724156642
3826,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,449,179,145.64153055395056
3827,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,400,9,145.65672942750408
3828,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,49,145.70557204642964
3829,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,25,145.72278516211554
3830,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,145.7278749863861
3831,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,953,73,145.7684799195882
3832,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,145.80819083856633
3833,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,477,45,145.82013650911068
3834,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,847,14,145.82312318554244
3835,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,239,145.93933981681752
3836,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,532,14,145.9449772102354
3837,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,887,14,146.0557267546194
3838,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,146.1241264445261
3839,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,146.2649285754771
3840,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,230,111,146.269220998386
3841,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,284,8,146.28812534997712
3842,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,91,37,146.30963884335839
3843,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,648,43,146.31995744729699
3844,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,10,146.3459596394293
3845,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,28,146.40954164829066
3846,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,39,146.47434040530618
3847,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,911,14,146.51139352404235
3848,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,311,156,146.62358510723737
3849,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,918,10,146.74275555424958
3850,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,432,134,146.77418810927858
3851,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,21,146.77801074300461
3852,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,595,17,146.790434099349
3853,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,385,12,146.82693900431966
3854,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,103,146.83256128765936
3855,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,685,50,146.8946035513459
3856,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,492,40,146.90814139972562
3857,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,40,146.9153145922654
3858,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,184,47,146.9253673300059
3859,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,26,146.93548214098402
3860,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,191,45,146.94799913365975
3861,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,472,8,147.09405926400362
3862,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,189,106,147.09616840016733
3863,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,911,16,147.11188437513735
3864,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,175,46,147.12667688091994
3865,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,17,147.20674230396733
3866,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,17,147.2171202482333
3867,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,477,77,147.34289239424953
3868,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,325,58,147.37088589290855
3869,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,342,34,147.48693793112366
3870,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,18,147.71196999500677
3871,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,2,147.7280306453592
3872,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,563,23,147.74411413022455
3873,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,184,42,147.8117163897759
3874,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,21,147.82188440956875
3875,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,436,14,147.84941926631913
3876,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,147.86879612345933
3877,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,454,70,147.87024607726906
3878,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1009,187,147.9248741225726
3879,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,629,118,147.99912752556065
3880,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,48,148.01189415254004
3881,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,385,49,148.01249485246564
3882,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,194,34,148.01804394544865
3883,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,637,33,148.06777158981583
3884,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,164,148.14387759843282
3885,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,20,148.21690686737276
3886,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,19,148.2380298458475
3887,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,207,35,148.25037634889034
3888,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,515,11,148.30588413987817
3889,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,502,52,148.4668384036681
3890,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,657,51,148.4980005083327
3891,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,32,148.50722954081834
3892,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,805,74,148.51204378203022
3893,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,938,77,148.5230921468794
3894,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,30,148.5402632602513
3895,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,417,75,148.60900830309825
3896,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,20,148.65548252319505
3897,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,843,45,148.6682121393697
3898,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,506,62,148.70611850677346
3899,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,164,46,148.70907740356665
3900,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,196,21,148.7173630130147
3901,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,669,57,148.7216601161704
3902,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,148.74399299471128
3903,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,245,44,148.74855701179155
3904,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,379,4,148.75476619702192
3905,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,619,27,148.7761580252811
3906,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,433,51,148.81042533089976
3907,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,585,78,148.83245960332582
3908,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1016,37,148.84664740910043
3909,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,401,84,148.86182007545614
3910,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,56,148.878382564641
3911,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,907,7,148.9060460632566
3912,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,98,26,149.00717975778952
3913,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,36,149.05522078027423
3914,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,51,149.13428070300384
3915,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,43,149.141816426678
3916,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,47,149.15944206401255
3917,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,248,111,149.28169935040205
3918,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,710,51,149.36156605542791
3919,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,543,11,149.36964443952397
3920,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,16,149.45060664493346
3921,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,20,149.45538033126778
3922,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,28,149.50486749402023
3923,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,41,149.58517934343723
3924,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,424,42,149.58890130528476
3925,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,921,47,149.59609072101262
3926,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,324,4,149.6691120464759
3927,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,43,149.68729823755297
3928,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,205,51,149.79514257337362
3929,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,387,34,149.82780291398163
3930,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,149.8588824718824
3931,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,238,208,149.92727096387853
3932,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,54,149.94763272322922
3933,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,125,98,149.95670288486878
3934,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,116,34,150.01400887840757
3935,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,11,150.1962649468703
3936,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,150.2283012501385
3937,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,255,4,150.23099616501545
3938,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,591,51,150.3183602477168
3939,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,150.35032573150414
3940,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,47,150.3696942688239
3941,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,194,3,150.5020987455555
