req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3546,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,335,182,175.29556326523078
3547,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,18,175.34385414351556
3548,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,240,221,175.48428219233475
3549,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,175.48499302429695
3550,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,303,6,175.56632465353533
3551,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,296,6,175.59274569370055
3552,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,531,48,175.65643572113095
3553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,195,51,175.72100911264366
3554,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,352,44,175.7628271276838
3555,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,206,9,175.7714977959404
3556,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,16,175.8045449979767
3557,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,559,24,175.82446541412912
3558,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,18,175.82596560498456
3559,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,746,179,175.9238616779736
3560,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,10,176.00482884377257
3561,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,203,48,176.04787180784635
3562,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,617,30,176.0529820116071
3563,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,30,176.0812126962444
3564,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,913,76,176.14319059676484
3565,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,705,10,176.17359177311977
3566,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,176.24097425692113
3567,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,21,176.2670638609539
3568,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,381,60,176.31496893821446
3569,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,176.33240131049274
3570,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,176.37785341604905
3571,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,782,44,176.45786136313345
3572,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,682,8,176.59771701517948
3573,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,740,11,176.61782828891054
3574,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,285,49,176.63966887512842
3575,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,176.69075971943153
3576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,542,11,176.70679209837934
3577,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,176.7346052423481
3578,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,750,19,176.89256735705962
3579,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,220,161,176.92103250616483
3580,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,176.98309667531743
3581,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,583,2,177.07417998302986
3582,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,197,49,177.14996530374572
3583,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,19,177.19650438897355
3584,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,410,8,177.23610068741615
3585,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,907,10,177.2600458297359
3586,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,18,177.3815032464512
3587,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,814,12,177.42079137943014
3588,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,323,135,177.43686339087085
3589,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,177.45048790320288
3590,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,272,63,177.46847120432162
3591,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,144,55,177.569658725834
3592,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,799,3,177.60798758475485
3593,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,177.64840782735573
3594,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,880,3,177.72580571338744
3595,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,294,11,177.80863275851937
3596,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,335,54,177.8206960761042
3597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,668,79,177.94312303437027
3598,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,178.02939729511365
3599,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,303,45,178.1266186701372
3600,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,622,24,178.1558979116496
3601,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,884,10,178.2524629298072
3602,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,602,30,178.2742225027066
3603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,591,95,178.34575244719537
3604,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,374,4,178.3814292479921
3605,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,13,178.3847485025598
3606,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,225,44,178.4365973689567
3607,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,692,7,178.4516823805064
3608,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,147,29,178.4735284777728
3609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,359,200,178.47516500195246
3610,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,521,38,178.56522696615173
3611,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,22,178.63619362995118
3612,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,575,51,178.80579204742716
3613,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,478,54,178.85454356985778
3614,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,210,6,178.89147423931732
3615,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,5,178.93104363065555
3616,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,288,45,178.9411376490026
3617,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,492,72,178.99056869283078
3618,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,41,178.99695576858616
3619,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,107,71,179.1614047994907
3620,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,340,38,179.18802485181004
3621,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,10,179.20987029810286
3622,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,131,55,179.2667036995071
3623,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,404,57,179.3216795662154
3624,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,283,47,179.39269066435878
3625,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,511,41,179.42090603164317
3626,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,9,179.46884152316542
3627,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,179.55515265532054
3628,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,843,128,179.7019451985626
3629,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,905,34,179.71042541029703
3630,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,618,23,179.7638526460085
3631,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,410,15,179.7823539679408
3632,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,179.8527489095076
3633,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,400,101,179.88755408629785
3634,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,477,57,179.92882353015085
3635,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,22,179.96773471030315
3636,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,360,52,180.02051370424343
3637,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,623,10,180.05243634345786
3638,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,26,180.06907541572798
3639,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,180.0909518744406
3640,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,180.09315243513538
3641,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,345,126,180.18046918697772
3642,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,527,102,180.19074409245505
3643,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,269,70,180.21760864869913
3644,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,22,180.29938614765067
3645,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,31,180.35113569827158
3646,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,720,67,180.36424560010988
3647,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,94,35,180.39070297538072
3648,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,370,59,180.44284930939287
3649,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,311,154,180.45381367072224
3650,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,720,81,180.46075161472095
3651,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,7,180.5258555761892
3652,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,665,48,180.573698675579
3653,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,475,66,180.58830026566724
3654,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,415,61,180.62513480734884
3655,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,468,9,180.6394069395739
3656,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,379,14,180.66394755401546
3657,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,616,10,180.71278850631447
3658,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,26,180.99697914143542
3659,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,209,55,181.01206845514903
3660,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,577,49,181.1008795576459
3661,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,31,181.13128812796506
3662,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,22,181.19674154339208
3663,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,796,12,181.25338658690637
3664,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,22,181.30524414056248
3665,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,25,181.33320893889677
3666,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,181.41416455940035
3667,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,502,6,181.46495041297797
3668,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,34,181.46816646728453
3669,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,15,181.4998804688646
3670,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,181.50721012198395
3671,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,728,29,181.51264992016226
3672,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,11,181.54578911211493
3673,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,318,6,181.59034723958837
3674,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,269,100,181.59358049505414
3675,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,117,56,181.6329656285068
3676,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,397,11,181.6401595702877
3677,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,354,49,181.6505704756637
3678,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,8,181.65447650491643
3679,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,492,47,181.6687309422797
3680,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,181.67818963617464
3681,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,256,91,181.6802653416671
3682,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,191,48,181.75923962849535
3683,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,181.89996579943625
3684,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,18,181.9679305240423
3685,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,194,42,181.99048848946987
3686,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,645,42,182.0208608462506
3687,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,681,62,182.09494875517842
3688,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,495,63,182.0983791072637
3689,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,362,7,182.1799381482845
3690,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,535,61,182.2253808215949
3691,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,32,182.23418836671914
3692,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,742,36,182.2900236032796
3693,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,614,19,182.30114160211
3694,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,268,3,182.38539500542586
3695,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,27,182.43353498731616
3696,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,497,52,182.50799106528592
3697,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,67,182.53975994202412
3698,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,19,182.56502345708714
3699,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,282,58,182.58501298213517
3700,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,12,182.67542938824656
3701,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,308,8,182.7344849280542
3702,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,312,53,182.7371622596885
3703,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,182.80607298542176
3704,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,15,182.84645590011067
3705,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,747,86,182.9594063822583
3706,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1015,51,182.97419155101701
3707,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,6,182.99581339686415
3708,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,485,71,183.00903778979767
3709,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,183.1211000651074
3710,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,830,62,183.1548715105162
3711,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,183.2882182421161
3712,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,691,30,183.4092570478512
3713,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,362,58,183.41346675753627
3714,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,508,38,183.46284922888927
3715,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,985,3,183.619215038885
3716,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,626,28,183.61987387314633
3717,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,917,150,183.70103445463837
3718,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,16,183.76257065527827
3719,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,183.86610899923434
3720,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,406,6,183.88130589646357
3721,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,22,183.9113001079485
3722,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,20,183.99383571077172
3723,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,808,10,184.05965838933713
3724,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,482,58,184.08883078451754
3725,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,356,14,184.142753030473
3726,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,782,9,184.19291198078562
3727,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,184.21022686323687
3728,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,364,138,184.2105978418469
3729,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,557,61,184.36853314402651
3730,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,27,184.38153706252965
3731,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,54,69,184.39050391304764
3732,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,479,45,184.49583280203547
3733,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,462,45,184.65239895447212
3734,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,24,184.65448215691546
3735,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,719,74,184.7201331979149
3736,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,20,184.76833433235203
3737,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,55,35,184.7842565004697
3738,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,621,24,184.8788418800432
3739,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,28,184.9154988547149
3740,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,8,184.97255407060504
3741,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,450,71,185.00870380768922
3742,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,484,50,185.05789414966952
3743,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,450,56,185.07714157478586
3744,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,20,185.07749820664168
3745,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,54,48,185.0781989334165
3746,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,9,185.10930618568398
3747,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,295,85,185.14038383401444
3748,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,246,47,185.29525075507857
3749,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,654,8,185.29960372355114
3750,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,557,43,185.29997796414747
3751,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,793,62,185.31323968459537
3752,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,370,53,185.39287826508618
3753,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,352,128,185.402914135841
3754,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,450,60,185.4220461392781
3755,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,22,185.42598502642315
3756,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,640,8,185.47139063100707
3757,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,888,56,185.5377547582179
3758,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,567,20,185.69577393369693
3759,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1002,11,185.69654887929303
3760,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,16,185.74400629682998
3761,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,623,32,185.8109505329536
3762,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,20,185.92020629637307
3763,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,433,49,185.9212611188497
3764,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,23,185.93186004529284
3765,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,789,31,185.93663926391957
3766,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,13,185.9382208953418
3767,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,839,185,185.94276712394608
3768,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,167,22,185.9519528933226
3769,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,51,185.96721424898465
3770,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,2,186.01094893746168
3771,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,28,186.05190326010495
3772,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,5,186.05198489265126
3773,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,634,43,186.2073081399375
3774,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,14,186.3847045999403
3775,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,462,50,186.40451843581283
3776,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,454,40,186.54306028364854
3777,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,31,186.61893039025088
3778,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,186.72846384027895
3779,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,943,38,186.81790071583768
3780,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,324,43,186.81949758930122
3781,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,186.86311536617416
3782,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,447,48,186.88736293016325
3783,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,11,186.88861253091991
3784,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,274,50,186.9810174534905
3785,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,187.07983135995426
3786,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,247,5,187.10206807400306
3787,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,361,46,187.1922328847408
3788,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,402,69,187.26637626912066
3789,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,383,31,187.3119207606812
3790,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,612,9,187.4026975391745
3791,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,13,187.42621489535017
3792,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,293,85,187.51932768352358
3793,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,47,187.52673259409468
3794,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,267,5,187.52790606428042
3795,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,943,8,187.53664142607784
3796,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,547,100,187.61822992653083
3797,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,887,83,187.64202717999072
3798,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,190,49,187.74327407824433
3799,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,585,79,187.7603887936757
3800,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,131,128,187.78698052366286
3801,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,214,151,187.78717931308339
3802,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,763,77,187.81694314157505
3803,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,187.81988412019308
3804,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,444,5,187.95446163007077
3805,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,26,187.95475936175538
3806,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,25,187.9736439669376
3807,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,378,215,188.00144580209874
3808,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,672,208,188.14588109625723
3809,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,274,74,188.2597229260922
3810,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,18,188.26286615399584
3811,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,678,16,188.26708577680043
3812,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,692,12,188.28509705853799
3813,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,312,60,188.34367353607698
3814,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,518,7,188.3891334013842
3815,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,14,188.42385110555662
3816,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,266,5,188.4382877688935
3817,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,539,57,188.48672815392726
3818,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,708,52,188.5554208083582
3819,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,2,188.56517822778434
3820,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,288,12,188.56930142387242
3821,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,188.63807818885488
3822,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,208,51,188.66862592714412
3823,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,670,5,188.67051682210922
3824,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,424,50,188.79552034921605
3825,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,151,124,188.8800715298981
3826,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,309,51,188.89170793843812
3827,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,404,22,188.90011592346625
3828,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,750,12,189.03882877059905
3829,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,157,43,189.03929326081396
3830,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,55,88,189.18216031737884
3831,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,293,37,189.34140120213291
3832,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,608,28,189.39983664675816
3833,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,565,23,189.46757154322736
3834,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,19,189.4873486081786
3835,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,106,189.50346132947598
3836,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,432,8,189.57625053258522
3837,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,479,56,189.5954157187161
3838,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,115,51,189.6790798911745
3839,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,623,14,189.69918646049828
3840,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,487,96,189.72303030368985
3841,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,400,6,189.8756790506686
3842,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,22,189.89248990854855
3843,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,8,189.9481914284141
3844,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,189.95656877723863
3845,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,439,199,189.96254930148316
3846,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,189.97537978342837
3847,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,457,36,190.0225938553045
3848,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,192,127,190.11735145538918
3849,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,594,41,190.14230404110026
3850,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,247,37,190.18145720859718
3851,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,18,190.2458209161302
3852,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,343,43,190.25404156355867
3853,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,184,190.34777406632105
3854,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,446,52,190.36723798659196
3855,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,25,190.37691284362947
3856,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,159,60,190.50767805965967
3857,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,190.58881929369466
3858,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,575,24,190.63813959786168
3859,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,190.65206653684373
3860,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,190.7903878285011
3861,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,375,34,190.8547119130031
3862,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,80,31,191.0124231644875
