req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1106,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,489,143,64.94105527937985
1107,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,20,64.96522447100892
1108,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,319,34,65.05334277220874
1109,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,112,53,65.07080055301181
1110,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,750,11,65.1701796381903
1111,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,829,12,65.2721919029305
1112,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,18,65.28089002052629
1113,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,227,143,65.32520890734112
1114,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,15,65.4014423003974
1115,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,610,32,65.45440449528552
1116,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,323,11,65.49696160383378
1117,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,438,65,65.53059032088731
1118,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,587,26,65.61188133641393
1119,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,873,9,65.61644450124462
1120,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,17,65.62272705522727
1121,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,90,38,65.65956535251989
1122,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,30,65.7236823543915
1123,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,19,65.77479606527544
1124,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,51,65.80055811470746
1125,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,30,65.86062597353012
1126,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,557,20,65.9703843179367
1127,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,690,25,65.97823934693974
1128,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,258,40,66.02515924886909
1129,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,801,88,66.04703595003538
1130,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,188,47,66.07167735975668
1131,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,29,66.17488430637898
1132,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,11,66.2412677053529
1133,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,341,39,66.26004978482149
1134,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,254,143,66.39365268915112
1135,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,199,82,66.45164356430173
1136,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,485,31,66.45582443095721
1137,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,525,173,66.5512805285908
1138,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,681,9,66.71807244796976
1139,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,308,50,66.71916681937566
1140,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,381,9,66.8403480151817
1141,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,263,117,66.99592951950191
1142,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,48,67.0047757824334
1143,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,21,67.02866495026942
1144,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,416,47,67.11340716837704
1145,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,67.21776514360307
1146,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,217,27,67.22630287363444
1147,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,561,11,67.32011645496286
1148,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,966,50,67.3595864325031
1149,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,222,48,67.3773581851395
1150,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,617,26,67.39880982710417
1151,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,559,16,67.4044684386379
1152,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,690,48,67.44705321793337
1153,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,19,67.49042798673464
1154,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,699,173,67.51707842723897
1155,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,34,67.72931043238826
1156,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,289,153,67.842337538565
1157,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,628,27,67.93718097682905
1158,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,68.06953141050249
1159,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,68.09753957861307
1160,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,419,50,68.15690590886928
1161,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,416,73,68.19443647942371
1162,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,43,68.2128781872945
1163,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,659,38,68.26455786798758
1164,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,563,20,68.39228071416942
1165,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,476,8,68.45251289872219
1166,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,322,46,68.49630231786513
1167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,68.5046724311501
1168,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,497,63,68.66661602825491
1169,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1021,225,68.7896868031115
1170,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,219,52,68.80661352311064
1171,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,310,220,68.8249551679245
1172,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,337,49,68.8694427136237
1173,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,26,68.90933879114773
1174,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,237,48,68.93987516690164
1175,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,308,49,68.94315263227574
1176,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,53,47,68.98878647482579
1177,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,416,5,69.0021690293864
1178,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,284,57,69.03713408737174
1179,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,313,31,69.07749781389761
1180,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,69.23700499288125
1181,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,300,9,69.33015174681518
1182,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,250,5,69.43801433840872
1183,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,25,69.59583797287489
1184,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,682,25,69.5959009397484
1185,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,199,49,69.60845471885855
1186,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,180,63,69.63143917537231
1187,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,252,12,69.66090406943044
1188,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,23,69.68036778343526
1189,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,220,78,69.71747321715385
1190,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,677,57,69.75686482222139
1191,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,69.77207206142958
1192,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,537,8,69.77338783727926
1193,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,94,45,69.819138981848
1194,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,629,225,69.88798185435233
1195,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,653,47,69.89742536778947
1196,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,127,44,69.99421493899551
1197,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,426,9,70.01588581718036
1198,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,511,10,70.01949750888936
1199,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,20,70.0735178250133
1200,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,774,81,70.14408096643575
1201,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,184,35,70.23151998107606
1202,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,684,83,70.23295529350737
1203,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,141,19,70.33857624766755
1204,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,716,47,70.44950768298744
1205,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,28,70.46312237580837
1206,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,8,70.4727203621119
1207,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,70.53391118758253
1208,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,70.55661114654916
1209,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,70.69919992416426
1210,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,676,6,70.71639355523135
1211,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,884,46,70.74115006132138
1212,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,90,107,70.77882097906777
1213,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,52,70.90161048033514
1214,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,81,30,70.91760874955253
1215,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,640,28,70.9193688098816
1216,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,577,28,71.1799368393247
1217,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,459,42,71.22050012851385
1218,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,254,53,71.28294759586812
1219,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,104,104,71.31179451897685
1220,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,8,71.32376863750127
1221,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,19,71.39663199832887
1222,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,21,71.39887386635789
1223,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,412,42,71.55618899847363
1224,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,862,153,71.61782537620694
1225,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,388,51,71.63940200380524
1226,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,722,32,71.66661876666429
1227,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,195,65,71.67093085915256
1228,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,882,37,71.77881099640824
1229,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,936,16,71.7889966310033
1230,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,15,71.83023950766975
1231,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,27,71.8327307749622
1232,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,857,10,71.98742172419495
1233,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,491,67,72.06557315392881
1234,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,343,34,72.13377586001057
1235,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,24,72.2289046200828
1236,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,72.27420494215481
1237,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,650,230,72.33701434586587
1238,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,24,72.35511645309276
1239,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,563,22,72.38304741793615
1240,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,19,72.42863229459066
1241,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,8,72.46847474206699
1242,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,23,72.46849372141908
1243,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,33,72.52219201271352
1244,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,328,58,72.66490603569711
1245,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,26,72.67974858960751
1246,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,251,190,72.7447155617911
1247,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,367,51,72.75841395780927
1248,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,18,72.7988577755357
1249,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,772,8,72.88723004563602
1250,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,624,21,72.9311413897185
1251,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,225,176,72.94307309506874
1252,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,764,86,72.9616705961171
1253,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,316,6,73.09495067670495
1254,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,420,6,73.13259294290606
1255,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,327,49,73.14346364901552
1256,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,32,73.33066930324361
1257,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,440,21,73.38237808273075
1258,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,73.48291946385893
1259,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,731,17,73.62052341294756
1260,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,73.64834330202318
1261,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,177,45,73.69610377127893
1262,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,567,26,73.75219137154788
1263,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,670,14,73.76749179874558
1264,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,354,44,73.80573832051563
1265,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,8,73.85918767102122
1266,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,142,81,73.92875443412427
1267,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,665,16,73.96802205016107
1268,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,663,98,74.03356012114526
1269,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,345,167,74.12998831366623
1270,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,389,57,74.25322593659607
1271,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,703,51,74.29931451296142
1272,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,184,74.30097375656692
1273,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,228,113,74.32028414009463
1274,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,74.38925009955439
1275,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,539,54,74.38927149931706
1276,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,457,36,74.42028065249038
1277,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,728,105,74.439926080301
1278,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,375,137,74.54457126811336
1279,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,74.63067139684672
1280,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,329,24,74.65853522435343
1281,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,21,74.75392009609362
1282,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,602,25,74.81009200281376
1283,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,378,8,74.85336370456733
1284,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,74.96307240501856
1285,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,841,163,75.0151366316797
1286,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,193,34,75.0325953301758
1287,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,38,75.09226876575029
1288,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,75.1336722140821
1289,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,381,52,75.13513955430625
1290,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,19,75.14335626418853
1291,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,702,100,75.22366478891591
1292,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,21,75.26356161085788
1293,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,17,75.28070283238407
1294,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,699,51,75.37667586061137
1295,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,19,75.38017881256059
1296,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,691,36,75.38679185076907
1297,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,156,50,75.40086335041232
1298,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,10,75.49414283390948
1299,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,213,49,75.55967264807813
1300,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,45,75.61381755816055
1301,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,87,44,75.63477589846697
1302,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,308,56,75.76395206594552
1303,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,294,9,75.78993751056099
1304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,424,60,75.80414170407808
1305,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,18,76.00229955132764
1306,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,195,172,76.04176089709229
1307,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,129,58,76.04876360537394
1308,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,912,18,76.05199449332022
1309,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,937,37,76.1359173095477
1310,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,16,76.1977150029946
1311,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,750,41,76.19793938243042
1312,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,300,34,76.20229084188878
1313,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,177,32,76.2319502095188
1314,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,407,11,76.23833673594747
1315,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,324,10,76.25026155045512
1316,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,23,76.26105598674887
1317,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,76.2622682994177
1318,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,832,45,76.40863226567508
1319,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1006,118,76.41150762369907
1320,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,288,55,76.439135447221
1321,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,76.53000591326624
1322,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,999,14,76.5306260871367
1323,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,24,76.6262495228159
1324,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,29,76.71862804130956
1325,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,21,76.72380395619345
1326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,832,50,76.73478543494019
1327,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,18,76.75000890238344
1328,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,12,76.8133923175203
1329,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,6,20,76.88553571747617
1330,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,258,9,76.90264438096229
1331,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,76.95607317763061
1332,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,144,118,76.99441102576733
1333,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,202,5,77.04204568593296
1334,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,303,99,77.070262175116
1335,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,694,4,77.1934327074752
1336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,507,48,77.2330099617564
1337,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,887,99,77.26680207815399
1338,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,77.28612917781666
1339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,511,53,77.35331819993506
1340,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,347,89,77.37270333895047
1341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,677,34,77.37718816115557
1342,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1007,105,77.51133717238031
1343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,328,11,77.63827973153107
1344,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,251,106,77.64712931174759
1345,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,57,77.69276252831817
1346,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,414,4,77.73566289929182
1347,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,17,77.73765248248219
1348,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,140,88,77.82689331861394
1349,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,29,77.96091967556454
1350,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,85,29,78.13587995056253
1351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,177,69,78.15479535531242
1352,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,177,137,78.1558248403913
1353,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,432,188,78.1627669468456
1354,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,366,50,78.27909025944419
1355,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,240,136,78.3081651483742
1356,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,184,41,78.34683264438361
1357,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,985,23,78.59799170271367
1358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,49,78.63872182780251
1359,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,293,180,78.64574137913742
1360,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,329,43,78.68269687152886
1361,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,400,5,78.68338028786158
1362,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,535,47,78.76906066936627
1363,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,110,78.85945410286425
1364,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,19,78.86390739232813
1365,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,193,53,78.89999464105372
1366,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,266,7,79.01445641379719
1367,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,303,214,79.07950150363959
1368,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,496,49,79.25080801308674
1369,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,406,58,79.25829620783435
1370,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,212,47,79.34381971630783
1371,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,506,10,79.42789340644698
1372,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,27,79.55624427010305
1373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,79.62547297969877
1374,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,26,79.66118991904368
1375,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,31,79.66859515499023
1376,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,9,79.70456376492481
1377,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,956,15,79.78774662669369
1378,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,480,84,79.78949771202143
1379,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,322,18,79.86407251181159
1380,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,671,90,79.91623116103354
1381,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,446,18,79.94207192101427
1382,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,19,80.03226535688978
1383,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,26,80.12831034720878
1384,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,624,18,80.24248720936924
1385,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,818,50,80.24705464002415
1386,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,47,80.30336453554784
1387,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,499,7,80.36690428177208
1388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,410,52,80.46742042207633
1389,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,14,80.59444821768427
1390,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,674,16,81.04836653864312
1391,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,8,81.07480627070017
1392,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,652,99,81.1094943245111
1393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,92,81.11008804671661
1394,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,16,81.14731112238648
1395,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,22,81.17327058267277
1396,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,81.22381081005993
1397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,515,67,81.25790560162085
1398,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,27,81.39314043424208
1399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,543,74,81.4117862867979
1400,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,33,81.4324437599282
1401,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,35,81.52382951466505
1402,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,491,61,81.53635400698901
1403,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,922,11,81.55453620211301
1404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,885,13,81.57074314274905
1405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,424,49,81.62335327397373
1406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,140,55,81.70167097049773
1407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,81.71290810532668
1408,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,179,125,81.757576103789
1409,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,784,3,81.78447923682174
1410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,408,55,81.87050197477872
1411,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,805,9,81.98994146098583
1412,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,219,52,82.03145203900377
1413,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,577,31,82.07150380530896
1414,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,629,11,82.12013679250704
1415,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,41,82.30871207830477
1416,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,18,82.42585431194371
1417,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,371,47,82.45508533148288
1418,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,82.68858461661046
1419,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,234,84,82.72798722495328
1420,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,525,82,82.73861416923775
1421,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,223,48,82.78482073417999
1422,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,82.99540352080183
