req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9322,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,55,85,285.95908222779286
9323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,714,7,285.96602282757044
9324,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,317,175,285.9760299061235
9325,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,235,56,285.98779196725206
9326,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,408,17,286.0405165738829
9327,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,479,98,286.0587981856156
9328,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,687,11,286.0674980119012
9329,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,29,286.0931833269126
9330,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,43,286.1043835514555
9331,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,482,14,286.14976460260164
9332,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,286.15640651861486
9333,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,476,36,286.20985922078916
9334,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1005,97,286.23249771735317
9335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,458,9,286.23475536067747
9336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,693,43,286.2494385787888
9337,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,721,2,286.30821152540125
9338,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,268,52,286.31352439408596
9339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,259,56,286.3178769258218
9340,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,286.38954053127486
9341,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,665,12,286.4075733301974
9342,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,403,49,286.4229819270355
9343,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,286.43548524529604
9344,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,630,68,286.45260151955756
9345,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,539,50,286.454528543056
9346,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,53,48,286.4651575056903
9347,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,22,286.47801466659234
9348,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,56,51,286.4824888016549
9349,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,668,15,286.48913622109575
9350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,61,286.5186558730819
9351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,286.55191751008414
9352,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,523,12,286.60056751701234
9353,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,248,142,286.7251564491995
9354,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,735,42,286.7290341554274
9355,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,60,104,286.80626009587746
9356,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,924,17,286.8205879776612
9357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,66,286.82451511680097
9358,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,37,286.8535147465649
9359,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,326,47,286.8647908141543
9360,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,701,54,286.8955396321341
9361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,207,44,286.91917302631646
9362,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,53,286.9218824851628
9363,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,11,286.98230667038666
9364,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,458,8,287.0146875201537
9365,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,104,287.05150917482365
9366,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,11,287.1286875821989
9367,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,363,6,287.1352150961972
9368,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,17,287.1454321673246
9369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,800,38,287.1565139508192
9370,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,35,287.2429565055324
9371,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,876,93,287.26255737688655
9372,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,287.28237889685147
9373,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,470,78,287.2838222735482
9374,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,627,240,287.33166129618047
9375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,216,173,287.40647405958805
9376,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,193,120,287.4085675441058
9377,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,198,97,287.4363685987035
9378,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,561,53,287.44200709617684
9379,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,534,49,287.4748744355217
9380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,410,137,287.4981237446057
9381,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,24,287.5078247756402
9382,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,433,83,287.5143452319278
9383,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,705,20,287.5647785461137
9384,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,431,42,287.57619284073195
9385,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,889,42,287.62456420578786
9386,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,314,177,287.6763529311781
9387,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,259,55,287.70884148581507
9388,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,426,54,287.796311508685
9389,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,219,109,287.89146579596036
9390,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,216,40,287.9055476670653
9391,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,844,38,287.95272500965876
9392,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,29,287.9751949791154
9393,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,883,13,287.97737843869106
9394,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,321,110,287.9819384417043
9395,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,292,87,288.00467774358583
9396,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,262,35,288.0082794692477
9397,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,632,43,288.0303366919099
9398,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,92,38,288.03768032723707
9399,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,389,63,288.06063558330055
9400,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,228,56,288.1133232735924
9401,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,137,34,288.16377602468054
9402,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,17,288.2030021820879
9403,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,58,288.2137633109652
9404,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,482,125,288.21720125985206
9405,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,236,145,288.2708896190048
9406,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,656,68,288.3310884857722
9407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,648,16,288.3377047354126
9408,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,380,119,288.4166297874394
9409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,688,56,288.43171556972175
9410,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,22,288.4991322529272
9411,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,366,65,288.5055259390277
9412,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,670,8,288.50803067420946
9413,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,26,288.550038645591
9414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,45,288.5537669449729
9415,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,470,76,288.60726969252676
9416,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,17,288.61400248083294
9417,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,29,288.6237800170379
9418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,87,288.6303726409625
9419,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,448,38,288.6384430199001
9420,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,288.6740662793446
9421,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,288.6882621860741
9422,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,297,76,288.755939345498
9423,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,464,14,288.7562101749613
9424,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,366,44,288.8262570338361
9425,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,288.83167856133184
9426,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,686,3,288.8571046637098
9427,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,276,60,288.88094251852493
9428,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,308,8,288.88881713587506
9429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,29,288.89717921727294
9430,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,385,51,288.9035418629088
9431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,34,288.922718060864
9432,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,289.0157629099663
9433,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,289.0369267786697
9434,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,49,289.07621409596726
9435,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,557,37,289.10340744251323
9436,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,508,43,289.13995910124885
9437,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,537,11,289.1605786092214
9438,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,289.1720928488985
9439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,268,176,289.18936444057505
9440,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,217,51,289.20354702935595
9441,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,304,64,289.22999280746257
9442,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,619,27,289.2429047814146
9443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,752,93,289.26084469438723
9444,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,410,20,289.28450392980335
9445,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,55,99,289.29439330935725
9446,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,716,57,289.3581804660433
9447,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,172,40,289.3609191967299
9448,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,497,61,289.380308510352
9449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,289.3926956980905
9450,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,722,62,289.3964064448342
9451,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,59,289.4186155855237
9452,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,417,44,289.4328315366477
9453,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,15,289.4443680723624
9454,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,545,57,289.4626933830931
9455,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,630,3,289.4656523632673
9456,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,269,47,289.5232102076412
9457,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,174,289.58919125259195
9458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,653,89,289.6047402986405
9459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,203,48,289.645488196967
9460,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,289.7715469994857
9461,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,65,289.77288360887843
9462,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,21,289.7765414722355
9463,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,388,36,289.8068989363831
9464,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,289.8241987803653
9465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,325,5,289.8252558938022
9466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,451,56,289.916884125685
9467,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,443,6,289.9634623602066
9468,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,565,31,289.9720887845382
9469,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,439,14,290.08564386864043
9470,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,208,8,290.1174401247422
9471,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,499,143,290.2230279675483
9472,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,290.25071199225306
9473,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,391,48,290.3290681862931
9474,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,343,58,290.32999230279336
9475,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,853,22,290.3368049302981
9476,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,290.37972227703693
9477,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,165,148,290.41714584726327
9478,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,32,290.42419965063056
9479,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,264,41,290.5287037767936
9480,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,465,26,290.5752633922741
9481,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,653,3,290.5998347424431
9482,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,117,31,290.6527992279183
9483,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,980,76,290.7041969447457
9484,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,32,290.7061769016765
9485,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,290.71961090004294
9486,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,125,19,290.7535544308448
9487,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,186,3,290.7966161093835
9488,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,511,9,290.79799961739866
9489,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,524,61,290.81739786024195
9490,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,35,290.8504932592292
9491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,325,98,290.8656373340172
9492,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,11,290.87096266552714
9493,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,534,11,290.8725639813253
9494,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,878,51,290.87643572852426
9495,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,364,6,290.89241956973405
9496,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,694,60,290.9116427279537
9497,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,26,290.91803378441847
9498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,342,7,290.92739864922606
9499,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,50,39,290.9720702038319
9500,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,23,290.97864972807804
9501,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,485,34,291.0465721998882
9502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,742,3,291.17007379202244
9503,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,876,61,291.261501585106
9504,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,273,135,291.26659546769594
9505,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,291.363504551365
9506,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,528,36,291.3781482667258
9507,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,292,6,291.4053573053444
9508,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,231,45,291.4589380041346
9509,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,356,41,291.47206910525875
9510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,731,120,291.4965181054949
9511,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,573,5,291.5048359385597
9512,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,137,49,291.50831037203983
9513,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,422,45,291.5166509104194
9514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,211,139,291.5369428015357
9515,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,415,41,291.5475767399841
9516,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,86,291.5627835378645
9517,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,382,74,291.64620560302785
9518,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,421,7,291.65194563402537
9519,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,257,67,291.7130184570037
9520,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,321,22,291.75116927448505
9521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,268,62,291.75952316133476
9522,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,648,11,291.7605241779262
9523,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,407,33,291.81246221323227
9524,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,377,66,291.9170136811803
9525,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,19,291.97597614274287
9526,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,292.02428456843035
9527,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,174,53,292.142679920144
9528,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,266,76,292.17315978901325
9529,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,363,40,292.1878322211693
9530,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,768,70,292.20717509295207
9531,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,640,16,292.2314646109649
9532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,250,6,292.2542665967767
9533,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,29,292.26286182144673
9534,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,118,39,292.3639185691199
9535,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,161,56,292.37943541130545
9536,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,19,292.60008026838875
9537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,463,46,292.62649547609556
9538,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,8,292.6298253045802
9539,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,22,292.632791270311
9540,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,567,22,292.68099095020244
9541,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,604,5,292.68989223101926
9542,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,17,292.71301749131595
9543,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,32,292.73555904818215
9544,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,383,6,292.74033781717617
9545,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,469,39,292.7644881830036
9546,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,616,32,292.76586468644564
9547,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,606,46,292.78048889301016
9548,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,14,292.83122811297335
9549,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,688,35,292.86494984467686
9550,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,460,52,292.9032804969005
9551,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,281,86,292.92150872597426
9552,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,480,10,292.9238710254371
9553,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,20,293.103768940964
9554,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,677,53,293.1688561297464
9555,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,182,6,293.1737930534055
9556,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,329,6,293.17668550254433
9557,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,442,8,293.2307978467933
9558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,13,293.2512484946036
9559,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,334,158,293.3055511400237
9560,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,431,10,293.31420977940166
9561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,164,45,293.31722338233203
9562,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,17,293.31988962278325
9563,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,256,43,293.3242290262757
9564,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,459,54,293.35670056096103
9565,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,29,293.37269624250155
9566,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,341,12,293.3946225277113
9567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,24,293.4029737792958
9568,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,11,293.41585515054055
9569,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,342,37,293.4354785790224
9570,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,345,50,293.4583451670045
9571,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,668,15,293.4599528343974
9572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,293.5948302854689
9573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,48,293.7821846706819
9574,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,36,293.7920947423814
9575,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,34,293.8253501411566
9576,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,598,44,293.99310771331733
9577,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,451,8,294.04240292237205
9578,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,740,40,294.0563545542954
9579,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,8,294.0574762387812
9580,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,643,7,294.06530785186914
9581,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,171,90,294.2238089964775
9582,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,30,294.2351811899853
9583,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,499,7,294.3114635128239
9584,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,443,42,294.3227403587568
9585,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1010,95,294.3464023073678
9586,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,235,41,294.36787295076556
9587,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,320,62,294.367945974123
9588,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,817,17,294.37660678358446
9589,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,287,47,294.41897818823185
9590,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,731,57,294.43266465347597
9591,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,294.4920631383236
9592,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,880,10,294.5201126797961
9593,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,348,66,294.53848502052927
9594,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,619,17,294.54714776425703
9595,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,294.58201241311383
9596,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,294.5910324719374
9597,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,336,37,294.5951325311605
9598,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,234,41,294.6460310187721
9599,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,58,294.66671036354546
9600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,406,55,294.67250891004403
9601,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,294.72556426201294
9602,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,240,144,294.856052527786
9603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,24,294.91831324974413
9604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,294.9483542459538
9605,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,294.9734699207023
9606,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,246,49,295.0044651366061
9607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,782,71,295.01987769190913
9608,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,323,31,295.0562077961079
9609,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,295.0998447365801
9610,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,152,48,295.11236359881354
9611,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,81,295.13170112001484
9612,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,19,295.1459724161461
9613,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,966,18,295.15465152620084
9614,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,670,18,295.26263502962956
9615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,36,295.2741592029545
9616,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,316,46,295.2788696464799
9617,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,427,5,295.2853717345124
9618,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,529,8,295.28767317419215
9619,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,295.293811454948
9620,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,295.2949297418189
9621,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,42,295.31515772653785
9622,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,18,295.3283491350329
9623,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,295,70,295.3468951739464
9624,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,435,82,295.3814405374255
9625,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,274,146,295.4391521794015
9626,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,229,62,295.4618368949474
9627,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,627,31,295.4952782741469
9628,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,13,295.51034925404616
9629,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,551,9,295.5278429531904
9630,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,563,11,295.55292614135897
9631,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,583,6,295.64451862774473
9632,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,460,41,295.6574377873833
9633,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1019,3,295.6657520444533
9634,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,583,141,295.7462352924766
9635,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,557,19,295.8522395264333
9636,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,64,295.89601510979037
9637,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,256,9,295.91941191271
9638,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,116,73,295.94246017086914
