req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1134,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,33,94.91334399938887
1135,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,450,41,94.93109829901384
1136,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,17,95.02245789432267
1137,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,680,19,95.14079507853039
1138,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,11,95.21056739772604
1139,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,324,45,95.21741984103602
1140,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,653,14,95.3187756338351
1141,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,853,10,95.38342665676069
1142,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,95.4464867749977
1143,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,2,95.44791088519617
1144,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,756,8,95.68198658188211
1145,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,45,95.75686737360586
1146,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,51,95.76418790792978
1147,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,356,39,95.86009220230719
1148,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,754,7,96.02707461026935
1149,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,19,96.08827382718023
1150,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,644,16,96.30201487962933
1151,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,629,53,96.30530043246982
1152,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,13,96.38889041334411
1153,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,512,59,96.42292388150318
1154,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,19,96.44799141664643
1155,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,96.4777396253678
1156,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,585,18,96.57209522139993
1157,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,42,96.64057793936938
1158,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,96.79387606726355
1159,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,642,100,96.92509724387614
1160,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,495,42,96.95623458697064
1161,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,739,148,96.99202061733206
1162,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,23,97.00285057183325
1163,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,975,9,97.03348306244294
1164,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,107,48,97.03886730697427
1165,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,216,3,97.067900840404
1166,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,918,54,97.08819981733663
1167,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,113,32,97.09446277360414
1168,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,29,97.19206898411475
1169,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,15,97.22759155235727
1170,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,11,97.2489566643853
1171,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,867,3,97.26627744959431
1172,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,469,47,97.29645732175088
1173,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,371,3,97.32518033832139
1174,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,104,47,97.39100563031116
1175,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,951,109,97.60471911675798
1176,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,123,19,98.01439318475138
1177,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,65,98.02374826637595
1178,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,44,98.02421718061558
1179,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,200,3,98.19013769531783
1180,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,555,22,98.22152929604367
1181,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,38,98.23165390628077
1182,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,870,9,98.2332244225636
1183,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,821,39,98.23446290694694
1184,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,863,12,98.26337052074564
1185,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,557,20,98.2712506799529
1186,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,633,3,98.35748072365136
1187,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,20,98.4511472521056
1188,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,264,59,98.45848234016005
1189,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,22,98.67864620067304
1190,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,27,98.88237595033738
1191,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,99.53549338501124
1192,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,99.64908768703997
1193,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,407,7,99.70620485394852
1194,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,26,99.89453330766318
1195,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,99.95047887214406
1196,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,321,23,100.00182808260963
1197,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,298,65,100.04292735729598
1198,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,255,109,100.11628805505681
1199,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,565,11,100.13717168289095
1200,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,100.2290470032915
1201,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,483,37,100.36399112714707
1202,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,525,75,100.416448171856
1203,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,189,36,100.50340748103396
1204,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,28,100.53376890060981
1205,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,173,100.57281800382817
1206,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,319,77,100.58523929648271
1207,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,261,41,100.68758604953774
1208,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,581,41,100.77406227726196
1209,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,387,50,100.8538404197936
1210,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,637,67,100.90198301428403
1211,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,236,3,101.02155231937327
1212,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,59,89,101.03571687950429
1213,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,856,11,101.0558347894738
1214,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,532,35,101.06490421347432
1215,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,101.10998535619736
1216,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,80,101.13107351953103
1217,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,303,70,101.26124444524066
1218,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,435,53,101.27850919211949
1219,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,293,55,101.33127903229934
1220,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,306,73,101.38956730242349
1221,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,374,35,101.50209894396491
1222,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,101.6992773018005
1223,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,101.73504281639485
1224,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,20,101.82384607502634
1225,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,101.88334709724823
1226,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,469,11,101.9295440693062
1227,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,386,109,101.93536397154813
1228,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,102.06334158029732
1229,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,102.32988922370568
1230,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,774,53,102.70395493319639
1231,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,733,2,102.75277649127227
1232,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,542,33,102.76853380327267
1233,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,18,102.85918232074339
1234,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,412,7,102.88568906730158
1235,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,303,146,103.05657562351183
1236,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,610,23,103.37012893919515
1237,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,127,37,103.54616439685532
1238,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,23,103.54704847535584
1239,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,405,11,103.5742313135395
1240,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,526,13,103.5914858772841
1241,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,262,37,103.61247986722549
1242,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,103.64033737599566
1243,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,103.6978340466772
1244,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,153,113,103.74091396285397
1245,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,701,30,103.86808661874718
1246,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,11,104.16216186572986
1247,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,751,8,104.1783304372524
1248,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,185,24,104.18169290324354
1249,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,555,17,104.1931409443954
1250,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,323,41,104.20282559537776
1251,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,875,51,104.22313469641095
1252,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,220,54,104.23674531432987
1253,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,18,104.25112527433143
1254,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,921,113,104.65036257853004
1255,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,721,65,104.66081560331239
1256,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,699,76,104.78785178342392
1257,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,879,79,105.040768582173
1258,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,371,6,105.07777903873655
1259,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,54,105.1779552270933
1260,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,50,105.18381454284321
1261,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,407,56,105.22368024392658
1262,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,219,50,105.25355244983436
1263,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,210,4,105.32584200281512
1264,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,27,105.44126514844372
1265,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,19,105.49986977829829
1266,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,114,36,105.5144360237555
1267,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,538,54,105.52288402628702
1268,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,105.52977723667331
1269,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,452,197,105.60213587648994
1270,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,334,12,105.64841747233898
1271,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1021,120,105.77717495762391
1272,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,29,105.78483369145144
1273,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,311,41,105.80338046419074
1274,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,819,15,105.90994041415483
1275,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,336,51,105.93164302561358
1276,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,449,90,106.08603743652132
1277,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,185,51,106.12416811064361
1278,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,106.14733706798268
1279,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,456,42,106.21783757079193
1280,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,946,12,106.47016183915325
1281,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,3,106.4815274340218
1282,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,992,57,106.53397393398234
1283,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,24,106.5576805038593
1284,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,242,64,106.61368549779583
1285,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,249,55,106.61889047307221
1286,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,655,83,106.70263606773267
1287,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,367,77,106.94618717712248
1288,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,266,42,107.00393918309965
1289,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,12,107.21716897240263
1290,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,175,87,107.32597202472049
1291,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,30,107.33642490434964
1292,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,84,44,107.3864315198663
1293,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,551,74,107.42767672876286
1294,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,655,5,107.46204496538108
1295,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,20,107.49276213974268
1296,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,43,107.55982826552616
1297,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,19,107.76567178979604
1298,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,745,51,108.09152119508589
1299,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,21,108.1566266182674
1300,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,563,41,108.23521341836721
1301,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,28,108.32241211403391
1302,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,91,42,108.52605426759037
1303,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,7,108.53024691421695
1304,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,108.56721326642842
1305,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,561,16,108.6310682090979
1306,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,787,11,108.66847468978766
1307,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,15,108.68085181919103
1308,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,338,40,108.73520551660695
1309,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,705,61,108.87299189623695
1310,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,25,108.96210737806594
1311,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,108.9774068452514
1312,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,728,44,109.00474602513175
1313,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,13,109.08190688314197
1314,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,982,3,109.1187325022185
1315,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,193,41,109.15858159558857
1316,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,531,60,109.16474001689728
1317,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,354,50,109.25404416025457
1318,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,179,57,109.34846499227781
1319,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,256,48,109.41996967418665
1320,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,16,109.42275824603857
1321,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,637,34,109.51813210408102
1322,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,900,90,109.78400796288955
1323,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,109.99068681659514
1324,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,106,46,110.06565160434242
1325,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,626,27,110.12466099453373
1326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,238,50,110.1459633137906
1327,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,110.29781382308657
1328,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,297,53,110.35583113308749
1329,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,17,110.358865013851
1330,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,491,50,110.37337391025152
1331,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,648,45,110.5917169326815
1332,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,440,57,110.61975341005122
1333,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,331,47,110.62360796134027
1334,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,25,110.63152849369786
1335,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,38,110.7600272495538
1336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,19,110.9172733299346
1337,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,418,47,111.10331147361335
1338,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,25,111.14322787444311
1339,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,931,24,111.29374544080896
1340,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,693,69,111.34584154345215
1341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,707,73,111.35270322839239
1342,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,18,111.37144741821817
1343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,72,111.39397773546044
1344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1014,22,111.41505080449879
1345,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,240,6,111.99817897405478
1346,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,720,53,112.09345050069469
1347,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,549,163,112.10893182451028
1348,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,31,112.16432782586865
1349,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,13,112.24003957080483
1350,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,112.4175708965345
1351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,670,53,112.46342297712847
1352,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,294,10,112.53552219028984
1353,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,401,60,112.55116047962413
1354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,125,112.5975124557173
1355,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,320,124,112.60115520120755
1356,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,57,112.7240217940972
1357,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,33,112.75478637698869
1358,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,107,41,112.84063589731504
1359,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,36,112.92497443179273
1360,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,291,6,113.00548863432341
1361,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,754,116,113.06218691415015
1362,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,276,51,113.13011949213872
1363,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,401,102,113.13673398329951
1364,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,482,166,113.18956054847146
1365,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,25,113.27217006699615
1366,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,682,88,113.28813515757061
1367,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,22,113.6959171923519
1368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,444,43,113.76060591976072
1369,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,105,113.93366406458192
1370,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,421,68,113.97994224148333
1371,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,113.98149954076936
1372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,114.02884341022927
1373,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,114.07707152872358
1374,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,59,114.10745428095439
1375,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,114.25600849358484
1376,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,221,3,114.54833102487075
1377,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,472,9,114.59263971886699
1378,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,841,35,114.60781895097075
1379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,506,17,114.63473252536956
1380,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,926,58,114.64607301044755
1381,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,22,256,114.69247484263059
1382,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,688,71,114.77516427192059
1383,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,114.79056770546755
1384,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,429,113,114.80874488983504
1385,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,328,10,114.83292877058572
1386,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,284,113,114.87965663236898
1387,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,306,37,114.88622972512427
1388,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,522,52,114.89358425710698
1389,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,114.92493548788025
1390,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,453,50,114.92763617203786
1391,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,571,60,114.967863203317
1392,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,273,124,114.97845429386618
1393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,350,36,115.13831366273078
1394,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,30,115.26002109796318
1395,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,389,153,115.26660108925681
1396,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,18,115.37542663366385
1397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,115.39630564044614
1398,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,481,50,115.46055839934976
1399,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,151,45,115.53601237638543
1400,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,379,8,115.62899834081333
1401,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,115.6859786272797
1402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,494,7,115.75720920735849
1403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1005,65,115.76142389691465
1404,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,54,115.79709219515952
1405,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,29,115.83693615746522
1406,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,542,14,115.97460610824906
1407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,176,115.98189649585368
1408,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,21,116.0160814218685
1409,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,116.08310703391862
1410,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,725,18,116.1932735829635
1411,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,26,116.44772429504322
1412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,26,116.48602995356725
1413,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,21,116.48770021006767
1414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,496,52,116.51429889547079
1415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,591,21,116.51775373286216
1416,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,208,219,116.56643239556031
1417,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,214,52,116.62886045249272
1418,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,353,95,116.66078861861328
1419,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,21,116.70778666486123
1420,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,43,116.75993016463424
1421,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,15,116.83528063376015
1422,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,17,116.86490947165909
1423,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,116.93021312892256
1424,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,19,116.99558785002623
1425,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,20,117.01821097794453
1426,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,57,11,117.18791365695782
1427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,102,117.20367947298051
1428,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,117.27348596964453
1429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,12,117.55355352153344
1430,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,964,7,117.7204359724056
1431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,117.86057290695702
1432,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,598,20,117.87509025469136
1433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,655,57,117.9570601980626
1434,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,542,14,118.10673705905914
1435,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,322,13,118.12633250132826
1436,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,51,118.20346776255408
1437,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,6,118.27809619901144
1438,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,626,24,118.41485035301288
1439,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,482,43,118.46659081315272
1440,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,287,14,118.48837505080976
1441,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,375,171,118.54598681503651
1442,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,218,52,118.74213634073043
1443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,213,50,119.29211058778876
1444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,90,119.3393447041016
1445,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,11,119.34036268340856
1446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,696,10,119.43381408587007
1447,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,119.48191881546857
1448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,317,27,119.50344302886171
1449,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,450,56,119.5739562710644
1450,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,856,3,119.64420922267692
