req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1872,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,186,108,191.54095362230643
1873,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,201,191.5456080640056
1874,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,191.56266009132008
1875,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,9,191.59802924079239
1876,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,419,15,191.69327699173445
1877,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,862,39,191.74376193219985
1878,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,718,48,191.9171284029108
1879,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,532,58,191.94126038949673
1880,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,616,18,191.9480816563993
1881,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,646,19,191.9756104312854
1882,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,298,35,191.9954162686676
1883,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,205,180,192.01101749529502
1884,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,22,192.0177870350475
1885,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,274,124,192.03914553191223
1886,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,697,11,192.05865729979783
1887,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,424,175,192.09039978784477
1888,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,349,48,192.14123315639435
1889,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,11,192.15164494391968
1890,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,16,192.20637557213448
1891,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,642,57,192.24014149568123
1892,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,223,19,192.26872103219364
1893,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,397,57,192.33630133981111
1894,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,192.35988702718043
1895,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,123,192.36275369124752
1896,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,517,36,192.42258276824467
1897,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,161,78,192.59498846356718
1898,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,21,192.61585495791545
1899,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,418,46,192.62949498939864
1900,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,276,57,192.6720459812653
1901,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,49,41,192.6959067574907
1902,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,123,45,192.76025444641976
1903,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,18,192.76144509039267
1904,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,421,5,192.83850597171286
1905,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,502,7,192.9923000500869
1906,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,239,43,193.0058196669817
1907,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,8,193.03467659324892
1908,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,193.0463554218736
1909,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,358,55,193.04692574746193
1910,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,143,50,193.0630842713586
1911,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,637,90,193.0751190735491
1912,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,322,48,193.10439944829739
1913,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,21,193.1054686581181
1914,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,102,64,193.1833722870815
1915,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,12,193.25491926492964
1916,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,16,193.26928538027258
1917,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,23,193.29425251095776
1918,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,204,39,193.37877071309882
1919,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,65,193.46478004672176
1920,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,28,193.49421911574217
1921,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,479,7,193.64680223730082
1922,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,486,92,193.68482032921048
1923,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,471,68,193.69373477519957
1924,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,509,70,193.72424839762627
1925,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,17,193.73179957553387
1926,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,11,193.75712634909203
1927,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,563,26,193.83319404088758
1928,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,438,58,193.87632577012403
1929,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,62,193.88465190889966
1930,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,872,13,193.91042667714424
1931,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,410,68,194.14016742805887
1932,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,257,13,194.1524139691383
1933,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,183,62,194.20588083386173
1934,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,488,43,194.23812661302262
1935,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,397,44,194.25472405336905
1936,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,813,72,194.32865629400513
1937,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,643,18,194.33794781709636
1938,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,602,60,194.3565879333072
1939,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,301,6,194.45348336077598
1940,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,279,7,194.56954635221393
1941,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,577,61,194.64607194150997
1942,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,250,125,194.70294417420246
1943,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,529,53,194.76605097043927
1944,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,7,194.80297279060952
1945,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,323,6,194.907150078752
1946,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,193,57,194.91875692172118
1947,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,134,52,194.94555283140696
1948,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,115,63,194.96373027041622
1949,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,159,47,195.134871601861
1950,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,633,46,195.13673925503505
1951,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,195.1444582000952
1952,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,195.16106354044217
1953,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,16,195.19559730809007
1954,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,11,195.28347990554042
1955,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,229,49,195.30683732514572
1956,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,370,51,195.37119626149553
1957,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,915,115,195.4379179108404
1958,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,21,195.52353731245907
1959,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,195.6185678337345
1960,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,124,37,195.64515410741802
1961,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,696,70,195.74785548126172
1962,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,509,39,195.7928613056127
1963,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,395,72,195.8766789467584
1964,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,195.91883817015088
1965,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,116,25,195.9238180396046
1966,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,635,6,195.92615804542416
1967,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,24,196.02549835004555
1968,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,628,3,196.12779238151037
1969,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,52,38,196.17426342767848
1970,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,20,196.2843806067893
1971,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,472,13,196.2997063291554
1972,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,342,149,196.3129270947246
1973,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,886,38,196.31297276883916
1974,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,25,196.35721172688682
1975,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,670,31,196.45571470385008
1976,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,423,82,196.58465345592916
1977,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,196.6261105487682
1978,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,382,7,196.65226102151104
1979,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1008,8,196.77775403067875
1980,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,435,48,196.80406432175965
1981,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,996,84,196.87823817637212
1982,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,491,42,196.93772283860747
1983,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,795,41,196.96820541746874
1984,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,38,197.09036357240868
1985,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,2,197.09691927110615
1986,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,60,197.1288311186606
1987,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,197.16572965636294
1988,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,71,197.20250876024926
1989,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,197.21989888794795
1990,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,307,9,197.24911934453513
1991,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,24,197.38111533498687
1992,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,949,10,197.40856451421226
1993,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,19,197.5043791824318
1994,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,537,98,197.5904076153085
1995,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,18,197.61920435371033
1996,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,87,197.6345872872543
1997,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,122,19,197.6416882910305
1998,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,312,40,197.65910062348618
1999,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,197.66188642901807
2000,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,432,37,197.67842308643577
2001,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,649,40,197.6811854949975
2002,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,183,136,197.74187996524873
2003,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,251,44,197.77435153626658
2004,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,310,95,197.7891298664979
2005,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,593,8,197.83037807806411
2006,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,348,31,197.84633072160628
2007,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,469,51,197.85286474231094
2008,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,20,197.88944444003351
2009,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,9,197.92239712737984
2010,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,15,197.93421905420988
2011,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,695,47,197.95105303517406
2012,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,198.05003515334155
2013,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,992,49,198.129254160441
2014,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,763,43,198.1766152904661
2015,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,18,198.20897729198748
2016,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,976,63,198.36644445048745
2017,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,457,49,198.45182653532788
2018,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,251,49,198.45304308304387
2019,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,198.75499232989466
2020,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,198.77252740584106
2021,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,258,7,198.97128406690754
2022,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,48,198.98530996068914
2023,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,342,70,199.2398227245865
2024,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,347,51,199.24533412086961
2025,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,199.28628094703535
2026,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,26,199.29287751659348
2027,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,439,63,199.35790618722336
2028,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,422,49,199.42920391407546
2029,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,41,199.4464861850889
2030,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,223,46,199.4662405359887
2031,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,199.49188782674642
2032,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,430,51,199.6218276068524
2033,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,638,29,199.6452548477038
2034,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,465,51,199.6903295760722
2035,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,587,105,199.6932291224995
2036,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,406,43,199.75978474081774
2037,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,251,55,199.79376798896385
2038,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,199.81334507606678
2039,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,270,45,199.86039056112475
2040,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,481,47,199.90432949910365
2041,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,15,200.16385464241296
2042,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,333,50,200.221634043853
2043,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,663,40,200.348565762992
2044,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,12,200.45494894689443
2045,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,6,200.52273622684987
2046,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,200.54820419582404
2047,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,286,170,200.6134152656113
2048,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,910,219,200.6414643450966
2049,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,948,9,200.65072782523987
2050,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,748,80,200.65927669290173
2051,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,200,33,200.7574810219699
2052,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,200.77354663153469
2053,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,758,45,200.7818645997601
2054,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,200.7903310140897
2055,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,762,7,200.80394967704476
2056,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,418,58,200.86862773751494
2057,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,200.8798330763914
2058,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,894,16,200.90826509501883
2059,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,542,49,200.96629212656438
2060,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,70,201.00987267162316
2061,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,644,46,201.13500631601792
2062,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,201.2230467348302
2063,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,571,59,201.23029701071468
2064,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,331,41,201.24165158369283
2065,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,22,201.24202185784836
2066,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,891,69,201.27473851028168
2067,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,134,61,201.2766346863594
2068,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,828,18,201.28447712393046
2069,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,119,40,201.33231484821275
2070,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,385,21,201.4289612889805
2071,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,488,50,201.46326349564978
2072,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,201.4700294710156
2073,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,645,15,201.50433913986723
2074,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,284,48,201.62808337693068
2075,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,393,45,201.67912791952148
2076,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,514,69,201.8293852377692
2077,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,403,11,201.85882599769087
2078,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,332,49,201.87772389930123
2079,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,80,201.9822619926387
2080,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,125,19,202.03609573660907
2081,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,15,202.05296465462152
2082,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,344,63,202.0639857409355
2083,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,42,202.11550311080674
2084,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,820,37,202.12402348876986
2085,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,26,202.1438672553157
2086,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,538,2,202.16705279418724
2087,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,69,202.19561901520484
2088,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,192,135,202.29541598794762
2089,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,202.31892133134835
2090,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,351,49,202.40355696542372
2091,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,19,202.4262060089218
2092,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,639,92,202.51584808820658
2093,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,3,202.56645187064376
2094,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,361,49,202.58579004596658
2095,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,19,202.677125122246
2096,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,483,7,202.69488267727482
2097,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,852,46,202.82695012341205
2098,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,530,55,202.85073059951662
2099,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,38,203.00212456794893
2100,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,36,203.08218487816526
2101,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,203.08649783951284
2102,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,525,11,203.09183696399396
2103,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,25,203.17614157518756
2104,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,971,3,203.18287418113937
2105,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,646,82,203.24092796208794
2106,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,784,77,203.26221114843023
2107,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,251,40,203.29918315112215
2108,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,18,203.33402764639524
2109,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,196,49,203.4195919690738
2110,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,813,16,203.47726269963553
2111,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,203.5309113058603
2112,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,20,203.53861323713568
2113,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,901,10,203.59218666683074
2114,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,179,39,203.63366359790464
2115,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,33,203.64978516283773
2116,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,18,203.7327224013442
2117,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,612,46,203.76011953472715
2118,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,9,203.84966059948763
2119,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,190,55,203.8599705352002
2120,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,9,203.96038875282548
2121,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,18,203.96160899153725
2122,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,10,204.0397852998007
2123,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,206,10,204.07918956561468
2124,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,28,204.2145297225773
2125,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1013,36,204.24757842048234
2126,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,263,55,204.2507894772323
2127,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,204.2794639593464
2128,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,596,36,204.3084032702997
2129,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,318,53,204.34346514991577
2130,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,181,45,204.43760504331522
2131,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,209,51,204.58107691430536
2132,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,647,13,204.5887686856874
2133,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,519,18,204.61394391006257
2134,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,204.6818651229922
2135,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,758,13,204.70503653366612
2136,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,300,6,204.70870432389867
2137,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,19,204.77241241734137
2138,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,453,17,204.78439436344874
2139,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,227,46,204.80100753419453
2140,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,20,204.8067612389309
2141,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,346,10,204.86339794207507
2142,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,537,12,204.90493537491855
2143,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,484,46,204.9451456920668
2144,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,628,79,205.02629985642662
2145,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,205.05759502103072
2146,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,16,205.15560270637405
2147,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,236,72,205.16798410103502
2148,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,109,46,205.17048684680057
2149,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,38,205.31277618578417
2150,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,528,44,205.33352202760798
2151,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,350,45,205.36646034268244
2152,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,27,205.3817843329238
2153,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,205.38834468571292
2154,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,449,14,205.4544818181585
2155,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,845,2,205.4564678862522
2156,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,488,57,205.46531851428628
2157,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,670,29,205.50994843394568
2158,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,718,89,205.52384811167644
2159,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,221,49,205.61564089567932
2160,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,3,205.62696884780968
2161,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,791,12,205.65731068836965
2162,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,363,127,205.81146768732046
2163,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,242,53,206.0078933231652
2164,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,591,143,206.01968459077068
2165,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,90,3,206.03507235813524
2166,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,741,54,206.11598753523805
2167,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,206.12580529037643
2168,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,32,206.22364041858293
2169,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,313,37,206.3357832351578
2170,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,619,24,206.49329046161552
2171,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,30,206.57348030893607
2172,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,23,206.6272038386875
2173,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,477,82,206.74356144650454
2174,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,206.75167572799697
2175,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,389,38,206.78014923959813
2176,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,21,206.8100309437353
2177,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,25,206.82465005348328
2178,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,27,206.86008490705478
2179,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,656,17,206.86995454352086
2180,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,71,206.87545160712986
2181,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,236,42,207.15285343909497
2182,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,191,32,207.20144515437596
2183,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,21,207.25402486598833
2184,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,207.25511776479675
2185,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,207.2562358659436
2186,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,388,134,207.2563483469774
2187,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,310,10,207.29532241833954
2188,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,928,36,207.31216408433727
