req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1618,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,203,44,162.61874633765157
1619,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,859,72,162.71119346330238
1620,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,31,162.7988255800695
1621,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,703,31,162.91591544688734
1622,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,490,95,162.93657157830017
1623,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,537,43,162.93999787024563
1624,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,396,95,163.00215337721895
1625,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,304,40,163.0441959443946
1626,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,222,22,163.0456354250826
1627,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,33,163.04687970882628
1628,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,30,163.3168160477076
1629,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,918,48,163.41141478834876
1630,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,371,55,163.61142916354092
1631,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,809,3,163.6277375949808
1632,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,953,19,163.63665786796017
1633,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,390,70,163.7863215704837
1634,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,687,71,163.84036875026374
1635,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,413,35,163.86326456312915
1636,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,661,7,163.97958306178248
1637,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,172,113,164.03404088121138
1638,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,345,7,164.11789800880865
1639,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,898,39,164.18992471429104
1640,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,563,10,164.20399427994985
1641,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,870,39,164.35098466347122
1642,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,357,76,164.42273075681638
1643,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,44,164.51382844953258
1644,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,719,12,164.56876257231917
1645,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,968,47,164.7213790906341
1646,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,377,35,164.79396795530945
1647,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,221,64,164.90737704817977
1648,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,171,28,164.91756192555064
1649,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,302,49,164.9703979629417
1650,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,41,165.08792572013482
1651,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,308,50,165.23509006663522
1652,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,289,133,165.377322072214
1653,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,334,117,165.5698951328217
1654,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,305,50,165.57112035537722
1655,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,59,165.70857080747683
1656,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1024,107,165.81152308290592
1657,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,423,11,165.83236542961754
1658,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,308,50,165.88222021859545
1659,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,147,46,165.9139428109444
1660,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,149,100,166.05415879429114
1661,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,260,45,166.11035404679288
1662,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,655,3,166.13004051022205
1663,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,60,166.17587642540178
1664,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,166.39040457278017
1665,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,466,36,166.43160161168598
1666,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,21,166.5062066502559
1667,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,166.55572480999083
1668,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,749,8,166.55815952445877
1669,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,893,62,166.65585534919379
1670,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,502,48,166.71630808575514
1671,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,8,166.9318582856732
1672,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,335,46,166.9604935572683
1673,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,84,44,167.11963827553612
1674,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,108,167.12554931911043
1675,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,167.1627383721368
1676,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,225,91,167.1932524347394
1677,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,11,167.34447742581182
1678,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1003,56,167.42709885038352
1679,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,159,46,167.6705209036988
1680,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,167.73422901072323
1681,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,415,49,167.96431199662896
1682,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,308,48,168.07018599147457
1683,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,438,8,168.07151628839978
1684,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,226,56,168.0993232583922
1685,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,25,168.13747768171666
1686,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,25,168.33223309562976
1687,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,277,104,168.3470957650478
1688,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,41,168.38393098761514
1689,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,26,168.70389908440043
1690,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,587,43,168.80534147911845
1691,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,449,10,168.8178559989168
1692,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,168.84694024958728
1693,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,218,60,168.90230476901093
1694,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,953,114,168.98006412812092
1695,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,7,169.0694864788509
1696,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,110,13,169.1342572993574
1697,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,398,58,169.32468457715882
1698,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,481,54,169.32993233254427
1699,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,159,54,169.3534518834631
1700,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,402,43,169.46207188688265
1701,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,169.48558399050827
1702,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,169.55924277246424
1703,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,360,43,169.77241050069384
1704,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,437,21,169.82837374879148
1705,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,337,7,169.87112557389355
1706,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,772,39,170.04770188700473
1707,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,170.04876040901468
1708,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,461,196,170.09990848063697
1709,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,199,52,170.13886576582578
1710,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,170.2284535168263
1711,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,333,4,170.25845920525836
1712,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,254,44,170.34506441608252
1713,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,506,55,170.43166631791172
1714,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,498,8,170.59474302358254
1715,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,61,170.63599836818105
1716,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,496,58,170.70307620695326
1717,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,209,105,170.72592957858225
1718,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,425,33,170.77062201955601
1719,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,567,7,170.7997900623332
1720,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,194,42,170.80703594149674
1721,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,213,55,170.94320560189558
1722,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,399,11,171.1980622247972
1723,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,24,171.31024590080153
1724,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,466,80,171.42298775620793
1725,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,855,13,171.5896206134881
1726,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,30,171.67097334898995
1727,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,185,45,171.75102998996198
1728,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,21,171.99165904985455
1729,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,409,39,172.07867270286613
1730,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,172.1250680245696
1731,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,330,34,172.46599012454953
1732,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,628,59,172.4793006980814
1733,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,2,172.5025561988036
1734,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,172.54257619821908
1735,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,686,20,172.5460896576099
1736,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,298,164,172.553040514504
1737,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,591,7,172.571321516997
1738,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,34,172.59801666237558
1739,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,24,172.62169708895524
1740,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,956,94,172.6378755010948
1741,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,129,58,172.84780633099206
1742,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,21,172.8954947322474
1743,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,620,58,172.92767095963828
1744,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,10,172.95174223532766
1745,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,5,172.96503461691668
1746,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,173.2632058080425
1747,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,12,173.30857986632466
1748,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,551,18,173.35202911377777
1749,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,955,35,173.388019316191
1750,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,409,11,173.41686479063276
1751,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,9,173.5140713476664
1752,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,222,113,173.57093633666602
1753,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,265,70,173.65012420410832
1754,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,434,48,173.87171586300028
1755,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,20,173.89279684961994
1756,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,21,173.93195754128314
1757,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,873,2,174.18250555516553
1758,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,362,80,174.4211838292368
1759,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,320,55,174.4998372975975
1760,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,734,79,174.50153380321103
1761,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,508,12,174.69816893131735
1762,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,282,148,174.86285861856413
1763,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,187,144,174.9131022040041
1764,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,34,174.91350933217294
1765,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,515,38,174.96308516151922
1766,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,186,41,174.97812516941195
1767,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,221,52,175.0712462042127
1768,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,276,117,175.11411940463512
1769,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,32,175.13764920710167
1770,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,319,40,175.27533860858597
1771,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,23,175.3041630460871
1772,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,52,175.34491233541874
1773,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,228,48,175.54878859867944
1774,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,329,50,175.55301221714058
1775,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,217,47,175.6536236757593
1776,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,34,175.80056264832973
1777,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,616,26,175.92087613742473
1778,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,327,7,175.96851233390083
1779,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,456,155,176.02189579550574
1780,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,520,11,176.11475262417656
1781,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,380,45,176.18513073012298
1782,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,765,12,176.40832758847608
1783,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,441,8,176.5865227390497
1784,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,583,63,176.6095660554081
1785,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,370,39,176.6341902656939
1786,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,20,176.70304982387665
1787,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,226,134,176.71738432196295
1788,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,436,39,176.78786606249872
1789,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,263,147,176.81556521398304
1790,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,545,8,176.81896037323034
1791,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,25,176.87047583795584
1792,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,85,176.90975833990618
1793,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,155,140,176.91281343217594
1794,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,176.98095040070694
1795,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,22,177.027131941613
1796,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,177.0956767474354
1797,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,397,6,177.15349374654244
1798,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,959,220,177.63209161914006
1799,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,650,22,177.63955706516478
1800,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,385,10,177.97820525905928
1801,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,178.06421444095884
1802,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,763,96,178.0728485812047
1803,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,8,178.15316365468155
1804,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,24,178.42223728438802
1805,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,11,178.5358054509937
1806,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,220,47,178.54799658906902
1807,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,385,64,178.61158470436268
1808,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,239,40,178.68667847258857
1809,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,617,8,178.70380910988246
1810,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,468,56,178.83411578921783
1811,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,414,69,179.00696747036426
1812,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,399,48,179.03318927043574
1813,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,720,47,179.10569557555667
1814,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,25,179.15798375851176
1815,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,370,147,179.23595995491965
1816,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,147,179.24590428171123
1817,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,316,43,179.26573024440742
1818,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,179.28762843355148
1819,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,22,179.36895557185363
1820,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,19,179.41007919796021
1821,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,288,43,179.50716623895119
1822,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,209,190,179.5799044931464
1823,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,36,179.58954791169504
1824,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,169,179.63089113160603
1825,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,370,42,179.65409574950633
1826,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,120,19,179.72272655421074
1827,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,134,19,179.72318366341108
1828,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,463,44,179.93236072902647
1829,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,424,54,179.9443134960289
1830,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,180.01688212842
1831,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,458,111,180.037300168593
1832,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,28,180.1874978044891
1833,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,126,95,180.22043804557552
1834,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,955,18,180.3373738611469
1835,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,132,67,180.4131403357315
1836,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,398,11,180.56562834542018
1837,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,403,25,180.66488487766836
1838,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,623,54,180.9521818723559
1839,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,20,181.07353724732252
1840,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,518,18,181.12446977795565
1841,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,513,71,181.20370555834168
1842,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,20,181.2995424426232
1843,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,205,21,181.30331666220286
1844,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,49,181.32275941733505
1845,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,719,189,181.42379159356977
1846,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,181.42812893819803
1847,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,499,59,181.4982132631854
1848,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,51,181.51215825705714
1849,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,58,91,181.67914008202388
1850,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,21,181.72057634249438
1851,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,419,32,181.77100556159016
1852,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,15,182.13487028692938
1853,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,591,20,182.22048553536123
1854,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,424,50,182.34588247800332
1855,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,18,182.42020170018478
1856,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,490,9,182.5264823087053
1857,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,331,77,182.5782386823035
1858,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,784,10,182.61240709080334
1859,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,365,59,182.6748780997924
1860,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,520,55,182.93679758856365
1861,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,258,46,182.98436500678162
1862,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,32,183.00761703801834
1863,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,542,8,183.063330026786
1864,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,183.11597619241246
1865,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,729,35,183.19529573937768
1866,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,19,183.20073504309423
1867,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,183.23122346690803
1868,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,380,101,183.64581701224603
1869,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,199,42,183.74439530452645
1870,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,183.88679207804898
1871,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,12,184.0203277797523
1872,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,193,39,184.036241930811
1873,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,382,40,184.0701918161368
1874,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,184.1528421150038
1875,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,184.66033747561613
1876,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,33,184.7783166101247
1877,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,324,51,184.78418404388646
1878,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,597,14,184.97884405555394
1879,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,11,185.14784706732246
1880,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,197,135,185.1868434364379
1881,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,756,66,185.3230882583316
1882,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,316,84,185.3945312740674
1883,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,19,185.42074453892994
1884,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,19,185.60118982422915
1885,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,13,185.80521558381727
1886,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,160,50,185.8702005996233
1887,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,24,185.97662829840485
1888,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,55,100,185.9786628755529
1889,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,186.34624151314554
1890,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,942,3,186.3645245914127
1891,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,26,186.39198327488816
1892,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,156,186.40731225274044
1893,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,18,186.53369194283272
1894,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,569,21,186.55254325289718
1895,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,51,186.66646835931516
1896,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,311,11,186.70959764440101
1897,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,22,186.74923954812078
1898,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,13,186.7933542652962
1899,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,251,85,186.97160386136807
1900,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,9,187.0285421532872
1901,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,44,187.09229342412056
1902,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,187.16089093377835
1903,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,187.21860329988783
1904,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,323,47,187.2563957514979
1905,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,13,187.34559623400204
1906,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,211,135,187.3614751574593
1907,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,36,187.6568683727009
1908,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,843,103,187.70950984426608
1909,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,355,9,187.81391081465728
1910,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,268,102,187.9339870033668
1911,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,187.94663613432255
1912,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,521,4,188.05146058522752
1913,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,498,50,188.07328353915094
1914,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,277,162,188.08742152755593
1915,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,47,188.1415932956002
1916,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,82,32,188.28874475479253
1917,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,707,96,188.3777407390287
1918,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,463,41,188.41479172682594
1919,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,679,16,188.53961134061888
1920,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,409,117,188.90962199855295
1921,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,47,189.05415970001013
1922,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,305,50,189.06590474769007
1923,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,360,53,189.10049554887047
1924,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,96,39,189.15774894734335
1925,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,772,7,189.21954212828086
1926,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,189.39049739931656
1927,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,133,77,189.45327618949233
1928,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,587,26,189.48759039158068
1929,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,115,43,189.49368578176268
1930,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,393,55,189.62822235128237
1931,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,189.8401487612323
1932,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,183,43,190.12555353620462
1933,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,158,114,190.22865231112374
1934,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,593,15,190.67810021188964
