req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2223,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,18,133.26511016911118
2224,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,133.28229432547715
2225,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,702,50,133.3444167903292
2226,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,444,55,133.3811158942516
2227,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,26,133.44900598925634
2228,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,26,133.6242176660358
2229,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,64,133.67746517241252
2230,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,45,133.69920683887133
2231,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,273,138,133.74456334055918
2232,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,608,22,133.78171790349208
2233,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,201,3,133.82876349873956
2234,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,133,50,133.8947074315679
2235,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,21,133.96867595487242
2236,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,640,116,134.01124280576084
2237,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,232,20,134.02658419203567
2238,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,377,43,134.0578255398981
2239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,23,134.0660494881077
2240,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,86,134.0758221482879
2241,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,18,134.1689932801461
2242,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,531,9,134.31627252908734
2243,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,134.316476123078
2244,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,185,46,134.3186807405105
2245,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,372,77,134.34893170960163
2246,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,362,87,134.3822117775012
2247,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,381,51,134.3916674232647
2248,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,298,70,134.43264199824236
2249,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,351,29,134.46566035602507
2250,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,708,58,134.52166347693566
2251,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,442,37,134.61803369585493
2252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,28,134.64956367143895
2253,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,468,12,134.66298551715138
2254,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,436,19,134.72233497825255
2255,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,268,50,134.78812355054362
2256,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,313,43,134.8013590999461
2257,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,236,33,134.80835622801484
2258,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,170,134.87426810835072
2259,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,421,48,134.87965710761466
2260,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,481,7,134.893627846638
2261,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,99,134.99781916786395
2262,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,980,21,135.01816119831673
2263,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,19,135.05097917335274
2264,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,688,39,135.1181225075659
2265,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,298,140,135.2171333056148
2266,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,664,55,135.23148870131664
2267,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,135.3498306647302
2268,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,253,62,135.3615920470049
2269,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,22,135.45329043814573
2270,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,40,135.49605902078463
2271,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,48,135.5899640263805
2272,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,734,245,135.80869581445089
2273,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,63,135.86694795828186
2274,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,440,73,135.9262562239157
2275,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,30,135.97204406312454
2276,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,657,18,135.98632447936947
2277,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,908,45,136.04049129421486
2278,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,52,136.0527373088487
2279,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,680,48,136.07829203819222
2280,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,687,196,136.11258267028984
2281,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,386,46,136.38006570543666
2282,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,276,66,136.38372546466582
2283,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,136.38620291421972
2284,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,959,78,136.40505810913174
2285,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,30,136.44019598561658
2286,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,801,75,136.49194722700062
2287,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,476,58,136.51574763227205
2288,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,23,136.7215496380369
2289,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,169,26,136.74803408506176
2290,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,717,56,136.82407597349408
2291,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,155,43,136.92186198974778
2292,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,427,46,137.00789532555947
2293,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,270,48,137.08123063838605
2294,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,139,43,137.12985246637436
2295,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,276,39,137.25912276127508
2296,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,270,60,137.26981739984961
2297,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,329,5,137.28709964526655
2298,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,22,137.29945659692845
2299,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,210,60,137.3033315644659
2300,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,604,23,137.355421116674
2301,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,707,11,137.38574004763913
2302,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,15,137.47237625476518
2303,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,137.47702591343625
2304,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,137.51795392522712
2305,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,482,15,137.5970794475331
2306,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,21,137.8236415564536
2307,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,238,90,137.88226767494243
2308,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,19,137.90567482498676
2309,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,11,138.00535739831585
2310,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,18,138.04706854590256
2311,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,21,138.19160969536145
2312,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,330,152,138.22657406107535
2313,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,239,38,138.2523661111721
2314,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,338,42,138.45255298520257
2315,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,138.525420578433
2316,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,853,3,138.61027292230733
2317,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,290,86,138.72284317039154
2318,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,138.90814353449892
2319,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,22,138.92338302394091
2320,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,516,50,138.96287153385367
2321,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,457,96,138.97248161010077
2322,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,22,139.1791496161372
2323,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,595,12,139.2000475334881
2324,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,122,8,139.23335812696067
2325,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,139.27410252962324
2326,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,764,7,139.51871410063907
2327,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,139.63626378081392
2328,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,139.71513242789888
2329,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,136,51,139.79660416745034
2330,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,621,31,139.8328462692409
2331,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,299,45,139.84008097352992
2332,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,701,88,139.91770050014566
2333,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,413,46,140.00763873436554
2334,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,45,140.06776997879368
2335,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,130,19,140.18841437673197
2336,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,18,140.2260839709016
2337,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,13,140.40749924991238
2338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,534,13,140.40886963595392
2339,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,828,8,140.49661769906854
2340,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,841,52,140.51182808523234
2341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,92,140.63005442910736
2342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,140.64992038158272
2343,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,140.7826780115788
2344,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,140.87035875157395
2345,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,502,78,140.882453054877
2346,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,354,177,141.0910086942254
2347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,314,40,141.09590370976062
2348,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,321,56,141.12257994525248
2349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,288,98,141.21243181833813
2350,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,190,57,141.29389840465714
2351,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,319,60,141.3455262168813
2352,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,23,141.36113274287203
2353,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,355,85,141.4233152634112
2354,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,531,58,141.4568822936128
2355,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,346,41,141.48709396504898
2356,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1002,3,141.5138283944213
2357,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,117,19,141.56281119357976
2358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,658,57,141.57136223072052
2359,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,141.6235916518198
2360,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,509,8,141.72818776043363
2361,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,15,141.76945364600357
2362,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,340,59,141.9267132819873
2363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,979,3,141.96790281325147
2364,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,24,141.98024310158505
2365,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,228,166,142.0277853686693
2366,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,142.1515589488645
2367,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,142.18837814171857
2368,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,695,46,142.20349675141375
2369,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,303,83,142.22954999385158
2370,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,453,65,142.2806527639955
2371,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,62,142.44417849216836
2372,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,196,108,142.48907625786194
2373,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,691,13,142.50036945479985
2374,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,54,46,142.7072725971869
2375,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,192,3,142.77499599628504
2376,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,261,4,142.94266631259728
2377,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,53,57,143.02831621997447
2378,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,5,143.04009029993227
2379,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,143.1052535594609
2380,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,310,10,143.1139072355554
2381,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,669,73,143.25359881197073
2382,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,34,143.28788561812817
2383,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,503,134,143.38835568654613
2384,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,709,19,143.42894010843537
2385,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,143.5827152154108
2386,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,32,143.763337888574
2387,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,129,59,143.92294856292952
2388,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,415,55,143.94840922394732
2389,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,202,45,143.99282902494818
2390,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,525,213,144.00652379007647
2391,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,144.02846227082972
2392,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,297,51,144.0808225589451
2393,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,718,13,144.14572580703296
2394,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,144.19266128877962
2395,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,213,80,144.23234963655665
2396,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,159,36,144.27416191319568
2397,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,10,144.2956672490119
2398,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,730,14,144.29698556986747
2399,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,201,51,144.29734391785368
2400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,267,54,144.2987878548858
2401,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,25,144.3105662828358
2402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,20,144.4907898166718
2403,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,907,37,144.55741505402074
2404,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,13,144.56865977717825
2405,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,524,40,144.59681818330253
2406,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,400,11,144.64922145871796
2407,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,240,119,144.6892860812743
2408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,565,9,144.7893050698201
2409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,95,30,144.82787514388232
2410,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,21,144.8330103629392
2411,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,458,67,144.83855413344736
2412,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,479,65,144.83974068486697
2413,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,178,124,145.08524507251482
2414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,398,37,145.10911164846146
2415,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,150,45,145.22976811730314
2416,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,84,65,145.40099292279578
2417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,28,145.5479824034074
2418,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,434,49,145.56370895166825
2419,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,793,98,145.80719832390278
2420,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,292,101,145.8164436963433
2421,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,334,8,145.82021095125293
2422,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,181,27,145.84770812419353
2423,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,445,61,145.8529914505714
2424,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,589,9,145.87622017608928
2425,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,220,7,145.97124113970736
2426,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,656,35,145.99491460237513
2427,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,404,162,146.05330254884757
2428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,577,30,146.06439681894605
2429,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,22,146.07791575270812
2430,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,24,146.0782102277007
2431,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,338,130,146.08528471426106
2432,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,472,46,146.10900566924792
2433,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,129,53,146.2155696965449
2434,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,207,40,146.37410720749958
2435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,450,92,146.39615651821774
2436,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,612,10,146.42922648944855
2437,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,279,125,146.45005660492234
2438,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,629,26,146.62515700640972
2439,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,969,70,146.65785757015814
2440,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,722,247,146.72594565534922
2441,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,413,65,146.77615686867998
2442,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,733,16,146.7983794643773
2443,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,496,27,146.83970639522954
2444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,49,146.9366314683608
2445,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,20,146.9393610812292
2446,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,461,9,147.06845381838292
2447,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,303,181,147.06871648926546
2448,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,308,145,147.07179209823028
2449,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,445,91,147.11173589354271
2450,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,484,38,147.18214853352427
2451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,591,3,147.2000998283324
2452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,503,41,147.23496366747585
2453,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,635,51,147.28971209752123
2454,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,147.3374877431185
2455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,359,45,147.36130510024554
2456,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,264,55,147.44424359705235
2457,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,147.53109544575779
2458,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,319,20,147.650549783858
2459,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,785,11,147.65092433770263
2460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,516,9,147.68119573940933
2461,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,31,147.91407717193033
2462,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,784,29,147.96003398349
2463,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,148.09757132658592
2464,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,8,148.0992501321265
2465,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,840,58,148.12775026620056
2466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,346,10,148.13714019589654
2467,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,291,29,148.1844119978422
2468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,102,33,148.41987536669734
2469,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,70,148.43764720122024
2470,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,311,105,148.477642410695
2471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,421,56,148.53052577516175
2472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,635,32,148.6152966313005
2473,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,454,6,148.68251266869763
2474,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,639,80,148.68417864068138
2475,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,671,47,148.68955376822714
2476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,537,77,148.71601734084442
2477,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,20,148.7203231210257
2478,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,842,88,148.74193785292812
2479,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,661,14,148.7635485344886
2480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,634,41,148.789753530682
2481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,755,3,148.8257488690767
2482,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,20,149.00112214483266
2483,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,23,149.00859558456452
2484,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,317,54,149.09300778452334
2485,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,149.12291866689077
2486,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,22,149.26269708436575
2487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,27,149.33409182622373
2488,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,439,54,149.3652439881457
2489,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,513,8,149.38449524459526
2490,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,482,51,149.3923331661902
2491,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,426,6,149.39361981844067
2492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,301,58,149.8331194441908
2493,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,624,25,149.8661715043688
2494,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,233,63,149.88058470497762
2495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,86,149.88925433345744
2496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,230,32,149.9828740643806
2497,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,182,45,150.00507545683917
2498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,901,8,150.01457007087006
2499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,20,150.0258977418315
2500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,150.05397513951314
2501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,150.0768034213515
2502,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,20,150.44072827714643
2503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,116,60,150.4638552872919
2504,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,267,46,150.46885828834314
2505,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,445,131,150.48083784634952
2506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,150.55670457126135
2507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,591,3,150.62338364460433
2508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,19,150.64482507155026
2509,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,679,221,150.8895923723193
2510,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,322,6,150.93644711408797
2511,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,892,82,151.0822748070129
2512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,434,47,151.13049557704528
2513,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,819,71,151.20188010808585
2514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,192,100,151.33108957589678
2515,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,366,8,151.46042536052175
2516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,305,61,151.47049617276957
2517,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,368,35,151.52070705944752
2518,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,667,10,151.56475529835487
2519,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,602,28,151.69397037105787
2520,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,329,34,151.70923267450203
2521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,32,151.7184456345367
2522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,676,81,151.7411321525255
2523,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,151.83744413089997
2524,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,275,16,151.9442472489923
2525,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,30,151.94906828777928
2526,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,832,19,151.98428346247576
2527,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,255,50,152.00661025897796
2528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,24,152.00691442925654
2529,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,938,86,152.13743143083934
2530,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,42,152.20163411667465
2531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,508,12,152.21739528611963
2532,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,925,172,152.30753418467768
2533,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,686,14,152.33780198608864
2534,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,565,18,152.35923785697426
2535,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,589,14,152.38884912711623
2536,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,681,69,152.4004647564603
2537,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,350,135,152.4295026541489
2538,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,90,45,152.57993252242656
2539,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1011,97,152.70528518556478
