req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,506,40,156.4665827047866
5383,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,40,156.7620911336815
5384,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,248,49,156.8611032468827
5385,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,677,30,156.89745051416955
5386,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,156.9518146952539
5387,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,145,19,157.35708184451298
5388,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,37,157.50026469242752
5389,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,16,157.53748574932425
5390,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,478,8,157.58310637066737
5391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,890,3,158.1180601158416
5392,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,476,86,158.17011435354956
5393,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,542,5,158.17456831076692
5394,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,914,14,158.2585953377602
5395,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,184,4,158.54467486187397
5396,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,28,158.5884923884298
5397,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,223,52,158.8864678398311
5398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,523,35,159.27715797488477
5399,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,510,7,159.3889439134756
5400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,32,159.41166336554946
5401,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,957,49,159.68179278677408
5402,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,23,159.80797155945027
5403,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,311,74,159.84353250173282
5404,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,382,157,159.90146485325806
5405,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,497,109,159.97100505338275
5406,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,634,79,160.06762043686805
5407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,19,160.15521799744653
5408,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,311,61,160.30656529057748
5409,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,20,160.33270544762263
5410,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,103,56,160.4506065975064
5411,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,283,7,160.47644473438936
5412,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,160.57959901232798
5413,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,638,3,160.81762916393575
5414,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,394,39,161.05352339927634
5415,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,241,48,161.14052408082725
5416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,99,89,161.66310976136143
5417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,229,47,161.74691385209456
5418,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,415,42,162.00294067504532
5419,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,162.16127864526226
5420,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,693,49,162.25066441420964
5421,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,162.33793425517047
5422,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,241,101,162.54638863533253
5423,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,29,162.5508917306487
5424,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,908,9,162.62901225206622
5425,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,25,162.76899624453895
5426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,302,55,163.11063038163581
5427,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,236,133,163.1127681094193
5428,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,23,163.1152629802845
5429,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,411,54,163.3392916062032
5430,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,25,163.632645590143
5431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,875,19,163.6713963589254
5432,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,2,163.67251177841945
5433,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,16,163.96514675845742
5434,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,213,37,164.17346017781463
5435,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,164.17377228027243
5436,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,15,164.90407811373225
5437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,516,34,165.144473500931
5438,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,165.48559126036707
5439,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,534,51,165.51750360104197
5440,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,373,61,165.9188688232115
5441,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,522,73,166.1145471880403
5442,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,233,37,166.16974940422656
5443,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,61,51,166.4518685025607
5444,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,886,10,166.4647254019817
5445,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,257,44,166.49338067423955
5446,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,43,166.5622288825198
5447,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,636,11,166.56499165757322
5448,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,17,166.6236588311288
5449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,229,35,166.8334570309579
5450,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,228,88,166.9871123014235
5451,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,870,136,167.36637715001314
5452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,176,90,167.52271032127067
5453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,47,167.80698593079123
5454,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,450,49,167.95341321636081
5455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,392,49,168.04000444105606
5456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,168.04526941968163
5457,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,538,6,168.1298937669223
5458,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,168.44143877879736
5459,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,8,168.7227643826323
5460,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,417,4,168.7234117156156
5461,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,20,168.87371747219865
5462,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,439,50,169.0432431414413
5463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,20,169.2235299438617
5464,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,23,169.24944159732257
5465,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,225,49,169.33387460901034
5466,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,81,44,169.51949409413356
5467,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,227,50,169.7967255059221
5468,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,61,169.8018962344742
5469,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,381,55,169.81366822047863
5470,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,445,49,170.21102710123515
5471,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,24,170.23425317965177
5472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,587,51,170.6410106578379
5473,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,171.04878134927606
5474,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,22,171.1050358108641
5475,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,22,171.12437921388576
5476,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,35,171.40106213331856
5477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,38,171.4107870245322
5478,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,366,45,171.65052564861136
5479,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,534,80,171.68722321956957
5480,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,316,33,171.8653645774051
5481,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,21,172.08764538443737
5482,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,121,50,172.11052476944013
5483,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,175,3,172.12258709760354
5484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,30,172.40544485548432
5485,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,21,172.4855131465896
5486,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,31,172.74476326878096
5487,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,506,57,172.93317397092298
5488,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,345,133,173.15236676718519
5489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,919,147,173.44097743819663
5490,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,6,173.69730548383797
5491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,381,19,173.7618196652694
5492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,20,173.83391734555454
5493,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,5,173.89884642009577
5494,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,748,76,173.99004146279884
5495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,11,174.00145101613887
5496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,102,58,174.11173936925158
5497,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,284,3,174.2530254732613
5498,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,271,170,174.45588018394812
5499,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,300,45,174.48508001766538
5500,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,60,174.52013003519124
5501,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,516,14,174.56625071494184
5502,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,174.63434953496903
5503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,339,44,174.63469157611036
5504,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,478,7,174.81620253013193
5505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,29,174.85557445506913
5506,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,384,5,174.9013345706528
5507,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,21,175.01090337305502
5508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,896,81,175.13266516372855
5509,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,208,93,175.22572460117652
5510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,614,8,175.3074994912139
5511,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,144,44,175.330010987197
5512,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,212,87,175.49742526199697
5513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,770,45,175.5720562838577
5514,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,201,60,175.6599693281835
5515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,126,48,175.87246654579158
5516,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,657,239,175.88968554926166
5517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,425,9,176.15993082353603
5518,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,392,13,176.17164766262448
5519,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,33,176.23812782590625
5520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,593,5,176.39224238152914
5521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1014,3,176.4784691429234
5522,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,158,45,176.58350777996702
5523,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,62,176.68988016110384
5524,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,544,15,176.89792093902116
5525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,177.03534055583566
5526,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,21,177.05827956632757
5527,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,777,102,177.2815000618082
5528,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,391,51,177.3578331670359
5529,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,456,78,177.4897190725531
5530,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,569,87,177.69612687543471
5531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,33,177.7581788760859
5532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,459,45,177.7644219021582
5533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,28,177.878234777879
5534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,498,43,178.02778058972737
5535,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,267,52,178.1865940670558
5536,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,378,58,178.49845673150003
5537,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,509,43,178.54090897747417
5538,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,31,178.58765005917917
5539,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,998,19,178.6036774048709
5540,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,622,11,178.6739936082909
5541,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,30,178.71837937072078
5542,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,49,179.07670666891877
5543,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,18,179.30475566917013
5544,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,376,44,179.33148406641612
5545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,734,46,179.35925165794413
5546,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,429,47,179.44334956497207
5547,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,259,14,179.5976324669674
5548,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,490,11,179.77891566598103
5549,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,415,43,179.87395982435143
5550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,271,40,180.2056986015677
5551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,207,55,180.21244388158044
5552,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,436,8,180.4328727544631
5553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,51,180.54293064566764
5554,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,262,54,180.729116392076
5555,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,491,50,180.74590050340998
5556,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,21,180.80760974316033
5557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,8,180.81206398525836
5558,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,494,92,180.8369746137958
5559,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,600,23,181.00277133230657
5560,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,259,40,181.17247118754813
5561,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,37,181.23034606978396
5562,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,456,47,181.37372719241054
5563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,233,81,181.51904399196698
5564,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,287,217,181.64866413826306
5565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,315,12,181.87420878044617
5566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,90,181.89657937427376
5567,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,354,14,182.06853553953275
5568,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,26,182.07815035259816
5569,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,874,51,182.1049271970579
5570,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,182.1879999138521
5571,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,239,151,182.35992203613137
5572,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,555,37,182.7942299170197
5573,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,261,10,183.00629647169515
5574,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,183.01149950640115
5575,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,481,10,183.38349621762055
5576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,330,150,183.3908336653998
5577,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,119,39,183.40679350268445
5578,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,32,183.51207735978608
5579,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,112,42,183.6606228247927
5580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,19,183.70974521931504
5581,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,300,51,183.83715254911706
5582,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,262,82,184.0147688785426
5583,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,6,184.06222520824895
5584,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,20,184.12299970678154
5585,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,30,184.29336154361835
5586,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,159,74,184.29601030980675
5587,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,184.3664515493348
5588,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,22,184.48869092392377
5589,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,695,170,184.5933792413433
5590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,351,40,184.68089996577086
5591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,156,114,184.85213001138453
5592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,2,185.07554886575448
5593,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,24,185.1129429263103
5594,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,825,13,185.21361824866472
5595,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,444,51,185.2232411849949
5596,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,643,7,185.33241523766267
5597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,466,36,185.3637269306519
5598,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,583,12,185.43765954716258
5599,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,402,43,185.54039103148716
5600,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,625,27,186.44175672471678
5601,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,39,186.44741129742735
5602,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,215,50,186.48240668935625
5603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,342,45,186.7259940292068
5604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,17,186.76265145224164
5605,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,393,48,186.98136474881977
5606,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,186.9987469302335
5607,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,475,9,187.20295871051584
5608,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,24,187.6211067902211
5609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,154,46,187.64245340319655
5610,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,542,34,187.75590926770934
5611,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,229,15,187.84497748045837
5612,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,27,187.85771413817716
5613,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,397,11,188.17085070475088
5614,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,29,188.23740372607313
5615,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,674,63,188.34421475888863
5616,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,794,69,188.49448883884327
5617,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,21,188.5940030273035
5618,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,188.66033551890789
5619,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,822,54,188.68034797966826
5620,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,188.77164548620047
5621,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,121,19,188.84084193439833
5622,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,644,8,188.907753796485
5623,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,402,52,189.19658660232287
5624,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,25,189.28256894750112
5625,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,189.43103114239435
5626,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,30,189.5269416412509
5627,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,20,189.6235309610168
5628,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,36,189.66578380822784
5629,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,189.82993586604258
5630,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,21,189.88247520019743
5631,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,797,51,189.95723207265814
5632,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,545,35,190.01714303231944
5633,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,555,7,190.12691408112303
5634,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,190.17684894327095
5635,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,223,125,190.30351663416207
5636,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,508,5,190.3349604425676
5637,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,57,190.44281011292406
5638,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,316,42,190.95843258173335
5639,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,20,190.96521330323702
5640,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,818,17,191.18798202707256
5641,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,355,54,191.18883482151534
5642,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,424,7,191.2256712895775
5643,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,573,100,191.29889601745006
5644,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,191.51089506510087
5645,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,653,34,191.59252716260582
5646,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,281,4,191.6054043949389
5647,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,968,18,191.614017901863
5648,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,875,18,191.67116134170158
5649,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,622,54,191.6953613993208
5650,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,841,59,191.9907323111603
5651,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,192.25251721035065
5652,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,192.58737887642832
5653,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,940,14,192.82681560541047
5654,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,692,91,193.9133717744421
5655,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,282,166,194.1176792968327
5656,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,194.2136738451719
5657,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,327,52,194.2629748597221
5658,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,349,36,194.36030144755154
5659,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,22,194.5328220196404
5660,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,30,194.7891986074794
5661,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,15,194.7916347460005
5662,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,247,15,194.83248690169665
5663,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,355,97,194.87674203559197
5664,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,168,92,195.23071208974238
5665,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,320,38,195.32497867160538
5666,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,18,195.50126347243935
5667,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,534,13,195.90810489064444
5668,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,195.91540699158543
5669,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,18,195.9753093686356
5670,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,431,53,196.00049972348594
5671,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,37,196.28225524336065
5672,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,698,30,196.31703065754164
5673,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,322,5,196.34157714788708
5674,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,990,13,196.43938562024746
5675,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,819,34,196.5945348913128
5676,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,343,51,196.5985157148575
5677,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,354,101,196.69419144854322
5678,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,638,47,196.82071383196617
5679,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,88,28,196.94701671510177
5680,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,497,55,197.5052821736231
5681,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,411,60,197.64270767222004
5682,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,482,39,197.69479379178858
5683,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,51,197.95234296523248
5684,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,44,197.9688479894761
5685,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,297,126,198.3827982833611
5686,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,356,76,198.4811715040705
5687,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,585,56,198.48506990087006
5688,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,481,80,198.5485862398889
5689,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,301,55,198.61684120180263
5690,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,198.68294600677146
5691,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,198.70142063692558
5692,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,597,16,198.76057973713696
5693,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,718,58,199.11035927719544
5694,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,36,199.23009658187445
5695,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,49,199.30154484846224
5696,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,138,72,199.33926449700266
5697,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,551,52,199.4691020538293
5698,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,522,46,199.48759680525723
