req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
987,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,304,194,121.64403034659445
988,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,604,71,121.68513893713619
989,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,745,11,121.68749161438706
990,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,862,19,121.70633465643826
991,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,121.97500827555751
992,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,44,124.17652814161306
993,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,209,60,124.24191159813574
994,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,174,139,124.3643053314608
995,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,691,12,124.37748356299971
996,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,375,54,124.38063547494062
997,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,945,7,124.42490747234392
998,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,530,6,124.56537647268885
999,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,492,53,124.56568667515826
1000,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,252,46,124.61148184078525
1001,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,446,50,124.63847617798352
1002,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,353,41,124.68453029282009
1003,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,661,70,124.6881655339981
1004,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,104,53,124.73580295916885
1005,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,700,24,124.76679124959628
1006,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,654,29,124.78595361013396
1007,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,637,48,124.80723723786643
1008,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,523,41,124.8409521160964
1009,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,254,47,124.98785344409762
1010,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,82,125.07731123020196
1011,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,733,53,125.16590533271531
1012,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,819,80,125.1868753986357
1013,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,517,7,125.20246868729795
1014,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,632,12,125.2334418395398
1015,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,438,38,125.24248975570258
1016,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,80,125.3667779421752
1017,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,51,40,125.44076190339601
1018,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,429,72,125.54546528375879
1019,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,27,125.6859562957206
1020,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,497,64,125.73698808627697
1021,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,404,213,125.87893638108554
1022,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,555,20,125.99395622434746
1023,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,501,95,125.9949572943462
1024,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,55,128.01293870874966
1025,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,108,29,128.1159270148621
1026,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,220,35,128.12705019357202
1027,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,310,47,128.1503661954158
1028,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,255,9,128.26746042153738
1029,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,591,5,128.32719726226966
1030,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,317,9,128.4734626795694
1031,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,128.6684029742239
1032,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,128.6994309867364
1033,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,18,128.7281469379347
1034,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,956,128,128.8147070980903
1035,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,165,46,128.81693062768048
1036,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,15,128.82104262089487
1037,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,27,128.97339914154585
1038,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,31,128.98698817187127
1039,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,357,6,129.07747241609877
1040,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,346,11,129.07830955063662
1041,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,349,8,129.11600323401973
1042,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,350,71,129.1440666397388
1043,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,145,74,129.15357596302735
1044,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,632,45,129.26119312153156
1045,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,25,129.42931374163996
1046,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,920,29,129.55743401644966
1047,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,522,8,129.58232828560628
1048,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,198,42,129.6281648701012
1049,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,315,11,129.63297967325175
1050,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,14,129.6465032124646
1051,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,851,138,129.80272552648717
1052,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,247,59,129.82771991936062
1053,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,857,89,129.8523304608059
1054,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,843,7,129.94754836743525
1055,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,234,6,129.95638723139908
1056,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,653,11,132.05200531234541
1057,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,736,91,132.20597338607752
1058,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,467,9,132.28067030729497
1059,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,634,61,132.29004525427882
1060,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,132.2933799928609
1061,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,17,132.3267975770394
1062,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,436,46,132.43913226872573
1063,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,648,65,132.5542053679827
1064,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,997,94,132.57379216975997
1065,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,122,49,132.6052407260304
1066,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,51,132.6530684400298
1067,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,394,6,132.71554294784661
1068,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,644,61,132.74040093901002
1069,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,469,45,132.78219049892272
1070,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,276,43,132.81418017767987
1071,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,24,132.9340032211531
1072,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,125,45,132.96760422735088
1073,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,292,45,132.99242912667762
1074,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,176,40,133.02204967135486
1075,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,18,133.09035430937155
1076,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,434,78,133.1350681578633
1077,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,524,50,133.16745838815513
1078,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,326,56,133.22471957678525
1079,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,661,44,133.2413145359592
1080,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,739,3,133.2823504434267
1081,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,44,133.48340320870727
1082,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,330,56,133.51603512444697
1083,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,791,53,133.67551727540052
1084,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,5,133.69616917025508
1085,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,648,12,133.78171302596968
1086,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,38,133.81426910764472
1087,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,421,10,133.9966644894192
1088,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,283,7,136.0021548283801
1089,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,52,136.0058525858185
1090,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,136.05894137700577
1091,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,136.08058436809063
1092,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,105,136.3107784142152
1093,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,225,40,136.31184756063385
1094,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,453,36,136.37904928885078
1095,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,857,3,136.45511751075358
1096,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,238,41,136.52055705624525
1097,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,136.53312314880094
1098,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,136.5341514663965
1099,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,136.61271771396758
1100,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,978,3,136.61975972769895
1101,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,177,45,136.67715771640917
1102,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,136.72047877399572
1103,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,990,37,136.75465773840614
1104,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,573,22,136.76128217659618
1105,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,141,139,136.78430675796497
1106,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,25,137.06853056631596
1107,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,137.07443788771582
1108,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,15,137.08940882322696
1109,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,18,137.18014535020183
1110,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,37,137.25558501034834
1111,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,446,38,137.31006770492596
1112,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,137.3479369556129
1113,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,171,137.35177369278745
1114,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,884,60,137.46824280740285
1115,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,196,62,137.5673881368665
1116,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,808,63,137.7111947359714
1117,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,17,137.72270402882663
1118,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,396,48,137.76822660754897
1119,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,388,77,137.77952810411912
1120,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,147,47,140.03609076951503
1121,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,6,140.0397059543046
1122,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,11,140.11119109962908
1123,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,439,53,140.20176954724755
1124,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,21,140.21109621567123
1125,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,21,140.25638638127526
1126,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,465,9,140.31596106262245
1127,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,3,140.32052570446803
1128,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,947,111,140.4208325483788
1129,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,140.4822854800994
1130,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,30,140.55847840928078
1131,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,206,87,140.58990775961615
1132,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,287,4,140.59223663291823
1133,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,18,140.71428718714972
1134,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,180,54,140.7681321700864
1135,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,220,157,140.78635859338723
1136,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,52,140.8004721783411
1137,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,22,140.88961978420394
1138,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,14,140.896672097121
1139,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,140.9376243449487
1140,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,311,51,141.01427523777784
1141,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,389,132,141.16009301757597
1142,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,677,13,141.1885162233104
1143,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,396,95,141.52390679488994
1144,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,528,54,141.5807890566643
1145,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,459,9,141.6011211636827
1146,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,141.6196670263403
1147,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,23,141.7159680636759
1148,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,189,41,141.82088803290367
1149,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,648,16,141.84660337149697
1150,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,942,39,141.90132964267116
1151,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,589,29,141.98194178055232
1152,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,33,144.0217640558727
1153,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,775,254,144.02321530851
1154,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,144.02681759660575
1155,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,813,54,144.13843685564578
1156,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,746,35,144.19131052124604
1157,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,645,12,144.19516678413282
1158,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,10,144.22070021494676
1159,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,575,26,144.37309356873934
1160,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,189,59,144.7001567179031
1161,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,144.72213831209532
1162,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,216,131,144.8594128509058
1163,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,10,144.88809163918077
1164,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,473,43,144.97503212238095
1165,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,114,43,145.01131178916597
1166,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,255,45,145.01325341664815
1167,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,110,145.18007032438035
1168,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,939,10,145.31384992164107
1169,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,24,145.34824904044507
1170,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,145.48700748859855
1171,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,145.5012096688595
1172,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,220,133,145.53760393750767
1173,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,22,145.65400775715236
1174,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,145.7455408560586
1175,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,30,145.74807838597374
1176,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,145.8453604765486
1177,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,24,145.84983127907006
1178,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,873,8,145.86584244751958
1179,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,281,3,145.87676661738212
1180,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,197,69,145.9051360086566
1181,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,155,29,145.9450831133218
1182,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,585,20,145.956975370857
1183,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,510,41,145.9648527249295
1184,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,234,148.06439769979133
1185,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,587,7,148.08573039403072
1186,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,148.15457592418102
1187,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,853,41,148.1568926311664
1188,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,368,51,148.1871214514266
1189,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,451,7,148.2527495444527
1190,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,148.27779014910064
1191,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,93,31,148.4293470676605
1192,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,305,42,148.43019699617489
1193,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,745,26,148.516997285939
1194,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,803,37,148.51974214642578
1195,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,90,148.6805129496942
1196,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,921,112,148.72432804309105
1197,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,532,6,148.72951937148545
1198,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,148.7674811595934
1199,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,575,25,148.83901453287731
1200,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,522,28,148.91095382268816
1201,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,7,149.0474740765876
1202,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,21,149.1164231741469
1203,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,20,149.166592656607
1204,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,149.1687187244327
1205,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,174,51,149.21740870090218
1206,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,512,34,149.24377990081763
1207,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,19,149.27268159524394
1208,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,907,13,149.42543581416658
1209,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,12,149.4411023334905
1210,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,42,149.44141247807423
1211,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,471,47,149.50114678976468
1212,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,644,98,149.61384479000412
1213,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,57,55,149.6280647312846
1214,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,678,10,149.89598569297
1215,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,503,8,149.97875749421493
1216,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,316,97,152.1460994645444
1217,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,533,57,152.17687019734836
1218,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,13,152.18183146870746
1219,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,245,33,152.23556605463855
1220,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,346,56,152.30847788464592
1221,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,441,37,152.37418109534522
1222,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,45,152.42135171139248
1223,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,204,36,152.44342578891641
1224,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,612,96,152.44899437626248
1225,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,528,16,152.5717941802806
1226,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,545,34,152.65883490602494
1227,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,458,19,152.70263002635667
1228,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,28,152.77001510769145
1229,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,36,152.85593159054045
1230,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,480,8,152.86897770527446
1231,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,380,40,152.87446768930752
1232,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,471,68,153.01487360425537
1233,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,260,46,153.12022710466985
1234,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,596,41,153.31809691419
1235,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,31,153.37470926910677
1236,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,388,49,153.4240267335136
1237,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,356,48,153.51734618849827
1238,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,931,47,153.52514672901788
1239,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,651,32,153.59215622501134
1240,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,635,10,153.6297315052378
1241,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,267,6,153.6651776930827
1242,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,265,3,153.71555489958192
1243,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,351,7,153.73358288406408
1244,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,826,142,153.77703400716157
1245,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,8,153.93948596721776
1246,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,51,153.95719041467234
1247,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,153.9988064902604
1248,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,487,7,156.0319405530436
1249,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,360,116,156.18061506198808
1250,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,35,156.18319476391596
1251,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,315,56,156.20154660772224
1252,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,718,104,156.2124986578485
1253,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,446,47,156.2323628620949
1254,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,337,47,156.30882815842978
1255,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,499,34,156.45392815444146
1256,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,524,58,156.4613941208988
1257,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1006,3,156.56651132052176
1258,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,36,156.87055665504514
1259,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,451,13,156.88335002672994
1260,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,156.931547693778
1261,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,275,71,156.96892884451756
1262,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,157.0401248638967
1263,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,141,103,157.1244233755024
1264,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,356,78,157.13248217829275
1265,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,21,157.1473317445645
1266,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,258,37,157.21554171507367
1267,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,19,157.25013424017783
1268,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,229,76,157.34812531809578
1269,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,28,157.34944497191867
1270,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,21,157.39367222861503
1271,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,74,157.45599095610928
1272,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,659,34,157.4568383097811
1273,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,571,54,157.48252488731518
1274,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,157.55462075866836
1275,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,9,157.6336710519989
1276,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,157.7333970530687
1277,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,6,157.7423368880024
1278,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,575,31,157.89009834323826
1279,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,215,39,157.92381175776205
1280,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,818,33,160.0342444629204
1281,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,160.0700747172984
1282,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,914,3,160.1066678515873
1283,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,542,11,160.17221378147065
1284,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,160.19531441864567
1285,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,459,6,160.19814743522767
1286,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,377,52,160.29311433398877
1287,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,193,41,160.51495368372227
1288,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,496,27,160.67506707802033
1289,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,160.74893108311875
1290,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,160.758202090673
1291,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,130,61,160.76757688460523
1292,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,390,11,160.82268721096568
1293,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,827,14,160.96170549574563
1294,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,561,23,161.01632628279737
1295,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,812,8,161.17176932410374
1296,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,447,46,161.2257803586703
1297,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,161.28365938603218
1298,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,253,44,161.31217360952226
1299,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,865,60,161.37203124279486
1300,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,161.47106618457966
1301,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,493,12,161.4905513444331
1302,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,14,161.49112237388607
1303,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,161.52818584748886
