req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8367,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,35,280.7440958121479
8368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,470,8,280.75313029774225
8369,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,30,280.7685033187331
8370,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,687,14,280.77529978783474
8371,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,685,10,280.7753830749164
8372,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,660,9,280.82051818877096
8373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,19,280.83362598597853
8374,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,730,48,280.86261753093606
8375,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,416,54,280.8913346697337
8376,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,686,70,280.9713855030493
8377,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,281.01629175796234
8378,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,32,281.03567981257936
8379,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,344,87,281.0485885443691
8380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,296,49,281.0502836666863
8381,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,786,100,281.0556328182093
8382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,25,281.114567154368
8383,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,819,24,281.11487974340065
8384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,484,6,281.1400819531737
8385,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,350,12,281.1541868882045
8386,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,19,281.1942809014117
8387,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,360,47,281.2076000221155
8388,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,658,4,281.2876462451674
8389,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,113,48,281.28947682659606
8390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,8,281.28962243037876
8391,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,692,3,281.30535728717734
8392,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,152,60,281.31239859110553
8393,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,223,47,281.3306899788695
8394,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,134,83,281.3585389483057
8395,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,35,281.4442578527352
8396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,389,44,281.4800895080948
8397,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,17,281.4880715454675
8398,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,28,281.53222222269716
8399,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,435,64,281.55072368893883
8400,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,281.58250205747765
8401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,897,29,281.6104822339913
8402,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,50,281.6194662688502
8403,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,281.63220536937155
8404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,973,40,281.64395794250447
8405,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,581,49,281.67693185238284
8406,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,381,81,281.68418106787385
8407,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,446,73,281.70048475015324
8408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,349,55,281.71229843619335
8409,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,664,68,281.77351557875755
8410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,123,281.8287534165827
8411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,346,11,281.839728433413
8412,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,827,8,281.86503476961633
8413,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,496,5,281.9393693537583
8414,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,571,22,281.9787841394267
8415,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,429,47,282.0642044432602
8416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,282.07126791527725
8417,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,97,42,282.078438987535
8418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,374,11,282.130758129018
8419,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,915,11,282.17677648527496
8420,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,717,3,282.18784062591834
8421,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,32,282.19482700025173
8422,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,635,35,282.2277717225401
8423,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,600,19,282.235615914974
8424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,873,78,282.26804156037207
8425,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,435,12,282.4497175067549
8426,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,419,49,282.4575824458818
8427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,282.55484405286074
8428,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,282.6044892423359
8429,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,563,65,282.6560760603554
8430,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,282.6696949372292
8431,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,241,64,282.7110147268983
8432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,57,95,282.72146294702117
8433,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,696,6,282.7671123661725
8434,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,751,64,282.772277581191
8435,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,485,10,282.77422721939143
8436,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,946,38,282.7841625126201
8437,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,17,282.9547724557218
8438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,595,16,282.9860565350777
8439,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,626,19,283.0053139612911
8440,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,28,283.00644498188075
8441,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,747,3,283.01305859943017
8442,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,612,45,283.057250476338
8443,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,400,66,283.07105900359346
8444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,283.1514229318346
8445,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,283.16679360057657
8446,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,16,283.1697162882265
8447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,509,9,283.1805137549655
8448,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,610,17,283.19130482106476
8449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,54,283.24303199145703
8450,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,17,283.2903958926482
8451,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,417,148,283.29521432532573
8452,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,197,44,283.3452965531871
8453,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,624,43,283.36721105496315
8454,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,664,9,283.4175690628042
8455,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,26,283.5296896986595
8456,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,420,8,283.5655622572787
8457,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,69,283.61812092785914
8458,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,37,283.63929698221006
8459,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,250,63,283.67121091186755
8460,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,829,77,283.6823269476514
8461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,252,93,283.6970998429353
8462,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,29,283.70274733222413
8463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,254,41,283.80752449786183
8464,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,283.843848020556
8465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,283.8882924753413
8466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,8,283.9204869327206
8467,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,521,47,283.94191410121874
8468,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,16,283.9774516763579
8469,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,530,78,283.9856916770309
8470,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,406,6,283.9912484579263
8471,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,459,43,284.0495380288915
8472,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,284.0660865408272
8473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,507,56,284.09665114881085
8474,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,514,106,284.1159099424362
8475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,261,3,284.119959354596
8476,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,627,63,284.12688177337
8477,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,445,43,284.2940595750495
8478,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,32,284.36330759118067
8479,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,241,60,284.40475390641376
8480,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,284.4348239468805
8481,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,31,284.4897050750038
8482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,270,45,284.5209083863535
8483,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,103,59,284.5495758036948
8484,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,251,42,284.58808445805187
8485,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,166,122,284.7654147952872
8486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,49,284.7822607308344
8487,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,501,46,284.90593907401757
8488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,9,284.9567415183058
8489,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,635,54,285.02034472519404
8490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,383,10,285.06205038764534
8491,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,527,16,285.1116613185948
8492,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,209,45,285.1496585634446
8493,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,577,53,285.16746176360317
8494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,466,85,285.1822001076599
8495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,248,41,285.2101655235112
8496,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,688,111,285.2140878355312
8497,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,788,3,285.3412626932352
8498,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,399,47,285.3757126706055
8499,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,799,21,285.3990630148828
8500,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,177,4,285.42315987152716
8501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,225,42,285.4483497107834
8502,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,749,12,285.4706741226165
8503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,483,91,285.4712106986214
8504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,381,110,285.5268752876953
8505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,897,19,285.54054242838447
8506,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,265,38,285.54672557714156
8507,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,307,40,285.5529484780576
8508,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,64,285.63624688915473
8509,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,285.6728430827091
8510,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,439,11,285.71092248201825
8511,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,699,64,285.79254458866285
8512,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,285.92417864523526
8513,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,495,38,285.95507406936713
8514,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,812,37,285.9699350470635
8515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,710,58,286.0226520551411
8516,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,805,17,286.07124907581084
8517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,291,76,286.1190731373182
8518,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,521,39,286.17935877861186
8519,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,9,286.1893734667459
8520,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,286.25496608918513
8521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,11,286.2735800556107
8522,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,616,51,286.2781546271863
8523,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,21,286.31861170456324
8524,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,993,56,286.3541609540867
8525,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,286.373923132641
8526,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,850,39,286.38201022268163
8527,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,238,152,286.3841818280825
8528,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,341,48,286.40375317840187
8529,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,286.412789052361
8530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,24,286.45190743152364
8531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,406,8,286.52746762255515
8532,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,389,115,286.53474726823316
8533,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,5,286.5596117973977
8534,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,286.57101041386085
8535,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,210,7,286.57251511481525
8536,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,221,81,286.60929921845593
8537,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,745,8,286.6198837438743
8538,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,428,49,286.6402114423783
8539,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,21,286.6606797761295
8540,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,799,8,286.7131280345141
8541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,188,92,286.7250688155214
8542,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,464,6,286.78616105317553
8543,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,542,42,286.7893244688642
8544,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,443,9,286.8012434684235
8545,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,887,11,286.81774368739394
8546,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,325,50,286.8884623026988
8547,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,821,92,286.8993230731804
8548,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,240,38,286.9255204296232
8549,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,406,9,286.9271529935147
8550,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,649,54,286.93786776646056
8551,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,425,175,286.9424060741749
8552,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,642,119,286.94910558787046
8553,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,318,61,287.0509738914578
8554,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,120,78,287.07249432576924
8555,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,454,54,287.092425984369
8556,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,427,55,287.1208465290852
8557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,736,22,287.16635917230684
8558,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,118,287.2460462160473
8559,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,513,51,287.2493926507278
8560,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,348,57,287.29929407668436
8561,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,198,3,287.3437828474416
8562,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,20,287.3630118741558
8563,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,482,169,287.4168360788614
8564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,287.4238400590802
8565,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,84,287.518138036827
8566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,273,49,287.52534348862855
8567,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,936,56,287.55730392237115
8568,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,51,287.55842584310307
8569,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,15,287.6350123793193
8570,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,29,287.677407070712
8571,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,331,13,287.7488526466489
8572,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,448,11,287.7582330006134
8573,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,249,84,287.80309616984056
8574,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,287.8589236297184
8575,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,459,57,287.86341993609034
8576,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,29,287.8789709960202
8577,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,253,53,287.88628225726796
8578,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,288.0058288488991
8579,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,43,288.024594535865
8580,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,557,18,288.0420966857262
8581,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,19,288.0502120660196
8582,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,527,92,288.0576884719377
8583,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,525,52,288.06647292561803
8584,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,784,80,288.09283444043143
8585,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,929,3,288.099360684577
8586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,415,31,288.13339090050044
8587,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,176,119,288.16072977308426
8588,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,50,288.1617432332946
8589,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,951,159,288.18869039657966
8590,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,185,4,288.24231659914756
8591,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,306,101,288.2765536273574
8592,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,451,38,288.286678620668
8593,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,425,8,288.31531309781343
8594,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,575,11,288.37961868169845
8595,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,288.44015481236676
8596,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1004,35,288.4763631904954
8597,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,20,288.50151550880867
8598,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,210,14,288.52802560469735
8599,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,8,288.5460487024314
8600,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,288.58703154314594
8601,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,555,18,288.62176096605793
8602,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,828,52,288.6276071991432
8603,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,898,81,288.63674697792584
8604,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,559,43,288.7109890001398
8605,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,318,11,288.72431015070816
8606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,504,49,288.784904993265
8607,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,784,63,288.85370153242775
8608,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,32,288.91328272152447
8609,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,931,159,288.9587458050619
8610,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,174,289.0412645837036
8611,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,11,289.04824135372854
8612,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,533,10,289.06098788347884
8613,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,50,11,289.0684436190153
8614,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,23,289.07180974734734
8615,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,28,289.10258665328865
8616,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,40,289.1146220779518
8617,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,26,289.14138755620377
8618,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,462,38,289.1469373217382
8619,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,18,289.1593471529066
8620,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,19,289.18201265466917
8621,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,102,57,289.24994794309697
8622,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,44,289.3455018199299
8623,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,82,37,289.36574630664757
8624,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,235,51,289.36602050143347
8625,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,21,289.38928477121846
8626,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,241,45,289.45529362844326
8627,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,289.47400091868514
8628,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,134,46,289.5232300684854
8629,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,181,53,289.54921832156134
8630,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,230,50,289.6203415089034
8631,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,475,54,289.62124835361783
8632,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,372,43,289.62807463665354
8633,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,289.63174631475806
8634,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,688,74,289.65372920802736
8635,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,419,115,289.67821622094664
8636,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,216,63,289.71407371871715
8637,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,406,54,289.74783193426424
8638,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,289.75103338367404
8639,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,360,12,289.78242384206703
8640,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,22,289.8395359537205
8641,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,755,241,289.872418534517
8642,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,515,48,289.89229468996837
8643,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,11,289.9224711992938
8644,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,22,289.95964658034984
8645,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,456,63,289.9720640275797
8646,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,188,49,290.0188316199225
8647,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,542,44,290.03874748652703
8648,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,49,290.0705878170608
8649,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,438,40,290.12232375634926
8650,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,891,34,290.12704714416805
8651,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,3,290.1600666919518
8652,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,195,164,290.16069889166664
8653,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,254,60,290.1654318906356
8654,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,309,36,290.26735757134765
8655,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,627,22,290.3012490007989
8656,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,619,48,290.3059148325984
8657,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,304,10,290.3142306073344
8658,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,641,14,290.32585007567053
8659,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,15,290.339594514568
8660,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,667,48,290.37005478276507
8661,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,587,14,290.49539249170346
8662,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,6,290.50174102102267
8663,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,744,20,290.50898134488386
8664,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,233,66,290.52093786334603
8665,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,439,84,290.5479161261932
8666,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,19,290.56201128467103
8667,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,504,76,290.57216662683174
8668,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,28,290.63006034802765
8669,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,147,127,290.639271478202
8670,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,893,59,290.70918135160343
8671,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,290.7289293600656
8672,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,32,290.7513293382135
8673,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,49,290.83641703818137
8674,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,22,290.84458970500873
8675,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,651,9,290.84789351276817
8676,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,501,44,290.85037518265875
8677,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,290.8926596492727
8678,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,18,290.9533242276002
8679,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,290.9684701940786
8680,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,82,290.9938284933404
8681,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,225,55,291.003888556017
8682,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,486,56,291.04384449003584
8683,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,291.1001372368679
8684,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,587,28,291.11800626439396
