req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
975,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,236,45,52.66168959424432
976,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,423,21,52.812839859539395
977,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,52.82991424785373
978,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,52.83373268511812
979,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,821,21,52.86496502151979
980,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,52.870026278871
981,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,324,151,52.90765207147733
982,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,380,5,52.91716494696354
983,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,456,44,52.91730580605192
984,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,492,7,53.01779117455059
985,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,496,7,53.1021645321483
986,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,413,63,53.173528862045806
987,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,311,60,53.29392613447779
988,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,22,53.37192136919054
989,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,11,53.378175717734905
990,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,53.44331822565738
991,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,214,64,53.4583720473259
992,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,455,64,53.57637091321325
993,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,215,91,53.58801416598199
994,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,140,70,53.67461746224773
995,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,53,53.77861142023923
996,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,62,53.77966451455389
997,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,596,42,53.78221725044535
998,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,118,74,53.78733412515474
999,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,286,41,53.83578699493316
1000,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,521,1,53.863276396633225
1001,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,53.898538894891665
1002,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,445,7,53.959494026054834
1003,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,53.974093359360936
1004,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,692,52,53.97423882117204
1005,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,17,54.0032091263638
1006,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,373,47,54.09824117381003
1007,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,27,54.1065412515364
1008,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,29,54.11856865553071
1009,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,655,62,54.13283367465155
1010,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,289,6,54.21621515131622
1011,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,347,126,54.29884079368738
1012,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,619,8,54.3109090658262
1013,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,54.32756119155044
1014,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,496,1,54.339384113105474
1015,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,378,43,54.38670130982248
1016,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,525,45,54.394354140773714
1017,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,231,95,54.39708554900065
1018,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,54.42003834622314
1019,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,147,55,54.45339854154296
1020,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,479,114,54.6290460561283
1021,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,332,41,54.65891663930283
1022,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,19,54.67006284825074
1023,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,91,37,54.69799534140769
1024,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,190,77,54.792821438768215
1025,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,294,62,54.82642764923277
1026,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,709,56,54.85516178169535
1027,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,71,54.968293398896904
1028,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,287,50,54.9889829233668
1029,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,55.03046377989115
1030,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,21,55.081729435398216
1031,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,116,19,55.13206515883534
1032,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,591,58,55.139764601491905
1033,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,99,71,55.20353359905949
1034,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,101,55.35803682018552
1035,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,319,52,55.451701272628604
1036,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,789,10,55.54186727345242
1037,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,402,9,55.549519294341025
1038,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,623,10,55.62053810545662
1039,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,22,55.63140769300332
1040,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,438,73,55.6451531497974
1041,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,16,55.650573793443755
1042,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,677,9,55.79472028569436
1043,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,573,74,55.85475751882949
1044,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,595,17,55.906347830613974
1045,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,192,3,55.91066502958822
1046,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,665,15,55.976626828756835
1047,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,999,64,56.01689882859313
1048,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,683,5,56.03548953269027
1049,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,311,48,56.130709032918325
1050,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,598,44,56.13952077199522
1051,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,121,51,56.275012250076955
1052,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,285,72,56.42092966964062
1053,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,56.434505439601665
1054,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,323,51,56.48762255831758
1055,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,56.81609942492058
1056,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,129,101,56.91047558141866
1057,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,30,56.91334636844399
1058,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,545,52,56.93027344962195
1059,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,579,44,56.994255408572194
1060,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,11,57.000269531201475
1061,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,57.050490841699975
1062,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,531,111,57.12432321877885
1063,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,702,82,57.23435088036539
1064,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,489,63,57.23610210769848
1065,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,17,57.2438061038205
1066,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,9,57.27986566668877
1067,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,441,43,57.282296157294844
1068,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,33,57.36608231032283
1069,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,222,46,57.44949630485105
1070,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,774,10,57.55630515295549
1071,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,909,97,57.7177200046925
1072,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,178,39,57.86118809584196
1073,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,466,8,57.93509873487254
1074,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,57.94422821940732
1075,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,24,57.99018505750012
1076,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,404,78,57.99395621115447
1077,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,329,6,58.002124494175014
1078,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,503,31,58.04032191586885
1079,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,825,115,58.068728073861834
1080,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,511,61,58.18397167867486
1081,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,12,58.225709126721384
1082,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,30,58.36479239080173
1083,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,58.3828607986456
1084,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,663,3,58.4141920407207
1085,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,487,43,58.45479030707893
1086,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,115,66,58.47305148191388
1087,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,31,58.49614038939774
1088,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,912,102,58.63902555953872
1089,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,767,14,58.65353613421534
1090,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,22,58.6901099424785
1091,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,139,40,58.76998669781127
1092,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,359,80,58.844334865505004
1093,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,58.84692431088294
1094,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,481,6,58.864643608264686
1095,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,21,58.86631802570072
1096,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,476,45,58.87699734065717
1097,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,455,160,58.974082116610795
1098,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,676,40,59.001898440365785
1099,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,593,11,59.05644941477694
1100,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,21,59.096299945948005
1101,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,59.15171477395853
1102,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,166,107,59.183213749319165
1103,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,26,59.46456937046726
1104,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,210,43,59.50208825298608
1105,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1002,36,59.557818409288934
1106,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,486,7,59.608153299567654
1107,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,631,31,59.64263343357677
1108,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,470,7,59.64915170171171
1109,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,126,19,59.67654043444373
1110,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,891,162,59.69717278965339
1111,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,172,41,59.803975130822295
1112,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,434,49,59.82529349130756
1113,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,14,59.82837781133961
1114,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,817,8,59.940003472055736
1115,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,247,44,60.03542183954987
1116,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,60.044366412541706
1117,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,60.046828960918596
1118,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,204,63,60.05575404967057
1119,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,369,49,60.0623529868441
1120,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,976,47,60.10644249245116
1121,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,25,60.11544751671708
1122,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,736,39,60.14724422693369
1123,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,276,46,60.18025050502993
1124,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,11,60.2451628043406
1125,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,43,60.24810573641286
1126,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,477,6,60.27281479593272
1127,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,320,11,60.35284874281388
1128,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,60.369006530861746
1129,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,44,60.398631933040996
1130,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,526,7,60.41546835195141
1131,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,337,45,60.472083019270066
1132,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,26,60.49115880407091
1133,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,28,60.55349827678605
1134,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,253,178,60.67237700969544
1135,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,412,70,60.68666291322224
1136,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,60.71068134575151
1137,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,660,113,60.9074216098394
1138,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,201,53,61.02736665575611
1139,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,854,3,61.040859238294495
1140,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,263,6,61.10200851095054
1141,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,20,61.32331041652178
1142,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,167,61.32929968806282
1143,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,842,67,61.3797330233747
1144,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,907,8,61.45764324173417
1145,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,25,61.459657652740574
1146,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,61.54705819167808
1147,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,180,43,61.570964534601025
1148,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,713,8,61.59268860506925
1149,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,55,61.6454267215977
1150,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,581,55,61.67006871044598
1151,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,380,42,61.715220148616325
1152,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,432,122,61.71559953564816
1153,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,390,55,61.81538008971352
1154,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,357,59,61.86246861603834
1155,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,497,50,61.92451449217529
1156,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,30,61.93116930974647
1157,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,213,61.965291900682836
1158,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,846,72,62.00023203449712
1159,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,490,5,62.00145512465333
1160,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,655,8,62.010036655348884
1161,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,207,50,62.087419500864755
1162,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,688,8,62.1182579279715
1163,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,9,62.153783094760385
1164,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,62.25165232924524
1165,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,62.266359079296386
1166,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,62.368222433528175
1167,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,431,9,62.38828377801888
1168,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,62.57598922577156
1169,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,406,38,62.78651942066087
1170,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,25,62.83165568345335
1171,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,206,4,62.892679752591064
1172,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,381,37,62.97386227555709
1173,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,24,62.99019071788894
1174,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,491,45,62.994454051073205
1175,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,90,3,63.027499917358256
1176,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,388,100,63.04377754372786
1177,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,377,8,63.10637079936296
1178,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,17,63.29709935013715
1179,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,473,43,63.38925493473453
1180,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,351,64,63.52035351854521
1181,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,193,52,63.564847382557396
1182,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,627,19,63.60437238273268
1183,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,63.63745139557808
1184,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,180,39,63.67648129125449
1185,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,57,115,63.67989903639543
1186,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,458,149,63.75370790354223
1187,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,648,8,63.815330746751826
1188,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,990,71,63.858751055019205
1189,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,277,40,63.894476585970004
1190,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,885,99,63.9002825521321
1191,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,63.93287211049359
1192,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,633,45,63.97888072228363
1193,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,511,5,63.99239903962372
1194,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,47,64.00327052274835
1195,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,18,64.07341704062748
1196,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,614,29,64.30530654225035
1197,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,222,78,64.35619593207566
1198,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,406,11,64.3756913395589
1199,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,496,20,64.37867439978126
1200,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,104,58,64.42967416156604
1201,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,577,28,64.49128777913532
1202,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,330,66,64.52956504303587
1203,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,715,11,64.5323398255608
1204,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,664,61,64.58331616490118
1205,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,9,64.62656280429822
1206,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,256,41,64.64030363744533
1207,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,29,64.64679635634666
1208,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,224,183,64.65681779846327
1209,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,451,47,64.82856485491693
1210,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,42,64.8534440859066
1211,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,64.91754865179664
1212,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,567,5,64.92517850930788
1213,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1002,37,64.9314008078335
1214,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,22,64.96493511187076
1215,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,462,33,64.98516810211281
1216,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,26,65.16347591323054
1217,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,577,49,65.20354458629274
1218,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,427,9,65.25364419460105
1219,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,65.3920629935142
1220,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,256,54,65.43219961460869
1221,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,695,49,65.45778602380271
1222,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,65.50651225197484
1223,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,75,65.53610274287966
1224,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,131,46,65.56546374904266
1225,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,362,48,65.65108127219713
1226,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,460,18,65.67607104189423
1227,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,467,65,65.78159620655212
1228,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,158,76,65.83295373253542
1229,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,789,17,65.90171076958978
1230,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1019,55,65.9732236087996
1231,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,318,37,66.09234038618182
1232,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,15,66.38422318477123
1233,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,66.42782409418005
1234,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,185,51,66.4531071511014
1235,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,415,9,66.5081045105464
1236,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,332,4,66.51773692963648
1237,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,318,38,66.52684075547145
1238,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,180,127,66.71397643571878
1239,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,66.8728262054741
1240,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,55,44,66.88444034848544
1241,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,249,122,67.0257698238054
1242,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,211,14,67.07822173528842
1243,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,442,53,67.10907190852097
1244,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,128,46,67.1544788782431
1245,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,11,67.39562940031661
1246,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,514,83,67.39966286534616
1247,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,513,6,67.59459157359147
1248,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,67.59573807168908
1249,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,115,90,67.62780990791875
1250,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,460,8,67.65263740835044
1251,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,319,11,67.65697383242313
1252,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,137,19,67.85931310697185
1253,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,285,53,67.97737779226381
1254,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,33,67.98683061064666
1255,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,185,21,68.08387014755664
1256,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,401,35,68.08718730568795
1257,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,368,206,68.13803106912016
1258,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,383,3,68.17171964335841
1259,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,175,51,68.17440180361825
1260,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,8,68.21879839829751
1261,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,336,52,68.2554495102296
1262,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,204,33,68.39191599425604
1263,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,307,179,68.40963264271558
1264,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,386,6,68.4558742054606
1265,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,561,64,68.63054812913457
1266,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,447,6,68.6456505128672
1267,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,509,51,68.69404295385172
1268,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,266,47,68.8406760315687
1269,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,285,123,68.88615699448727
1270,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,450,46,68.89425456104468
1271,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,202,70,68.93416543796633
1272,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,68.94989127901314
1273,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,17,68.9587264714213
1274,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,172,42,69.07789695431524
1275,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,240,44,69.07866026396248
1276,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,236,57,69.25225812125565
1277,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,31,69.27329898029247
1278,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,24,69.28156201354778
1279,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,414,6,69.35041098097965
1280,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,23,69.38024033990163
1281,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,606,70,69.43038469293157
1282,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,174,49,69.48228662109936
1283,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,32,69.53429461834259
1284,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,447,190,69.57809134578272
1285,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,106,39,69.58710332474251
1286,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,373,37,69.58848807943393
1287,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,422,54,69.62570387868557
1288,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,69.64886834416428
1289,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,366,9,69.67521037877853
1290,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,881,59,69.68951475721525
1291,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,23,69.74338344592984
1292,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,329,71,69.75996778184685
